t,x,y,dx,dy
0.0,0.006531602564413521,0.3556296562620628,4.866071024205302,-0.039374440647019227
0.1,0.4931387049849437,0.35169221219736085,4.246352536125401,-0.07336973458041601
0.2,0.8558021097894938,0.3409557093459796,3.080715949837988,-0.06280369100918975
0.30000000000000004,1.1092818949525414,0.3391314739955229,2.233164092690623,-0.07707313962966256
0.4,1.3024349283276184,0.32554108142004706,1.299029472976423,-0.154836836261934
0.5,1.369087789547826,0.3081641067431361,-0.05073964626849614,-0.13326029627109298
0.6000000000000001,1.2922869990739192,0.29888902216582847,-0.23344519723191848,-0.09085786711157229
0.7000000000000001,1.3223987501014423,0.28999253332082164,-0.10912655235978397,-0.1023944130397264
0.8,1.2704616886019624,0.2784101395578832,-0.5196157090747744,-0.11736112328099485
0.9,1.2184756082864874,0.2665203086646227,-0.11749532213856329,-0.20482557085976683
1.0,1.2469626241742497,0.23744502538592982,0.10311174069220774,-0.1668884950315258
1.1,1.239097956424929,0.2331426096583175,-0.14891143207060864,-0.06588599072634399
1.2000000000000002,1.217180337760128,0.22426782724066102,0.02488389620485698,-0.1651481239202393
1.3,1.2440747356659003,0.20011298487426965,-0.10403184564550694,-0.16150040977923386
1.4000000000000001,1.1963739686310266,0.19196774528481425,0.03858445209265926,-0.06142255561583321
1.5,1.2517916260844322,0.187828473751103,-0.17375568363701466,-0.11853650625839776
1.6,1.1616228319036237,0.1682604440331347,-0.13983682365257932,-0.1865361608664147
1.7000000000000002,1.2238242613539163,0.15052124157782007,0.16449406017706947,-0.08741897959515882
1.8,1.1945216439390376,0.15077664811410293,-0.18458988382414998,-0.10044526518446742
1.9000000000000001,1.1869062845890863,0.13043218854092659,-0.25347199640064044,-0.13460621868289183
2.0,1.1438272446589095,0.12385540437752457,-0.11043522353041957,-0.08976813336860831
2.1,1.1648192398830024,0.11247856186720492,-0.09049403102871278,-0.12204654873148028
2.2,1.125728438453167,0.09944609463122851,-0.17188558587617808,-0.10936970775100377
2.3000000000000003,1.1304421227077668,0.09060462031700417,-0.08004975425481398,-0.09185895436786683
2.4000000000000004,1.1097184876022042,0.08107430375765515,-0.2337325413301261,-0.13306392984695617
2.5,1.0836956144417416,0.06399183434761294,-0.21894528415569825,-0.12850532123240022
2.6,1.0659294307710645,0.0553732395111751,0.08790392421621496,-0.11711546936693559
2.7,1.1012763992849846,0.04056874047422582,-0.1138991922209609,-0.07492936024137864
2.8000000000000003,1.0431495923268723,0.04038736746289937,-0.03162013967087152,-0.08293605068966954
2.9000000000000004,1.0949523713508102,0.02398153033629191,-0.1696638477651935,-0.12810454279416525
3.0,1.0092168227738336,0.014766458904066316,-0.2832554105270535,-0.09055487186547434
3.1,1.0383012892453996,0.005870555963197039,0.11335877383035431,-0.08706825328914308
3.2,1.0318885775399045,-0.0026471917537623005,-0.24553572391179834,-0.0959112798385064
3.3000000000000003,0.9891941444630399,-0.013311700004504243,-0.3506777392500632,-0.1211441874196384
3.4000000000000004,0.9617530296898918,-0.026876029237689978,-0.19759492429029413,-0.1002259085440652
3.5,0.9496751596049811,-0.033356881713317285,-0.004412282606083839,-0.12486418695526827
3.6,0.9608705731686751,-0.051848866628743634,-0.13856001894743786,-0.10085525493670228
3.7,0.9219631558154935,-0.05352793270065774,-0.25477390628677543,-0.06215400549706811
3.8000000000000003,0.90991579191132,-0.06427966772815726,-0.17016269543864926,-0.08703194108204762
3.9000000000000004,0.8879306167277636,-0.07093432091706726,-0.1845797539374655,-0.10863190323996276
4.0,0.8729998411238269,-0.08600604837614981,-0.14127836261290605,-0.10348301932942783
4.1000000000000005,0.8596749442051824,-0.09163092478295283,-0.2496319153734855,-0.07147023176914569
4.2,0.8230734580491298,-0.10030009472997894,-0.1447307162436312,-0.10944769914420352
4.3,0.8307288009564562,-0.11352046461179353,-0.28008939338529326,-0.06434783391397116
4.4,0.7670555793720711,-0.11316966151277318,-0.3241656059014014,-0.07434746222531492
4.5,0.7658956797761759,-0.12838995705685652,0.1150611347274283,-0.05704488147232005
4.6000000000000005,0.7900678063175568,-0.12457863780723719,-0.33845059322670346,-0.058144966308672635
4.7,0.6982055611308352,-0.14001895031859105,-0.5723538530892014,-0.07018745788800365
4.800000000000001,0.6755970356997165,-0.13861612938483792,0.014183338930572331,-0.060689156541034184
4.9,0.7010422289169497,-0.15215678162679788,-0.2701630503281732,-0.06319139497509813
5.0,0.6215644256340819,-0.15125440837985754,-0.598817041572281,-0.12746897349666372
5.1000000000000005,0.5812788206024935,-0.17765057632613063,-0.1506563758398899,-0.10218639051259373
5.2,0.5914331504661039,-0.1716916864823763,-0.33282538420896846,0.06462178845617075
5.300000000000001,0.5147137437606998,-0.16472621863489648,-0.8959037008808753,-0.02753947369182483
5.4,0.4122524102899288,-0.17719958122074125,-0.7694443038987538,-0.07769450042225845
5.5,0.360824882980949,-0.18026511871934817,-0.5661454497521936,-0.028959423823403524
5.6000000000000005,0.2990233203394901,-0.18299146598542196,-0.7790950983179606,-0.04047473141239724
5.7,0.20500586331735687,-0.18836006500182761,-1.278913496742559,-0.07816116322064887
5.800000000000001,0.043240620990978265,-0.19862369862955173,-1.7426577483025352,-0.0533559934735961
5.9,-0.14352568634315016,-0.19903126369654683,-2.5498666491324493,0.03939826782066655
6.0,-0.46673270883551166,-0.19074404506541842,-2.8835118588042783,0.06202678541910478
6.1000000000000005,-0.7202280581040058,-0.18662590661272588,-2.718211885041876,0.10073939370984872
6.2,-1.010375085843887,-0.17059616632344868,-2.0148377566421685,0.13604873143114607
6.300000000000001,-1.1231956094324396,-0.15941616032649666,-0.5386152688046286,0.10913179326137765
6.4,-1.1180981396048126,-0.14876980767117315,-0.3631326370056931,0.10320962944779952
6.5,-1.1958221368335782,-0.13877423443693676,-0.2762044322126478,0.08451822716231433
6.6000000000000005,-1.1733390260473422,-0.13186616223871028,0.20867697258307283,0.09775907604755864
6.7,-1.1540867423169636,-0.11922241922742503,0.25414748163826273,0.14915830803795063
6.800000000000001,-1.1225095297196896,-0.10203450063112016,0.20490251746386856,0.09215890674536778
