t,x,y,dx,dy
0.0,0.08041193018593906,1.1890760887925456,12.711371633017485,-4.050863657876302
0.1,1.3515490934876877,0.7839897230049153,10.009033722055825,-0.6213817522000797
0.2,2.0822186745971045,1.0647997383525296,-2.013160501684077,-1.1649250020474822
0.30000000000000004,0.9489169931508723,0.5510047225954189,-5.420408396352447,-0.8801038925928878
0.4,0.9981369953266152,0.888778959833952,0.05609103871293264,-0.6910177991791219
0.5,0.9601352008934588,0.4128011627595945,4.862190647891136,-0.04423716398999078
0.6000000000000001,1.9705751249048424,0.8799315270359539,0.441416113893805,3.2427018944679173
0.7000000000000001,1.0484184236722198,1.061341541653178,-2.546575598973898,-1.5743751907025738
0.8,1.4612600051100628,0.5650564888954391,5.487370176647488,0.3952366572361643
0.9,2.1458924590017174,1.1403888731004108,6.095632991668514,0.4439934364437109
1.0,2.6803866034437656,0.6538551761841813,-5.179018738071794,-0.597305100036507
1.1,1.1100887113873585,1.0209278530931094,-8.915242751645886,0.5829401422065983
1.2000000000000002,0.8973380531145881,0.770443204625501,0.3278818327345323,-1.8369641956388931
1.3,1.175665077934265,0.6535350139653308,4.6103208852750726,0.13090889618177282
1.4000000000000001,1.8194022301696027,0.7966249838618555,1.0317911581630523,-0.14738896677351232
1.5,1.3820233095668755,0.6240572206106283,-2.6784833689413134,-0.4716902104289328
1.6,1.28370555638134,0.702286941776069,3.639005432320832,-0.16089845137165437
1.7000000000000002,2.109824396031042,0.5918775303362974,3.5108160848380354,-1.5711161635776199
1.8,1.985868773348947,0.388063709060545,-3.6042540212781726,1.3479423761747056
1.9000000000000001,1.3889735917754074,0.8614660055712385,-0.35849439291735785,0.7569249909015485
2.0,1.9141698947654755,0.5394487072408547,-4.406912514537791,-0.5701573747888006
2.1,0.5075910888678491,0.7474345306134784,-3.059424578510056,-1.6049241660396847
2.2,1.3022849790634643,0.21846387403291773,2.3496779558517833,-1.2440035447206914
2.3000000000000003,0.9775266800382058,0.4986338216693401,-1.3938736371137295,2.0511864578389223
2.4000000000000004,1.0235102516407184,0.6287011656007022,-1.2663555626881096,1.1815630250965807
2.5,0.7242555675005838,0.7349464266886563,4.578072935051909,-1.5678833550044702
2.6,1.9391248386511004,0.3151244945998082,4.603164338295328,-1.8047113516801598
2.7,1.6448884351596496,0.3740041563526243,-5.256949602314807,0.7111744659310876
2.8000000000000003,0.8877349181881392,0.4573593877860257,-1.7014518157616598,0.14820184223257593
2.9000000000000004,1.3045980720073176,0.4036445247991395,-0.9253768050098488,-0.3936599923067871
3.0,0.7026595571861695,0.3786273893246683,1.2192359485580773,-0.5721108187672621
3.1,1.548445261718933,0.28922236104568705,5.078514689956912,0.614624558773579
3.2,1.7183624951775518,0.5015523010793841,-8.034895993513226,-1.0416378624097984
3.3000000000000003,-0.05853393698371212,0.08089478856372734,0.3196936213663992,-1.5625044176708918
3.4000000000000004,1.7823012194508316,0.1890514175452057,4.066024469776453,0.4951567180388748
3.5,0.7546709569715786,0.1799261321715023,0.5493847071469471,-0.5315921985388067
3.6,1.892178160880221,0.08273297783744438,3.0979584965645244,1.3343607706758713
3.7,1.3742626562844835,0.44679828630667656,0.4772687510895324,-0.37710315401422
3.8000000000000003,1.9876319110981275,0.007312347034600375,-0.42947211292433396,0.9876243553321459
