t,x,y,dx,dy
6.1000000000000005,-1.0942820013110413,-0.05963584649592777,0.12388163472948133,0.10942421423378128
6.2,-1.0817741164384747,-0.04875536372307202,0.1263189809311016,0.10817328023652355
6.300000000000001,-1.069018205124821,-0.03800119044862306,0.1288651206151037,0.10689746867122661
6.4,-1.056001092315454,-0.027375869988826698,0.131557297622783,0.10559548994449569
6.5,-1.0427067456002643,-0.01688209245972392,0.13442156210059397,0.10426574886659293
6.6000000000000005,-1.0291167798953351,-0.006522720215508111,0.13748141022774107,0.10290640689993288
6.7,-1.0152104635547161,0.0036991889202626573,0.14076144309833616,0.10151538705025077
6.800000000000001,-1.000964491275668,0.013780357194542047,0.1442892422134906,0.10009035262712751
6.9,-0.986352615112018,0.02371725944568816,0.14809667546947014,0.09862867070294097
7.0,-0.9713451561817739,0.033506091335130245,0.15222113045791186,0.09712736314326575
7.1000000000000005,-0.9559083890204356,0.043142732074341314,0.15670691687443727,0.09558304461112596
7.2,-0.9400037728068864,0.05262270025735544,0.16160700118267313,0.09399184501284831
7.300000000000001,-0.923586988783901,0.061941101076910976,0.16698523279206734,0.092349312283133
7.4,-0.9066067262484729,0.07109256271398204,0.17291925835035027,0.09065028965553154
7.5,-0.8890031371138309,0.08007115900801728,0.17950439291619213,0.08888875926989892
7.6000000000000005,-0.8707058476652345,0.08887031456796182,0.1868588318343678,0.08705764074674348
7.7,-0.8516313707469574,0.09748268715736598,0.19513076457056133,0.08514852869649314
7.800000000000001,-0.8316796947511222,0.10590002030726045,0.20450822705844973,0.08315134624666654
7.9,-0.8107297253352674,0.11411295640669929,0.21523296216556242,0.08105388130119441
8.0,-0.7886331023180098,0.12211079656749933,0.2276202516358522,0.07884115635810755
8.1,-0.765205675008097,0.1298811876783208,0.24208781722853956,0.07649455788645267
8.200000000000001,-0.7402155388723018,0.13740970814478987,0.2591987839804921,0.07399061162358611
8.3,-0.7133659182119986,0.14467931000303802,0.2797269368628891,0.07129922550348347
8.4,-0.684270151499724,0.15166955324548656,0.30475816711104553,0.0683811139761488
8.5,-0.6524142847897895,0.15835553279826778,0.3358521489425992,0.06518393276380124
8.6,-0.6170997217112042,0.1647063397982468,0.37530684569980544,0.061636329337140666
8.700000000000001,-0.5773529156498284,0.1706827986656959,0.4266029502040747,0.05763853372044034
8.8,-0.5317791316703893,0.17623404654233488,0.4951696618262458,0.053047054514036435
8.9,-0.4783189832845792,0.1812922095685032,0.5897290085647108,0.047649104994819946
9.0,-0.4138333299574471,0.18576386754129887,0.7246554795031918,0.04111895683696923
9.1,-0.3333878873839409,0.18951600093589704,0.9238944486163309,0.032943278776741275
9.200000000000001,-0.22905444023418092,0.19235252329664712,1.2259462273513648,0.02230020234152502
9.3,-0.08819864191366791,0.19397604140420205,1.681694496832515,0.007909794897192901
9.4,0.10728445913232208,0.1939344822760857,2.3041529059235435,-0.011912273904206294
9.5,0.3726319392710408,0.1915935866233608,2.8857682392982253,-0.038088382732909404
9.600000000000001,0.6844381069919672,0.18631680572950382,2.8850956624335042,-0.06765492701657383
9.700000000000001,0.9496510717577417,0.17806260122004602,2.0650526718617046,-0.09293758362098697
9.8,1.097448641364308,0.16772928900530643,1.0217265428803417,-0.10821820550694985
9.9,1.15399638033381,0.15641896011865605,0.5654773896950194,-0.11310328886650373
