t,x,y,dx,dy
0.0,-0.1161335741814935,0.3262476034408552,3.8063602476010976,-0.0809850342856977
0.1,0.26450245057861627,0.3181491000122854,5.7476291652160025,-0.15525578782106197
0.2,1.033392258861707,0.2951964458766428,4.805400024172804,0.07808475683025312
0.30000000000000004,1.2255824554131771,0.33376605137833604,1.0100776270915057,-0.11607361877433026
0.4,1.2354077842800082,0.27198172212177674,0.8005431258299511,0.23747191489679215
0.5,1.3856910805791673,0.38126043435769447,0.6913171635340631,0.47823784106629325
0.6000000000000001,1.3736712169868208,0.3676292903350354,-0.35402118422313444,-0.6171608671009595
0.7000000000000001,1.3148868437345405,0.25782826093750255,-1.1110257198678108,-0.3178139116666076
0.8,1.1514660730132587,0.30406650800171386,-1.2991785304734116,0.01671284995839767
0.9,1.0550511376398581,0.2611708309291821,-0.6538945092053461,-0.1838776159164987
1.0,1.0206871711721894,0.2672909848184141,2.5318700549149273,-0.11576658029646761
1.1,1.5614251486228437,0.23801751486988856,-0.2311532428206653,-0.07519202139137648
1.2000000000000002,0.9744565226080564,0.2522525805401388,-3.562627795710514,-0.1679284708289719
1.3,0.8488995894807408,0.20443182070409419,2.9704478058691683,-0.30315350783045786
1.4000000000000001,1.56854608378189,0.19162187897404726,1.2240682611855795,-0.42902591547923485
1.5,1.0937132417178568,0.11862663760824721,0.25909079738110186,-0.08314908968736573
1.6,1.6203642432581105,0.1749920610365741,1.1671303972831248,0.35981322390835957
1.7000000000000002,1.3271393211744817,0.19058928238991912,-3.50874760468888,-0.1624008548614199
1.8,0.9186147223203345,0.14251189006429013,-0.409493302654923,-0.5665004485929368
1.9000000000000001,1.2452406606434971,0.07728919267133175,2.63046539421064,-0.20779930020031562
2.0,1.4447078011624626,0.10095203002422701,-0.8386098578000101,0.482995020649529
2.1,1.0775186890834951,0.17388819680123754,-3.4878712768315134,-0.05595699071315338
2.2,0.7471335457961599,0.08976063188159633,0.3496606071344832,-0.6906224572894782
2.3000000000000003,1.1474508105103918,0.03576370534334188,2.2014912179776545,-0.017278154277951818
2.4000000000000004,1.1874317893916908,0.08630500102600597,1.6539826208959307,0.21099755632533249
2.5,1.478247334689578,0.07796321660840838,-0.8489157836908545,-0.06379993009040609
2.6,1.01764863265352,0.07354501500792475,-2.4019262764008413,-0.22944822528469155
2.7,0.9978620794094096,0.032073571551470066,-0.5798422701797357,0.34827696283243537
2.8000000000000003,0.9016801786175728,0.14320040757441183,2.0950598163757985,-0.047608799860040796
2.9000000000000004,1.4168740426845694,0.022551811579461907,0.18219891340240157,-0.7330037333995627
3.0,0.9381199612980531,-0.0034003391055007284,0.34176714192462043,-0.21938766690418382
3.1,1.4852274710694935,-0.02132572180137486,0.4746984295172407,-0.1826653945570846
3.2,1.0330596472015012,-0.03993341801691765,-1.9979066766959275,0.07161610415454257
3.3000000000000003,1.085646135730308,-0.007002500970466346,2.636748788220702,-0.07646830920938555
3.4000000000000004,1.5604094048456416,-0.05522707985879476,-0.34685703297476334,-0.231953881679519
3.5,1.0162747291353553,-0.05339327730637015,-4.846164442264637,-0.11690173537063513
3.6,0.5911765163927142,-0.07860742693292179,0.8080275693930694,-0.10871542494626785
3.7,1.1778802430139692,-0.07513636229562372,1.8456225434104983,-0.058725749671523636
3.8000000000000003,0.9603010250748139,-0.09035257686722652,-1.212903352028758,-0.01015321745760453
3.9000000000000004,0.9352995726082176,-0.07716700578714462,2.4040370886240257,-0.07486254355232869
4.0,1.441108442799619,-0.10532508557769225,0.3722266191515289,-0.050085851759478286
4.1000000000000005,1.0097448964385234,-0.08718417613904028,-0.5909299495156639,-0.169138836801034
4.2,1.3229224528964862,-0.13915285293789906,-2.368311399880972,-0.00013540404915274307
4.3,0.5360826164623289,-0.08721125694887083,-1.564424132326051,0.06275259601242339
4.4,1.010037626431276,-0.12660233373541438,2.26445039626702,-0.252703490536139
4.5,0.988972695715733,-0.13775195505609863,-0.2271370325352462,0.28231792883271684
4.6000000000000005,0.9646102199242268,-0.07013874796887101,-1.0687600973430822,0.20298240886977104
4.7,0.7752206762471165,-0.09715547328214443,-1.5013009752073314,-0.1516905055566664
