t,x,y,dx,dy
0.0,0.00911267622446332,0.36214273117955015,3.4002434850278416,-0.017125535453866858
0.1,0.3491370247272475,0.36043017763416346,4.525914230936823,-0.06564019710680463
0.2,0.9142955224118279,0.3490146917581892,3.9032373983760773,-0.17399769543872928
0.30000000000000004,1.129784504402463,0.3256306385464176,1.4759349600916083,-0.0313292784236488
0.4,1.2094825144301495,0.34274883607345946,1.1903441771208212,-0.15354789372243188
0.5,1.3678533398266273,0.29492105980193123,0.38686945736030265,-0.32131267801397384
0.6000000000000001,1.28685640590221,0.2784863004706647,-0.5616145970782271,0.05554280055395017
0.7000000000000001,1.2555304204109818,0.30602961991272126,-0.8107596169540277,-0.08941885653551945
0.8,1.1247044825114045,0.2606025291635608,0.3809528313502397,-0.17858890442516984
0.9,1.3317209866810298,0.2703118390276873,0.4080379050661542,0.0038091487997093942
1.0,1.2063120635246354,0.2613643589235027,-0.5815525561353274,-0.24762077780970254
1.1,1.2154104754539643,0.2207876834657468,0.4780952750990375,-0.34126176347323744
1.2000000000000002,1.3019311185444429,0.1931120062288552,-0.07383677678797773,-0.053099416740613886
1.3,1.2006431200963688,0.210167800117624,-0.883662457833162,-0.027707754218081887
1.4000000000000001,1.1251986269778105,0.1875704553852388,0.15587677032427694,-0.27573405936921175
1.5,1.2318184741612241,0.15502098824378166,0.3518370204499577,-0.029192935191336283
1.6,1.195566031067802,0.18173186834697155,0.3290568972499286,0.004326337374154915
1.7000000000000002,1.2976298536112099,0.15588625571861264,-0.2930197250354116,-0.13295128722267138
1.8,1.1369620860607197,0.15514161090243728,-0.02143965414881599,-0.11184155225164666
1.9000000000000001,1.2933419227814467,0.1335179452682833,-0.48860592742388187,-0.2220723363554898
2.0,1.0392409005759433,0.11072714363133931,-0.6372022170731562,-0.1077003988996579
2.1,1.1659014793668154,0.11197786548835173,0.6626892766619241,-0.020593281288608378
2.2,1.1717787559083281,0.10660848737361764,-0.6366796464205748,-0.08742616167154736
2.3000000000000003,1.0385655500827005,0.09449263315404226,-0.3418251346669987,-0.1200442330982146
2.4000000000000004,1.1034137289749284,0.08259964075397472,0.9280833464739657,-0.1656155763513461
2.5,1.2241822193774936,0.06136951788377303,-0.12556481842157963,-0.1458770328860471
2.6,1.0783007652906125,0.0534242341767653,-0.6188029527506056,0.02154436774786727
2.7,1.1004216288273725,0.06567839143334649,-0.12879627973982455,0.004628245597710842
2.8000000000000003,1.0525415093426476,0.054349883296307466,-0.9787798494606859,-0.22275067230628845
2.9000000000000004,0.9046656589352353,0.021128256972088793,0.19857363521239568,-0.146359206977558
3.0,1.0922562363851267,0.025078041900795864,0.4305033034276018,-0.06186339071904115
3.1,0.9907663196207557,0.008755578828280562,0.022571106352621273,-0.035501679018155735
3.2,1.096770457655651,0.017977706097164717,-0.36106244104679386,-0.11857002367378378
3.3000000000000003,0.9185538314113969,-0.014958425906476194,-0.6236224913434946,-0.14954662783241005
3.4000000000000004,0.972045959386952,-0.011931619469317294,0.3524876965946383,0.07317113711909577
3.5,0.9890513707303246,-0.0003241984826570371,-0.6291181905008569,-0.07267381828208791
3.6,0.8462223212867807,-0.026466383125734877,-1.2530059239349238,-0.226654742621913
3.7,0.7384501859433398,-0.04565514700703964,0.061826838978312204,-0.06894150399154093
3.8000000000000003,0.8585876890824431,-0.040254683924043064,0.7498636092019156,-0.28400091076986056
3.9000000000000004,0.8884229077837229,-0.10245532916101176,-0.1506960387550027,-0.2115526500996985
4.0,0.8284484813314426,-0.08256521394398277,0.1440784013455304,0.026459590097847804
4.1000000000000005,0.917238588052829,-0.0971634111414422,0.6665170701998113,-0.10860076600268435
4.2,0.9617518953714048,-0.10428536714451964,-0.13120178998504983,0.01031327658547819
4.3,0.890998230055819,-0.09510075582434656,-0.3546970658712978,-0.16597745389805796
4.4,0.8908124821971453,-0.13748085792413123,-1.1744255141567677,-0.11946183599582036
4.5,0.6561131272244655,-0.11899312302351063,-1.1390231987746129,0.10342559676632203
4.6000000000000005,0.6630078424422227,-0.11679573857086682,0.44909173455489504,-0.07035490902556875
4.7,0.7459314741354445,-0.13306410482862438,0.8578123470395743,-0.1887216801449134
4.800000000000001,0.8345703118501375,-0.1545400745998495,-0.06443384572841993,-0.038188814144751726
4.9,0.7330447049897605,-0.14070186765757473,-1.6755939194746128,0.04350638123792244
5.0,0.49945152795521497,-0.14583879835226501,-0.6922315560159087,-0.16401437261737803
5.1000000000000005,0.5945983937865787,-0.17350474218105033,-0.37740138525728745,-0.13401455861127246
5.2,0.4239712509037575,-0.1726417100745195,-0.2225989366995912,0.015147914264007356
5.300000000000001,0.5500786064466605,-0.17047515932824886,0.5143402205936883,-0.060137233332771545
5.4,0.5268392950224952,-0.18466915674107381,-0.945358036558149,-0.06136258262363137
5.5,0.3610069991350307,-0.18274767585297513,-0.9758328750975159,-0.03416077165931425
5.6000000000000005,0.33167272000299197,-0.19150131107293666,-0.20388584304927515,-0.052104036728674724
5.7,0.3202298305251757,-0.19316848319871008,-1.7360722974510336,-0.02317499578741139
5.800000000000001,-0.015541739487214754,-0.19613631023041894,-1.7555822909959875,0.0756186982788469
5.9,-0.030886627674021838,-0.1780447435429407,-2.597188717276414,0.018030006426079798
6.0,-0.5349794829424975,-0.19253030894520298,-3.4708247478430585,-0.1477280160199844
6.1000000000000005,-0.7250515772426336,-0.20759034674693758,-1.1157256608587611,0.026264250010500367
6.2,-0.7581246151142498,-0.1872774589431029,-2.053765240518808,0.16081074758951902
6.300000000000001,-1.1358046253463951,-0.17542819722903377,-2.0952121865454787,0.0949822873127619
6.4,-1.1771670524233455,-0.16828100148055053,-0.41568709488221667,0.18009849518519153
6.5,-1.2189420443228385,-0.13940849819199547,-0.05030431783700107,0.12639219113617928
6.6000000000000005,-1.1872279159907457,-0.14300256325331467,-0.3159396356274502,0.0271165593113927
6.7,-1.2821299714483285,-0.13398518632971693,0.7222910630158885,0.16324195675264738
6.800000000000001,-1.042769703387568,-0.1103541719027852,1.2201908445090104,0.20981599789646602
6.9,-1.0380918025465264,-0.09202198675042372,-0.685297374164624,0.022260970070330927
7.0,-1.1798291782204928,-0.10590197788871901,-0.6698270152223484,0.03794594090985856
7.1000000000000005,-1.1720572055909961,-0.08443279856845201,0.021165255470985134,0.15592613682569256
7.2,-1.1755961271262958,-0.0747167505235805,0.5587526177163649,0.2643063736345969
7.300000000000001,-1.0603066820477232,-0.031571523841532625,-0.13627318792213683,0.3221097149890112
7.4,-1.2028507647107232,-0.010294807525778264,-0.41141875946506534,0.15251024872114005
7.5,-1.1425904339407362,-0.001069474097304613,0.7018674228867716,-0.14339096359373255
7.6000000000000005,-1.0624772801333688,-0.038973000244524776,0.5568393435481434,-0.30461179581491166
7.7,-1.0312225652311076,-0.06199183326028694,0.7005202277121192,0.28905279041819154
7.800000000000001,-0.922373234590945,0.018837557839113537,0.4684081065977258,0.39441811848435354
7.9,-0.9375409439115624,0.016891790436583766,0.524359275978204,0.13502958758042677
8.0,-0.8175013793953042,0.04584347535519889,-0.4823914842857474,-0.05869105553816072
8.1,-1.0340192407687119,0.005153579328951621,-0.5211703794352368,0.019456148333460224
8.200000000000001,-0.9217354552823516,0.04973470502189094,0.34993740748934854,0.19779978083108446
8.3,-0.9640317592708422,0.044713535495168516,-0.9696800545472772,0.04254892407713411
8.4,-1.115671466191807,0.05824448983731776,-0.5552356751667259,0.18328371995445944
8.5,-1.0750788943041873,0.0813702794860604,0.6044599193158107,0.13862265976845814
8.6,-0.9947794823286449,0.08596902179100939,0.1421535734361401,0.1438226164347496
8.700000000000001,-1.0466481796169593,0.11013480277301033,0.808328587660207,0.1037062258867262
8.8,-0.8331137647966035,0.10671026696835463,0.36977409565393526,-0.054870624174733415
8.9,-0.9726933604861723,0.09916067793806364,-0.3087350062560995,0.07885616363527671
9.0,-0.8948607660478234,0.12248149969540997,0.4764121269130589,0.0402300674738966
9.1,-0.8774109351035605,0.10720669143284296,0.7183179754194624,0.09536174085736523
9.200000000000001,-0.7511971709639309,0.14155384786688302,0.1914317630164547,0.06732162655810899
9.3,-0.8391245825002696,0.12067101674446476,0.04029948135372219,-0.09634242692876355
9.4,-0.7431372746931865,0.12228536248113031,0.03954009290441485,0.14939119088629327
9.5,-0.8312165639193866,0.1505492549217234,0.19613637444680865,0.14109836366433232
9.600000000000001,-0.7039099998038247,0.15050503521399677,1.2383776261492612,0.046344060031109774
9.700000000000001,-0.5835410386895343,0.15981806692794537,0.5546951167707037,0.09855462686467184
9.8,-0.592970976449684,0.17021596058693114,0.2804276507775427,0.03364367741625962
9.9,-0.5274555085340258,0.1665468024111973,0.6551546791565821,-0.0366915817573385
