t,x,y,dx,dy
5.4,1.0513602338059187,0.023671288561162015,-0.13254972991547986,-0.10513130837622198
5.5,1.0379637783600717,0.013224424907927499,-0.13547667711892308,-0.1037913386736426
5.6000000000000005,1.024264898382134,0.0029130208264334925,-0.13860950373847047,-0.10242108894165536
5.7,1.0102418776123776,-0.007259792880403574,-0.14197262166546099,-0.10101838141262957
5.800000000000001,0.9958703740490419,-0.017290655456092423,-0.1455945257234631,-0.09958077443887316
5.9,0.981122972467685,-0.027175947768178207,-0.14950868019532548,-0.09810551740509137
6.0,0.9659686380099768,-0.0369117589371107,-0.1537546436935644,-0.09658949563818207
6.1000000000000005,0.9503720437289721,-0.04649384689581462,-0.15837950941365475,-0.09502916256133714
6.2,0.9342927361272458,-0.05591759144937813,-0.1634397666397197,-0.09342045544845301
6.300000000000001,0.9176840904010282,-0.06517793798550522,-0.1690037317993931,-0.09175868985804694
6.4,0.9004919897673672,-0.07426932942098752,-0.17515475844809725,-0.09003842606787778
6.5,0.8826531387114087,-0.08318562319908078,-0.18199552608229808,-0.08825329831624172
6.6000000000000005,0.8640928845509076,-0.09191998908423586,-0.18965384400247254,-0.08639579401525828
6.7,0.8447223699109142,-0.10046478200213244,-0.1982906139701407,-0.08445696477935236
6.800000000000001,0.8244347617568795,-0.10881138204010633,-0.20811091798661308,-0.0824260431857253
6.9,0.8031001863135916,-0.1169499906392775,-0.21937970775746884,-0.08028992716068765
7.0,0.7805588202053857,-0.12486936747224386,-0.2324443951656191,-0.07803247533983246
7.1000000000000005,0.7566113072804678,-0.132556485707244,-0.24776799827101126,-0.07563352756329911
7.2,0.7310052205511834,-0.13999607298490369,-0.2659787795560331,-0.07306751770475267
7.300000000000001,0.7034155513692611,-0.14716998924819452,-0.2879462444548986,-0.07030146882328864
7.4,0.6734159716602037,-0.1540563667495614,-0.31490030280428905,-0.06729203060613448
7.5,0.6404354908084033,-0.16062839536942142,-0.3486229120468137,-0.06398099467512533
7.6000000000000005,0.603691389250841,-0.16685256568458648,-0.3917645689783089,-0.06028832672484413
7.7,0.5620825770127416,-0.17268606071439024,-0.4483810019614398,-0.056101038106053935
7.800000000000001,0.514015188858553,-0.17807277330579727,-0.5248650484059222,-0.05125490758574783
7.9,0.4571095673315571,-0.1829370422315398,-0.6315877355609181,-0.04550367649664544
8.0,0.3876976417463694,-0.18717350860512635,-0.7857508308412003,-0.03846626126617417
8.1,0.29995940116331704,-0.19063029448477464,-1.0158854600348346,-0.029537276192748846
8.200000000000001,0.18452054973940246,-0.19308096384367612,-1.3661319200213546,-0.017749484320209036
8.3,0.026733017159046073,-0.19418019134881645,-1.8847994463397761,-0.0016464872670994557
8.4,-0.1924393395285528,-0.19341026129709601,-2.5359989388870283,0.020423819747084765
8.5,-0.48046677061835963,-0.1900954273993995,-2.9813064817328536,0.04842825616856769
8.6,-0.7887006358751236,-0.18372461006338248,-2.6738804660994773,0.0774579960544805
8.700000000000001,-1.0152428638382551,-0.1746038281885034,-1.6809104739992908,0.09952480969348337
8.8,-1.1248827306749818,-0.1638196481246858,-0.7332625301821749,0.11128634499370904
8.9,-1.16189536987469,-0.1523465591897616,-0.21632173723113657,0.11569056700168223
9.0,-1.168147078121209,-0.14068153472434936,-0.005975563100480974,0.11663257523482337
9.1,-1.1630904824947863,-0.1290200441427969,0.07092580089718914,0.11624350473414972
9.200000000000001,-1.1539619179417713,-0.11743283377751941,0.09901748382429854,0.11537122321630677
9.3,-1.1432869857299266,-0.10594579949953556,0.11011987447813842,0.11431774104642335
9.4,-1.1319379430461436,-0.09456928556823474,0.11535572456724652,0.11318767408096453
9.5,-1.1202158408164773,-0.08330826468334265,0.11857948477938307,0.11201709101064314
9.600000000000001,-1.108222046090267,-0.07216586736610611,0.12114745835671625,0.11081818613461208
9.700000000000001,-1.095986349145134,-0.061144627456420235,0.12355112306950855,0.10959465979761954
9.8,-1.0835118214763653,-0.050246935406582205,0.125977812109902,0.10834707626985236
9.9,-1.0707907867231536,-0.03947521220244976,0.12721034753211624,0.10771723204132444
