t,x,y,dx,dy
0.0,0.6616577941407663,0.8700610580301844,9.706005533117299,-1.1313100407738885
0.1,1.6322583474524963,0.7569300539527956,4.7073629241799235,-1.3723350443567905
0.2,1.603130378976751,0.5955940491588263,3.452535951187927,-0.6942415444341843
0.30000000000000004,2.3227655376900818,0.6180817450659587,-0.3333603577949107,0.15489428084896784
0.4,1.536458307417769,0.6265729053286199,-5.399886963370589,-0.17930103733997005
0.5,1.242788145015964,0.5822215375979647,0.3156531993062306,-0.5701394869861226
0.6000000000000001,1.599588947279015,0.5125450079313953,-0.7260156770227921,1.9675630213792072
0.7000000000000001,1.0975850096114055,0.9757341418738061,0.33015292544709696,0.12360699571780764
0.8,1.6656195323684344,0.5372664070749569,1.461011284041721,-2.4888705723676767
0.9,1.3897872664197497,0.47796002740027077,-4.5747574835862155,-0.40507526581706643
1.0,0.7506680356511913,0.4562513539115436,2.0647156775523654,0.29006836069253306
1.1,1.8027304019302228,0.5359736995387774,5.7948807731852625,1.3189864888488727
1.2000000000000002,1.909644190288244,0.7200486516813182,-2.6925522274508706,-0.08421297200912836
1.3,1.2642199564400487,0.5191311051369517,-4.2990119373241615,-1.1727983710016814
1.4000000000000001,1.0498418028234116,0.48548897748098185,0.01686445777332013,0.5470717013660026
1.5,1.2675928479947127,0.6285454454101522,3.761216472328471,-0.2901806687363634
1.6,1.8020850972891058,0.4274528437337092,2.0831471870442195,-2.3015878063975648
1.7000000000000002,1.6842222854035567,0.16822788413063922,-1.3134314576698314,-0.5089985743023528
1.8,1.5393988057551395,0.3256531288732386,-0.8905933153409185,0.9822285892222934
1.9000000000000001,1.506103622335373,0.3646736019750979,-0.5691284903513749,-0.016673646784969576
2.0,1.4255731076848646,0.3223183995162447,-1.6039433576885043,0.582135363528069
2.1,1.1853149507976721,0.4811006746807117,-1.43166197396702,1.0150317643664488
2.2,1.1392407128914606,0.5253247523895345,2.522636646977315,-0.7503140444767156
2.3000000000000003,1.6898422801931352,0.3310378657853686,-0.5877292371834619,-0.9937147303390298
2.4000000000000004,1.0216948654547682,0.3265818063217285,-1.2582109211146364,-0.8877959773021415
2.5,1.438200095970208,0.15347867032494028,-2.228037554603504,-0.22226191012958585
2.6,0.5760873545340673,0.28212942429581134,-2.6537403364255874,0.8789182009468233
2.7,0.9074520286850905,0.32926231051430493,4.5877584161139175,0.5628564540549826
2.8000000000000003,1.493639037756851,0.3947007151068079,0.15434927332689696,0.43481105084121424
2.9000000000000004,0.9383218833504698,0.4162245206825478,-1.0755051178245767,-0.7597732373752947
3.0,1.2785380141919356,0.24274606763174894,2.3403421792425916,-0.8619268186379643
3.1,1.4063903191989882,0.24383915695495492,-1.9072730712167167,0.792090646154738
3.2,0.8970833999485922,0.40116419686269655,-3.382978850418187,0.9174652956980945
3.3000000000000003,0.7297945491153507,0.42733221609457384,0.46263802910267826,-1.1416105803657777
3.4000000000000004,0.9896110057691279,0.17284208078954102,-0.006385660840459995,-1.124771409892996
3.5,0.7285174169472587,0.20237793411597463,1.9108837712987614,-0.4266755474527099
3.6,1.3717877600288801,0.08750697129899904,1.3370584774337084,0.021063635792014368
3.7,0.9959291124340004,0.2065906612743775,-0.062419948653057444,0.6798316526658772
3.8000000000000003,1.3593037702982687,0.22347330183217448,0.3012403847874301,-0.9167131553949799
3.9000000000000004,1.0561771893914864,0.02324803019538152,-1.5573600881360283,-0.08380869839277147
4.0,1.047831752671063,0.2067115621536202,0.15238344654521008,1.183326625955671
4.1000000000000005,1.0866538787005284,0.2599133553865157,-0.5578132923269391,-0.244953614428184
4.2,0.9362690942056752,0.1577208392679834,-1.1228598918505817,-0.20189405527278007
4.3,0.8620819003304121,0.2195345443319597,4.594546855735657,-0.27167052164222216
4.4,1.8551784653528065,0.10338673493953895,4.076312216631162,-0.06795874190656012
