t,x,y,dx,dy
0.0,0.47313655006480304,0.5457227268258904,0.4282923214623091,1.6001706870547727
0.1,0.515965782211034,0.7057397955313677,6.021285352693192,0.9354249262461423
0.2,1.6773936206034414,0.7328077120751189,4.347688806275355,-0.15449995707468467
0.30000000000000004,1.385503543466105,0.6748398041164307,-1.0577310150978225,-0.8186716899581681
0.4,1.465847417583877,0.5690733740834852,2.2709777382350524,-0.35297235769710444
0.5,1.8396990911131155,0.6042453325770099,0.0640731497410707,0.1824293462962545
0.6000000000000001,1.478662047532091,0.6055592433427361,-2.7267779306925553,0.4071674445501944
0.7000000000000001,1.2943435049746044,0.6856788214870487,-0.010024530001145893,0.8710281211859572
0.8,1.476657141531862,0.7797648675799276,-0.14300558664324892,-0.15780827642707662
0.9,1.2657423876459546,0.6541171662016334,-0.3133962407451385,-0.6566490670604719
1.0,1.4139778933828342,0.6484350541678332,0.8923919218098808,-0.34409354403218906
1.1,1.4442207720079308,0.5852984573951956,1.5361352848132726,-0.5134653259203942
1.2000000000000002,1.7212049503454887,0.5457419889837544,2.1263637407834843,-0.5896998342625281
1.3,1.8694935201646277,0.46735849054268996,0.3816320501224446,-0.17211612025253953
1.4000000000000001,1.7975313603699776,0.5113187649332465,-1.812930174768801,0.4883598180922566
1.5,1.5069074852108675,0.5650304541611413,-2.270085079756526,-0.1638474608706264
1.6,1.3435143444186723,0.4785492727591212,-0.09079860514141669,-0.18714388329697906
1.7000000000000002,1.4887477641825841,0.5276016775017455,0.08848554303722556,0.1439057479681427
1.8,1.3612114530261175,0.5073304223527497,-1.6779262623782654,-0.011701947514977662
1.9000000000000001,1.153162511706931,0.5252612879987499,-0.5782798407413448,-0.06063751121850758
2.0,1.2455554848778485,0.4952029201090482,3.3668608050607385,-0.2440033992812185
2.1,1.8265346727190788,0.47646060814250624,0.5023453504292719,-0.7418687413069183
2.2,1.3460245549637029,0.34682917184766454,-2.2722234014556095,-0.3681749991419536
2.3000000000000003,1.3720899924279568,0.4028256083141155,-1.3482090472246666,0.41556049665451983
2.4000000000000004,1.0763827455187696,0.4299412711785685,-2.8153777050356075,-0.34938460300350693
2.5,0.8090144514208353,0.3329486877134141,0.9479707061171283,-0.5957729343185993
2.6,1.2659768867421952,0.3107866843148486,5.080663441873839,0.0047808575628324745
2.7,1.8251471397956032,0.3339048592259806,-0.4305020004318483,-0.5963127026739831
2.8000000000000003,1.1798764866558256,0.191524143780052,-3.2071249737005645,0.021714098213381494
2.9000000000000004,1.1837221450554902,0.3382476788686569,0.0830888916472039,0.9384345919093767
3.0,1.1964942649852663,0.37921106216192735,-0.4407150226360601,-0.3143715491191054
3.1,1.0955791405282782,0.27537336904483584,1.2041915468364328,-0.350622864839808
3.2,1.437332574352553,0.30908648919396575,0.7904556359006853,0.24377115600822702
3.3000000000000003,1.2536702677084153,0.32412760024648124,0.47317440454238024,-0.03557326646290854
3.4000000000000004,1.531967455261029,0.30197183590138404,-1.7609891997307126,-0.44801377210420323
3.5,0.9014724277622728,0.2345248458256406,-2.682320731582234,-0.4792470623061211
3.6,0.995503308944582,0.20612242344015982,-0.7530075943373393,0.3172384055859512
3.7,0.7508709088948049,0.29797252694283083,2.217202689246281,-0.057264590990274006
3.8000000000000003,1.4389438467938382,0.19466950524210502,3.0926890060793566,-0.6432647607090403
3.9000000000000004,1.3694087101106762,0.16931957480102278,-0.2369995146905457,0.4314372553480786
4.0,1.391543943855729,0.28095695631172074,-2.1718716924330406,0.09943269414300543
4.1000000000000005,0.9350343716240681,0.18920611362962386,-2.5216339619038917,-0.7016410270605119
