t,x,y,dx,dy
0.0,0.3094913212277859,0.3834978797859233,1.3877740672313277,-0.854678784954212
0.1,0.44826872795091866,0.2980300012905021,0.4741717420736208,-0.12323791207414864
0.2,0.40432566964251004,0.3588502973710936,3.7615883580140457,0.3953361805583583
0.30000000000000004,1.2005863995537278,0.37709723740217377,2.833224276384433,-0.2668469067943108
0.4,0.9709705249193967,0.30548091601223143,-0.8932857075811906,-0.5773908535299118
0.5,1.0219292580374897,0.2616190666961914,2.397490022726161,-0.19842911885536219
0.6000000000000001,1.450468529464629,0.265795092241159,2.079578142997056,0.2179364623936192
0.7000000000000001,1.437844886636901,0.30520635917491523,1.4109197439472532,-0.11114199752838658
0.8,1.7326524782540795,0.24356669273548168,-0.05497108335517309,0.08507751664223295
0.9,1.4268506699658663,0.3222218625033618,-2.190162658239264,-0.7114287264164761
1.0,1.2946199466062267,0.10128094745218644,0.26471048666367514,-0.16076473602947977
1.1,1.4797927672986013,0.29006891529746587,-0.9579112435535242,0.8540139375464437
1.2000000000000002,1.1030376978955219,0.2720837349614752,-1.7572373179610101,0.09482917499589766
1.3,1.1283453037063993,0.3090347502966454,1.1035904087748272,-0.36653757873641235
1.4000000000000001,1.3237557796504873,0.19877621921419272,-0.928525944213705,-0.8126013800838086
1.5,0.9426401148636583,0.14651447427988368,0.20896902836960884,-0.24299935230426825
1.6,1.365549585324409,0.15017634875333907,3.281317552986729,0.11995292971209562
1.7000000000000002,1.598903625461004,0.1705050602223028,0.8918513571759712,0.19343469639494293
1.8,1.5439198567596033,0.18886328803232766,-0.21288820551278675,-0.3592001167802575
1.9000000000000001,1.5563259843584467,0.0986650368662513,-2.4171786112500726,0.006142370580897588
2.0,1.0604841345095888,0.19009176214850718,-1.2669794384481936,0.1314384386455046
2.1,1.302930096668808,0.12495272459535223,0.5399693113829318,-0.34036624245850133
2.2,1.1684779967861751,0.12201851365680691,-1.797872219054909,-0.05328445961151396
2.3000000000000003,0.9433556528578262,0.11429583267304944,0.008031978764621028,-0.6343317025501061
2.4000000000000004,1.1700843925390993,-0.004847826853214304,-1.6704748667851577,-0.3504782741338693
2.5,0.6092606795007947,0.04420017784627557,-0.8033855735147755,0.22299930807679744
2.6,1.0094072778361443,0.039752034762145186,0.8563264091433731,0.02312749528548052
2.7,0.7805259613294693,0.048825676903371674,-0.04799268633254472,-0.15250705093282338
2.8000000000000003,0.9998087405696353,0.009250624575580506,-0.601960860171204,0.13773387407682866
2.9000000000000004,0.6601337892952285,0.07637245171873741,1.011245462190004,-0.3894491979494519
3.0,1.2020578330076361,-0.06863921501430986,0.9325639664698387,-0.734856848235846
3.1,0.8466465825891962,-0.07059891792843179,-1.4380023302599347,0.3568943126813683
3.2,0.9144573669556492,0.0027396475219638033,-1.1989185866356333,0.2983316066293419
3.3000000000000003,0.6068628652620696,-0.010932596602563412,1.0980295849665205,0.04910993487015869
3.4000000000000004,1.1340632839489533,0.012561634495995542,1.420715522294577,-0.15761967462849852
3.5,0.891005969720985,-0.04245653152826312,1.203115775192506,-0.3182371774184001
3.6,1.3746864389874545,-0.05108580098768447,2.570052424918086,-0.28350964552336555
3.7,1.4050164547046022,-0.09915846063293624,-1.408832139078996,-0.25744130967222906
3.8000000000000003,1.0929200111716553,-0.10257406292213028,-2.498253349905691,0.09792657281883096
3.9000000000000004,0.905365784723464,-0.07957314606917004,-0.5066323175595011,0.37464303299383783
4.0,0.991593547659755,-0.02764545632336271,-0.6020059162538394,0.12361122244953632
4.1000000000000005,0.7849646014726961,-0.05485090157926278,-1.6129736343304968,-0.8295713564469589
4.2,0.6689988207936557,-0.1935597276127545,0.8178567897317945,0.05762011086426214
4.3,0.948535959419055,-0.04332687940641035,0.10212823503979729,0.11891308893330482
4.4,0.6894244678016151,-0.16977710982609354,-1.864003141668974,-0.017259650537847712
4.5,0.5757353310852602,-0.04677880951397989,1.000933159918092,0.05566491197968593
4.6000000000000005,0.8896110997852336,-0.15864412743015635,2.5658520543480723,-0.0848463190801306
4.7,1.0889057419548747,-0.06374807333000601,-1.132304267390433,0.0012080957514974677
4.800000000000001,0.6631502463071469,-0.15840250827985686,-4.1741242566476915,-0.2915834079302755
4.9,0.2540808906253362,-0.12206475491606111,-4.927396424876693,-0.0653007840860681
5.0,-0.32232903866819174,-0.17146266509707048,3.1084527647317284,-0.10321121911418721
5.1000000000000005,0.8757714435716819,-0.14270699873889856,6.9679360392852425,-0.19617348411196972
5.2,1.071258169188857,-0.21069736191946442,-0.5729464740255436,-0.28323831604519567
5.300000000000001,0.7611821487665732,-0.1993546619479377,-4.399184479549992,-0.13039245117370118
5.4,0.1914212732788586,-0.23677585215420466,-1.2892848151240277,-0.2768802309192107
5.5,0.5033251857417677,-0.25473070813177984,1.825190906598742,-0.030259628536456057
5.6000000000000005,0.556459454598607,-0.24282777786149587,-1.2984841606631674,0.43208204208098994
5.7,0.24362835360913412,-0.16831429971558184,-2.27549049309987,0.5153744177436731
5.800000000000001,0.10136135597863302,-0.13975289431276125,-2.5949679473026275,-0.4198797520576118
5.9,-0.27536523585139144,-0.2522902501271042,-4.546665091698747,0.0010500868017958298
6.0,-0.8079716623611164,-0.13954287695240208,-2.936977196880033,-0.005547077993650618
6.1000000000000005,-0.8627606752273981,-0.25339966572583433,-1.2240892687369909,-0.29907224287722134
6.2,-1.0527895161085146,-0.19935732552784635,-2.4841825333398107,0.31895592982133275
6.300000000000001,-1.3595971818953603,-0.18960847976156778,0.6142908459647206,0.36162116502478037
6.4,-0.9299313469155704,-0.12703309252289027,1.7067670801290324,0.5049161021890899
6.5,-1.0182437658695538,-0.0886252593237498,-3.601860530472513,0.0009687920522050142
6.6000000000000005,-1.650303453010073,-0.12683933411244927,-0.7158828205848877,-0.2839109690387229
6.7,-1.1614203299865313,-0.1454074531314944,5.109914684699525,-0.02258893465306222
6.800000000000001,-0.628320516070168,-0.13135712104306171,-0.2637990040489191,0.08375992195950893
6.9,-1.2141801307963151,-0.1286554687395926,-5.396317642897057,0.2620046240049594
7.0,-1.7075840446495794,-0.07895619624206983,0.6697259014311241,0.07539109360660087
7.1000000000000005,-1.0802349505100903,-0.11357725001827243,0.3304770388732736,0.14186235189934213
7.2,-1.6414886368749246,-0.050583725862201404,-0.2969564347287412,0.37015568995452774
7.300000000000001,-1.1396262374558386,-0.03954611202736688,-0.45188054300298486,-0.06479574099070629
7.4,-1.7318647454755216,-0.06354287406034266,-0.5687227105423853,0.030557804358611572
7.5,-1.2533707795643156,-0.03343455115564457,3.690986129799132,0.20051762423306993
7.6000000000000005,-0.9936675195156952,-0.02343934921372867,0.004175389092571091,0.2819032922758572
7.7,-1.2525357017458014,0.02294610729952688,-0.7417834223995645,0.19215313612476406
7.800000000000001,-1.1420242039956081,0.014991278011224143,-1.1644080218680108,-0.2851383343846217
7.9,-1.4854173061194036,-0.03408155957739746,-1.123950725886802,0.018021688761634333
8.0,-1.3668143491729685,0.01859561576355101,4.30281722715501,0.4067151425288349
8.1,-0.6248538606884015,0.04726146892836952,4.8315793061297585,-0.21540533643629464
8.200000000000001,-0.4004984879470168,-0.024485451523707923,-0.9611821680643401,-0.06496769093545525
8.3,-0.8170902943012696,0.03426793074127847,-3.4766125149156855,-0.038213273403885396
8.4,-1.095820990930154,-0.032128106204485,1.3746136528198376,0.35258286481999634
8.5,-0.542167563737302,0.10478450370527774,-0.6795225516266845,1.1275390551870383
8.6,-1.2317255012554909,0.19337970483292266,-2.862164325593851,-0.16495264009924182
8.700000000000001,-1.1146004288560722,0.07179397568542938,6.688852603906638,-0.18622058365833402
8.8,0.10604501952583678,0.15613558810125586,1.8762198057137525,0.280594885332824
8.9,-0.7393564677133218,0.12791295275199419,-2.964544389318001,-0.11030097056323601
9.0,-0.4868638583377635,0.13407539398860865,1.7340981746815,0.20405960719287297
9.1,-0.3925368327770217,0.16872487419056878,-2.2267990308538796,-0.25930559927119456
