t,x,y,dx,dy
2.7,1.3420220501695561,0.3519415068580588,0.19377670819180404,-0.20206882778497914
2.8000000000000003,1.3464848785581753,0.3328337556181412,-0.26293560623543377,-0.14156669266568223
2.9000000000000004,1.2894349289224694,0.32362816832492236,-0.03062368738059873,-0.10670663286386023
3.0,1.3403601410820556,0.31149242904536917,0.4043671976260321,-0.21856969212820515
3.1,1.3703083684476758,0.27991422989928133,-0.29041392986995374,-0.18298075684599874
3.2,1.2822773551080648,0.2748962776761694,-0.43364590343167975,-0.004758137031616871
3.3000000000000003,1.2835791877613398,0.27896260249295796,-0.2366148686725167,-0.1049049359005988
3.4000000000000004,1.2349543813735615,0.25391529049604966,-0.23501617672715414,-0.16869194399962706
3.5,1.236575952415909,0.24522421369303254,0.4347031881907326,-0.1559260770608771
3.6,1.321895019011708,0.22273007508387424,0.003774188702986292,-0.08380676383738878
3.7,1.2373307901565063,0.2284628609255548,-0.835700894282766,-0.022238932526500582
3.8000000000000003,1.1547548401551548,0.21828228857857412,0.2631979700370535,-0.21672249681328082
3.9000000000000004,1.289970384163917,0.18511836156289863,0.3804769095252969,-0.18114889892105732
4.0,1.2308502220602142,0.18205250879436266,-0.7189610940094326,-0.1748959458175818
4.1000000000000005,1.1461781653620304,0.15013917239938226,-0.25010106418192457,-0.20514521698065502
4.2,1.1808300092238293,0.14102346539823166,-0.11825950963605392,-0.05569675187488521
4.3,1.1225262634348196,0.13899982202440522,-0.033147454927217046,-0.011178976486536235
4.4,1.174200518238386,0.1387876701009244,0.1090007370343149,-0.15216256616820342
4.5,1.1443264108416826,0.10856730879076454,-0.30926055275502295,-0.0994397148862091
4.6000000000000005,1.1123484076873813,0.11889972712368259,-0.13696480270237732,-0.004132455730317397
4.7,1.1169334503012072,0.10774081764470106,-0.10296029598798606,-0.11476414627774018
4.800000000000001,1.091756348489784,0.09594689786813455,-0.31137645447187334,-0.0605419586809907
4.9,1.0546581594068325,0.09563242590850292,-0.10999880021331565,-0.05098251744035075
5.0,1.069756588447121,0.0857503943800644,-0.14000307897446218,-0.17407408718360817
5.1000000000000005,1.02665754361194,0.06081760847178128,0.17418853915792787,-0.25266360064771665
5.2,1.1045942962787065,0.03521767425052107,0.46125250183264854,-0.1805632646046725
5.300000000000001,1.1189080439784698,0.024704955550846782,-0.47924059301614474,-0.07024160347333001
5.4,1.0087461776754776,0.021169353555855062,-0.5610470425968739,-0.09093861313660856
5.5,1.006698635459095,0.006517232923525072,0.1270951635425499,-0.10599156194042963
5.6000000000000005,1.0341652103839876,-2.895883223086749e-05,0.12349397875513812,-0.11293171740397216
5.7,1.0313974312101226,-0.01606911055726936,0.03447752778552915,-0.027674062719053354
5.800000000000001,1.0410607159410934,-0.0055637713760415385,-0.025847954718751787,-0.03973841513686562
5.9,1.0262278402663723,-0.024016793584642485,-0.4044559740028386,-0.19014265505432942
6.0,0.9601695211405257,-0.04359230238690743,-0.1482980649900567,-0.15945465336652337
6.1000000000000005,0.9965682272683609,-0.05590772425794716,0.08258676287906885,-0.18206267310260796
6.2,0.9766868737163394,-0.08000483700742902,-0.29461757641748576,-0.022977450305392173
6.300000000000001,0.9376447119848638,-0.0605032143190256,0.044161676157030705,0.007871475689268867
6.4,0.9855192089477456,-0.07843054186957525,-0.23252344596157992,-0.1330644296882283
6.5,0.8911400227925478,-0.08711610025667126,-0.48804259986725773,-0.019270876262076422
6.6000000000000005,0.887910688974294,-0.08228471712199054,-0.045555420064858354,-0.04120483921135079
6.7,0.8820289387795761,-0.09535706809894141,-0.284293664139581,-0.17382613810768144
6.800000000000001,0.8310519561463778,-0.11704994474352683,-0.5227657145648945,-0.09836530149323591
6.9,0.7774757958665972,-0.1150301283975886,-0.2730265045625718,-0.14320763039793022
7.0,0.7764466552338635,-0.14569147082311287,-0.0886502841156156,-0.07475042652852072
7.1000000000000005,0.7597457390434741,-0.12998021370329274,-0.22338375104165975,0.020639157649248452
7.2,0.7317699050255315,-0.14156363929326318,-0.4104700687571222,0.04447131076767516
7.300000000000001,0.6776517252920496,-0.12108595154975771,-0.23879610978674914,-0.03383542828075972
7.4,0.6840106830681817,-0.14833072494941513,-0.2577156798384289,-0.1892937196213862
7.5,0.6261085893243639,-0.15894469547403495,-0.24524430909513784,-0.06196427083025077
7.6000000000000005,0.6349618212491541,-0.16072357911546528,-0.27517423557284537,-0.09395717715823426
7.7,0.5710737422097948,-0.1777361309056818,-0.5207376623421944,-0.08940713037462009
7.800000000000001,0.5308142887807152,-0.1786050051903893,-0.4530129332899521,0.031724139110926725
7.9,0.48047115555180436,-0.17139130308349645,-0.7242792441468334,-0.10051738440841493
8.0,0.38595843995134854,-0.19870848207207228,-0.5336689736619085,-0.1015823558934062
8.1,0.37373736081942266,-0.1917077742621777,-1.1656752708975238,0.0860101915115638
8.200000000000001,0.1528233857718438,-0.18150644376975952,-1.762224054660742,-0.05522357869293448
8.3,0.021292549887274245,-0.2027524900007646,-1.7759464969833576,0.009650468452465644
8.4,-0.20236591362482775,-0.1795763500792664,-2.5792485211630414,0.03429588952487933
8.5,-0.49455715434533415,-0.19589331209578872,-2.992349326903514,-0.0014777329692611252
8.6,-0.8008357790055305,-0.17987189667311862,-2.7334560782473005,0.09352946928438272
8.700000000000001,-1.0412483699947943,-0.17718741823891218,-1.5615109462806442,0.01317745487530761
8.8,-1.1131379682616593,-0.1772364056980571,-0.627744732800436,0.13720248768118185
8.9,-1.1667973165548815,-0.1497469207026758,-0.26307879564682946,0.2223609670685614
9.0,-1.1657537273910252,-0.13276421228434482,-0.04828974173447742,0.20232571593535892
9.1,-1.176455264901777,-0.10928177751560403,0.0459197380249432,0.04365982368839255
9.200000000000001,-1.1565697797860366,-0.12403224754666631,0.05169854523529582,-0.06118150120452172
9.3,-1.1661155558547178,-0.12151807775650837,0.3836575487541649,0.09728436645800399
9.4,-1.0798382700352036,-0.10457537425506551,0.33783524792764474,0.15443202272116283
9.5,-1.0985485062691889,-0.0906316732122758,-0.25200718242478604,0.15844772708770785
9.600000000000001,-1.1302397065201608,-0.07288582883752394,0.29366176286579226,0.14123938225298413
9.700000000000001,-1.0398161536960304,-0.062383796761678975,0.06513469444052622,0.16432419142182478
9.8,-1.1172127676320556,-0.04002099055315898,-0.09751138986737184,0.1576552450897939
9.9,-1.0593184316695048,-0.030852747743720196,0.5789433596255078,0.09168242809438787
