t,x,y,dx,dy
3.1,1.280653584603698,-0.008714566635034227,0.4454625859424999,0.0877760313035162
3.2,1.1383170769218096,-0.08863696784787661,-0.01541022139870396,-0.45330045528449275
3.3000000000000003,1.2775715403239571,-0.09937465769193278,-4.029760997963148,-0.03483651743490447
3.4000000000000004,0.33236487732917985,-0.09560427133485751,-2.202303382411848,0.1527729804056583
3.5,0.8371108638415875,-0.06882006161080112,2.2178277497894037,0.40098987644119133
3.6,0.7759304272870606,-0.015406296046619236,-3.2075640101840746,-0.24579977712809994
3.7,0.19559806180477257,-0.11798001703642111,1.5599439088277367,-0.7825448213849995
3.8000000000000003,1.087919209052608,-0.17191526032361915,1.6294589472710275,0.7847634493797745
3.9000000000000004,0.5214898512589781,0.0389726728395338,-2.8585307206671904,0.8527667973000288
4.0,0.5162130649191699,-0.0013619008636133745,-1.427198903142614,-0.760337255508356
4.1000000000000005,0.23605007063045524,-0.1130947782621374,4.256429159790423,-0.6634783478268796
4.2,1.3674988968772546,-0.1340575704289893,1.1625447901050119,0.08886306087038949
4.3,0.46855902865145765,-0.0953221660880595,-2.6895257446635354,0.5010540213431358
4.4,0.8295937479445474,-0.03384676616036213,3.45134003417386,0.34060301886666133
4.5,1.1588270354862296,-0.02720156231472723,1.0874457136671423,-0.1651088715873554
4.6000000000000005,1.0470828906779759,-0.06686854047783321,-2.927438612550918,-0.3706949580027698
4.7,0.5733393129760459,-0.1013405539152812,-2.9120650030661737,-0.6674596868332113
4.800000000000001,0.46466989006474113,-0.2003604778444755,1.6402215102743805,-0.6602281154710427
4.9,0.901383615030922,-0.23338617700948971,-0.3574496465236829,0.47911638409635726
5.0,0.39317996076000455,-0.10453720102520404,-1.0247033878789373,-0.2872804063700554
5.1000000000000005,0.6964429374551345,-0.2908422582835008,1.272455921519265,-0.6810609846255258
5.2,0.6476711450638576,-0.24074939795030922,-2.028121778320622,0.043603627401885
5.300000000000001,0.2908185817910101,-0.2821215328031238,-1.8528755264360945,0.8228633247407419
5.4,0.27709603977663866,-0.07617673300216084,-0.02514979001846357,0.7558886953773327
5.5,0.2857886237873174,-0.13094379372765724,2.343949471037422,-0.9600979786991567
5.6000000000000005,0.7458859339841231,-0.2681963287419922,-1.5206774490388324,-0.809691689026546
5.7,-0.018346866020449076,-0.29288213153296644,-3.0813333427913814,0.27280097427100997
5.800000000000001,0.12961926542584679,-0.21363613388779018,-2.0421443141001054,0.5281455038740116
5.9,-0.4267757288404702,-0.1872530307581641,-4.37485525962229,-0.002941466213857158
6.0,-0.7453517864986112,-0.2142244271305616,-2.6306545834816184,-0.13335134916226302
6.1000000000000005,-0.9529066455367939,-0.2139233005906167,-1.4017947082970783,0.5687463145633017
6.2,-1.0257107281580269,-0.10047516421790126,2.1080375829492137,0.20437824181415556
6.300000000000001,-0.5312991289469512,-0.1730476522277856,-1.955991947181499,0.23419670691045577
6.4,-1.4169091175943267,-0.0536358228358101,-8.075939308798372,0.2316316915648653
6.5,-2.1464869907066255,-0.12672131391481253,3.1989681352438115,-0.44437304918402454
6.6000000000000005,-0.7771154905455644,-0.142510432672615,5.891313215421676,0.32250459154611727
6.7,-0.9682243476222901,-0.06222039560558908,-1.0786141366839412,-0.08282608874709121
6.800000000000001,-0.9928383178823527,-0.15907565042203325,-2.366748528099279,-0.6647709506114943
6.9,-1.441574053242146,-0.19517458572788793,-1.790941172382418,0.8827067852612458
7.0,-1.3510265523588363,0.017465706630215905,0.5701115798914025,0.6391379060298128
7.1000000000000005,-1.3275517372638654,-0.06734700452192535,4.722571057375196,-0.9165436669402933
7.2,-0.40651234088379706,-0.16584302675784277,3.2307424490775727,0.4212070838879142
7.300000000000001,-0.6814032474483509,0.016894412255657486,-4.658555284027449,0.7404384412767151
7.4,-1.338223397689287,-0.017755338502499732,-1.3612513317900876,0.2782316126892319
7.5,-0.9536535138063684,0.07254073479350387,5.376631638678087,0.311094621988223
7.6000000000000005,-0.26289706995366946,0.044463585895144875,0.4445592717424196,-0.4532827937844909
7.7,-0.8647416594578845,-0.01811582396339432,-4.51091042292459,-0.051205929675341294
7.800000000000001,-1.1650791545385877,0.034222399960076616,1.0629881200514972,0.09787008194719986
7.9,-0.652144035447585,0.0014581924260456559,-1.174234008107602,0.3610759187712873
8.0,-1.399925956160108,0.10643758371433408,-2.2786369762357244,0.4010566601541119
8.1,-1.10787143069473,0.08166952445686804,1.980377523970187,0.2658261062094539
8.200000000000001,-1.0038504513660707,0.15960280495622486,0.7780640671122624,0.04790049496444314
8.3,-0.9522586172722775,0.09124962344975666,1.740626783325393,-0.754636889405706
8.4,-0.655725094700992,0.008675427075083689,0.3811797215012269,0.5443513820585091
8.5,-0.8760226729720321,0.20011989986145848,-0.20384901014149193,0.39584932325447003
8.6,-0.6964948967292904,0.0878452917259777,0.46683176233588697,-0.8183431847894674
8.700000000000001,-0.7826563205048547,0.03645126290356499,-1.764632560861699,-0.30140991166972253
8.8,-1.0494214089016303,0.027563309392033192,-1.701383569555568,0.28036549085115003
8.9,-1.1229330344159683,0.092524361073795,1.8400249909002135,0.10018732236911312
9.0,-0.6814164107215875,0.04760077386585582,1.306807581393421,-0.14703367815813218
9.1,-0.861571518137284,0.06311762544216856,-1.0220613664841076,0.5647816225053638
9.200000000000001,-0.8858286840184091,0.16055709836692858,1.6842316706350013,0.6260554437743906
9.3,-0.5247251840102838,0.1883287141970467,-1.7171429184594278,0.42924318523510874
9.4,-1.2292572677102946,0.24640573541395033,-0.40690622792603104,-0.3500338691716373
9.5,-0.60610642959549,0.11832194036271923,2.5960621459190882,-0.2894907130694896
9.600000000000001,-0.7100448385264769,0.18850759280005241,1.1763623683220672,0.42110778517850805
9.700000000000001,-0.37083395593107654,0.20254349739842084,3.0798684137550736,0.01379805848720217
9.8,-0.09407115577546227,0.19126720449749285,-3.1781309462258154,-0.1395154916513329
9.9,-1.0064601451762396,0.17464039906815426,-9.123889894007773,-0.16626805429338587
