t,x,y,dx,dy
0.0,0.80673160093297,0.2837867645554943,4.752181884523657,-0.21404944961596728
0.1,1.2819497893853358,0.26238181959389756,0.0032762023805027463,0.0904009887490359
0.2,0.8073868414090706,0.30186696230530147,0.7983186895870642,-0.3830405708771371
0.30000000000000004,1.4416135273027486,0.18577370541847013,3.728031810868838,-0.2663216904066326
0.4,1.5529932035828382,0.24860262422397494,-0.2567087426079051,0.2602693030004073
0.5,1.3902717787811676,0.2378275660185516,-3.0574625395336055,-0.7956868168196468
0.6000000000000001,0.941500695676117,0.08946526086004557,-0.821830013400271,-0.08991409280852292
0.7000000000000001,1.2259057761011134,0.219844747456847,4.791506612903573,0.5128122985796074
0.8,1.8998020182568318,0.19202772057596706,2.0048868095822603,-0.829751134129767
0.9,1.6268831380175655,0.05389452063089363,-2.8436416335643,-0.3291991156573357
1.0,1.3310736915439718,0.12618789744449993,-3.232490043546079,-0.2530095474529853
1.1,0.9803851293083496,0.003292611140296567,-1.2626553817106645,-0.6094807673568958
1.2000000000000002,1.078542615201839,0.004291743973120751,1.7213482007365444,-0.140703660372549
1.3,1.3246547694556585,-0.024848120934213236,1.4287980870837291,0.09760885867498688
1.4000000000000001,1.3643022326185847,0.023813515708118127,-0.7841695087538758,0.6293707246951491
1.5,1.1678208677048834,0.10102602400481658,-2.6546735483887605,-0.009729352428553845
1.6,0.8333675229408326,0.021867645222407358,-0.10858709995346771,-0.22123414270820127
1.7000000000000002,1.1461034477141898,0.05677919546317633,3.1434626922030993,0.2198368207856287
1.8,1.4620600613814525,0.0658350093795331,1.4274623235986383,-0.22664808096254083
1.9000000000000001,1.4315959124339175,0.011449579270668163,-1.9248538982259122,-0.5181490990731292
2.0,1.07708928173627,-0.037794810435092745,-1.532672234201724,-0.07186224570848788
2.1,1.1250614655935727,-0.002922869871029415,0.4111034915775569,-0.16830273860522815
2.2,1.1593099800517814,-0.07145535815613838,-0.6525450662340576,-0.5728911506499023
2.3000000000000003,0.9945524523467612,-0.11750110000100987,-1.2457332222719142,-0.2666389522163329
2.4000000000000004,0.9101633355973986,-0.12478314859940495,3.4544044671601895,0.021719609573255666
2.5,1.685433345778799,-0.11315717808635874,-1.5612069028750197,-0.020491261910438596
2.6,0.5979219550223946,-0.12888140098149267,-3.6598654245742037,0.4103328515889118
2.7,0.9534602608639583,-0.031090607768576382,2.4219330905241563,0.7193617889551276
2.8000000000000003,1.082308573127226,0.014990956809532843,3.9891527702745524,-0.5161166689522004
2.9000000000000004,1.7512908149188688,-0.1343139415590165,-0.7424427846529497,-0.9631222835260994
3.0,0.933820016196636,-0.17763349989568705,-3.6793277193689566,0.021221467244803005
3.1,1.0154252710450775,-0.1300696481100559,-0.31461077514701286,0.5532667655118092
3.2,0.8708978611672334,-0.06698014679332522,3.312120787327597,0.11959010989150358
3.3000000000000003,1.677849428510597,-0.10615162613175518,-2.143309357624462,-0.5348457158902695
3.4000000000000004,0.442235989642341,-0.17394928997137912,-5.474782034279398,-0.9051978900710969
3.5,0.5828930216547172,-0.28719120414597454,2.8258433957355646,0.2779640878320717
3.6,1.007404668789454,-0.11835647240496477,-0.7539584443456473,0.8507485577631938
3.7,0.43210133278558777,-0.11704149259333577,-1.3155809323528123,-0.02530917275298833
3.8000000000000003,0.7442884823188916,-0.12341830695556244,-0.748265200316755,-0.1535917087992282
3.9000000000000004,0.28244829272223676,-0.1477598343531814,0.08604785348827693,-0.010987442933504954
