t,x,y,dx,dy
0.0,0.27227184299270246,0.21458427786793677,3.988023887482964,0.36254593020376924
0.1,0.6710742317409989,0.2508388708883137,3.234962127107585,-0.11745780267485212
0.2,0.9192642684142195,0.19109271733296634,2.454457054385371,-0.31716517805033845
0.30000000000000004,1.1619656426180731,0.187405835278246,2.1543077767773857,-0.0008480858502955824
0.4,1.3501258237696967,0.19092310016290723,0.27280365956166786,-0.09038556017551908
0.5,1.2165263745304067,0.1693287232431422,-0.8074059875204354,-0.1361508087485365
0.6000000000000001,1.1886446262656096,0.16369293841319993,0.1653885454882864,-0.1541309878398707
0.7000000000000001,1.249604083628064,0.13850252567516805,0.040658611898426456,-0.17013950917906764
0.8,1.196776348645295,0.1296650365773864,-0.20673226720817617,-0.09567495595292144
0.9,1.2082576301864287,0.11936753448458376,0.3974527631090885,-0.1360683053730334
1.0,1.2762669012671126,0.10245137550277972,-0.8238550742245965,-0.3248664930655591
1.1,1.0434866153415094,0.05439423587147193,-1.448300341045149,0.05756927237014153
1.2000000000000002,0.9866068330580828,0.11396522997680802,0.20252680533685563,0.25889134376610434
1.3,1.0839919764088806,0.1061725046246928,0.6300186155067677,-0.20413009586582528
1.4000000000000001,1.1126105561594364,0.07313921080364297,0.5039941315245577,-0.16959138109401478
1.5,1.1847908027137921,0.07225422840588984,-0.10787231412007547,-0.15969684383933883
1.6,1.0910360933354213,0.0411998420357752,-0.5805442976687925,-0.0725286736044748
1.7000000000000002,1.0686819431800336,0.05774849368499488,0.20641557436360647,0.003774509271192855
1.8,1.1323192082081426,0.041954743890013774,-0.051489506711307476,-0.2874118794304693
1.9000000000000001,1.0583840418377721,0.00026611779890101626,-1.1409631362107386,-0.15810729465048734
2.0,0.9041265809659949,0.010333284959916306,-0.2685633662190612,0.0036974716857898163
2.1,1.00467136859396,0.0010056121360589795,0.5450900900412292,-0.07648562905840522
2.2,1.0131445989742407,-0.004963840851764739,0.04653236911402403,-0.20472067979206912
2.3000000000000003,1.0139778424167647,-0.03993852382235485,-1.0126238357316624,-0.18285102953605956
2.4000000000000004,0.8106198318279082,-0.04153404675897665,0.3401566430495617,-0.10674719393919566
2.5,1.082009171026677,-0.06128796261019398,0.5673326275486962,-0.14743648935554063
2.6,0.9240863573376474,-0.07102134463008478,-0.4894831076765621,-0.08791469607870486
2.7,0.9841125494913646,-0.07887090182593495,-0.3526431394889823,0.06797012560686204
2.8000000000000003,0.853557729439851,-0.05742731950871237,0.1264264233105511,-0.09899181361097596
2.9000000000000004,1.0093978341534748,-0.09866926454813015,-0.43441489293450486,-0.1382078445295804
3.0,0.76667475085295,-0.08506888841462845,-0.8262132579307985,0.004400315768041674
3.1,0.8441551825673151,-0.09778920139452181,0.5610581690992905,0.019224151576725107
3.2,0.8788863846728081,-0.08122405809928343,0.16141046888595356,-0.10049363666929233
3.3000000000000003,0.8764372763445059,-0.11788792872838028,-0.06618582354226188,-0.17659701246977938
3.4000000000000004,0.8656492199643557,-0.1165434605932393,-0.8132551731538828,-0.061875192892586195
3.5,0.7137862417137293,-0.13026296730689751,-0.006601690702055518,-0.16116805010638835
3.6,0.8643288818239446,-0.14877707061451698,-0.035731087200145395,-0.15712726461004467
3.7,0.7066400242737002,-0.16168842022890645,-0.44705042094955405,-0.009493059887323851
3.8000000000000003,0.7749187976340338,-0.15067568259198175,-0.20267785543808925,0.05001392929195103
3.9000000000000004,0.6661044531860824,-0.15168563437051624,-0.726103455554275,-0.010552470305206646
4.0,0.6296981065231788,-0.15278617665302308,0.19469782733348984,-0.17269987642513016
4.1000000000000005,0.7050440186527803,-0.18622560965554227,-1.095559674351532,-0.1433111023293615
4.2,0.4105861716528724,-0.18144839711889538,-1.1573998904468097,-0.040162532093466485
4.3,0.4735640405634184,-0.19425811607423557,-0.6730285275556449,0.04841390912003071
4.4,0.27598046614174343,-0.17176561529488923,-0.9201404809938087,-0.020025455068505005
4.5,0.28953594436465663,-0.19826320708793657,-0.2321200640650735,-0.08957233283507601
4.6000000000000005,0.22955645332872873,-0.18968008186190444,-1.6210846470993356,-0.13985458654167435
4.7,-0.03468098505521049,-0.22623412439627144,-2.68189647272177,-0.014391275959047961
4.800000000000001,-0.3068228412156252,-0.19255833705371403,-2.70578994556579,0.19294439333821356
4.9,-0.5758389741683685,-0.18764524572862873,-2.236357317637661,-0.009811911683854369
5.0,-0.7540943047431574,-0.1945207193904849,-2.6026481334334637,0.03317126855770708
5.1000000000000005,-1.0963686008550613,-0.1810109920170873,-1.6867216096096327,0.08449013399470934
5.2,-1.091438626665084,-0.17762269259154304,-0.5464788615153249,0.12687994631761415
5.300000000000001,-1.2056643731581262,-0.15563500275356448,0.15191303310542636,0.1864399269297677
5.4,-1.0610560200439987,-0.1403347072055895,-0.44026354369332443,0.13989498210419088
5.5,-1.2937170818967911,-0.1276560063327263,-0.6353203893494996,0.21516434905224355
5.6000000000000005,-1.1881200979138986,-0.09730183739514078,0.5991962657878647,0.21543790650161987
5.7,-1.1738778287392182,-0.08456842503240233,-0.8836742204646031,0.07609926352883184
5.800000000000001,-1.3648549420068192,-0.08208198468937442,-0.07462973071002743,-0.06523024649505063
5.9,-1.1888037748812237,-0.09761447433141246,1.0764426444793618,0.1087600892208872
6.0,-1.1495664131109469,-0.060329966845196974,0.16470712028902712,0.15188233233740606
6.1000000000000005,-1.1558623508234183,-0.06723800786393125,-0.338411170124564,0.09548961435713828
6.2,-1.2172486471358597,-0.04123204397376932,-0.24091342967059948,0.15439907884238976
6.300000000000001,-1.2040450367575382,-0.036358192095453296,1.043942042317162,0.041156914910895244
6.4,-1.0084602386724273,-0.03300066099159027,0.7015376482633084,0.15552129583188454
6.5,-1.0637375071048765,-0.00525393292907639,-0.3309260466339803,0.21770267164316184
6.6000000000000005,-1.0746454479992233,0.0105398733370421,0.2962742572348087,-0.037107727095427284
6.7,-1.0044826556579147,-0.012675478348161847,0.7006943761022499,0.024346199261112013
6.800000000000001,-0.9345065727787734,0.015409113189264504,-0.20806482315221864,0.30530117326074663
6.9,-1.0460956202883585,0.048384756303987475,-0.6049302441725946,-0.04679400805007298
7.0,-1.0554926216132923,0.006050311579249908,0.49888272831109637,-0.20992750411075334
7.1000000000000005,-0.9463190746261392,0.006399255481836806,0.658295899060623,0.23332021554556076
7.2,-0.9238334418011677,0.05271435468836206,-0.21712505694963358,0.24242826513702354
7.300000000000001,-0.9897440860160659,0.05488490850924151,0.6738271916525923,0.05220798779812231
7.4,-0.7890680034706492,0.06315595224798652,0.414229743381051,-0.02732913149511698
7.5,-0.9068981373398557,0.04941908221021812,-0.9137660099899686,0.14500894359071412
7.6000000000000005,-0.9718212054686429,0.09215774096612935,0.7288856660048837,0.1266943872529184
7.7,-0.761121004138879,0.0747579596608018,2.1940437592062656,0.0920247687756582
7.800000000000001,-0.5330124536273898,0.11056269472126098,-0.5734137456950694,0.21742190551405408
7.9,-0.8758037532778928,0.11824234076361262,-1.3840773314937065,-0.048168593248812605
8.0,-0.8098279199261311,0.10092897607149846,0.9986935172420996,0.010557012584205619
8.1,-0.6760650498294729,0.12035374328045374,0.12344253280483053,0.22490394286997428
8.200000000000001,-0.785139413365165,0.14590976464549332,-0.4854989330632059,0.19893819343544525
8.3,-0.7731648364421141,0.1601413819675428,0.28964640341808734,-0.07434469666692325
8.4,-0.7272101326815475,0.13104082531210867,0.7589965422207484,-0.12184790201780815
8.5,-0.6213655279979644,0.13577180156398116,0.7194496902369707,0.18416591291939746
