t,x,y,z,dx,dy,dz
3.7,10.106710503343189,7.6508068712489035,25.041974147381755,-2.0464159097144208,31.684738867392767,63.72491068283954
3.8000000000000003,8.799442812682397,11.862973199832462,43.45811209702158,-21.068749179569767,23.145691150738212,58.45675091652898
3.9000000000000004,5.892960667429235,12.279945101396546,36.73332433068755,6.256385432808909,-15.436468524914622,19.955904265778273
4.0,10.050719899244179,8.775679494849538,47.44929295017724,-6.449779273024379,-18.223708369979246,-4.085127962673312
4.1000000000000005,4.603004812824359,8.635203427400697,35.91629873815289,-16.931691532057197,26.304287941839657,-152.68041429444105
4.2,6.664381592832739,14.03653708321747,16.913210091289024,14.745867161452555,16.616009397672382,-36.292075339512486
4.3,7.55217824511487,11.958405306935173,28.657883670250392,36.172133459361916,-28.41147790990944,109.90343513825944
4.4,13.898808284705122,8.354241501235581,38.89389711894091,8.061272485222535,0.08633495968108029,-3.4218326160551094
4.5,9.164432742159377,11.97567229887139,27.97351714703937,-17.767465991906377,9.523104146645824,-78.61931277833897
4.6000000000000005,10.345315086323847,10.258862330564746,23.17003456327312,11.968199076207497,-25.220923167366298,-33.58990626806104
4.7,11.558072557400877,6.931487665398129,21.25553589342716,-5.996993926178931,-25.649335574126415,86.71411380138824
4.800000000000001,9.14591630108806,5.1289952157394625,40.51285732355077,-11.310358270816447,4.734553767553682,24.204945343055293
4.9,9.296000903237587,7.878398418908866,26.09652496203822,15.025143950162256,42.6212214100671,-4.102622540399459
5.0,12.150945091120512,13.653239497752882,39.69233281547088,11.994833294739173,31.953708766820146,2.580786589043882
5.1000000000000005,11.694967562185422,14.269140172272895,26.612682279846997,-0.6589853655638844,-10.845770132790484,-41.8815171126268
5.2,12.019148018007735,11.484085471194785,31.316029392945516,-28.272448689566012,-27.121168088809238,-39.093228640980385
5.300000000000001,6.0404778242722195,8.844906554511047,18.79403655165092,-10.778952864724962,-32.605013951463704,5.241131180173753
5.4,9.863357445062743,4.963082680902044,32.36425562898027,1.5327467805025163,-5.894906466587151,-23.29600630387971
5.5,6.347027180372723,7.665925261193617,14.134835290874976,-6.221387876330047,16.2322094687252,-27.927347069020882
5.6000000000000005,8.619079869796733,8.209524574647084,26.77878621517609,20.24804505421351,-4.640049442935825,-3.102203743687202
5.7,10.396636191215425,6.737915372606452,13.514394542137536,-0.059443755304222634,43.742824957256815,-43.18479390592689
5.800000000000001,8.607191118735889,16.958089566098447,18.141827433990713,-0.09440406819280156,1.2930397446324315,156.79830173811283
5.9,10.377755377576865,6.996523321532938,44.8740548897601,-30.261445690182416,-64.99066794199759,113.05895891735825
6.0,2.5549019806994053,3.9599559776989293,40.753619217462365,-26.818576773111985,-8.62928857868971,-55.18912219859999
6.1000000000000005,5.014040022954467,5.270665605794996,33.836230450040105,48.382486575278634,40.30990758790013,-62.08386350927924
6.2,12.231399295755132,12.021937495278955,28.336846515606517,35.01751275027157,19.243860040317518,-64.2631341228239
6.300000000000001,12.017542573008782,9.1194376138585,20.983603625475325,-12.539927871858731,-3.7321973307330136,-38.20657706790879
6.4,9.723413721383386,11.275498029132352,20.69553110202476,-8.399384761990625,6.508437272217655,68.39753762951129
6.5,10.337665620610657,10.42112506830203,34.663111151377585,-11.507797853570834,-31.492948546441617,42.478363454612854
6.6000000000000005,7.421854150669219,4.9769083198440285,29.19120379294733,-12.717400666907084,-43.0478196404399,26.947108655588146
6.7,7.794185487229241,1.8115611402140503,40.052532882495214,-4.105793506779056,30.404550859495725,-28.488008376154585
6.800000000000001,6.600695449313408,11.057818491743173,23.493602117716414,11.319002616762779,67.11277340194545,-38.10611413090708
6.9,10.057986010581796,15.23411582060314,32.4313100563138,14.33969375503696,-4.649585792713253,29.480318265202
7.0,9.4686342003208,10.127901333200523,29.389665770756814,0.6806715918619322,-44.945409125752015,-46.871885377485896
7.1000000000000005,10.194120328954183,6.2450339954527365,23.05693298081662,-15.851950838772208,-22.30804053974773,37.72275892467313
7.2,6.298244032566358,5.666293225250977,36.93421755569144,5.83121265905115,-1.5126363710019142,-16.943895237877644
7.300000000000001,11.360362860764413,5.942506721252354,19.66815393324109,-26.987767011955935,18.461269203560605,-135.8573994593281
7.4,0.9006906301751707,9.358547065963098,9.76273766382582,-5.252862674205181,37.55172015424799,64.42061839200318
7.5,10.309790325923377,13.452850752101952,32.55227761164173,43.213656730394696,24.584875554347843,-24.000966208922083
7.6000000000000005,9.54342197625411,14.275522176832666,4.962544422041404,15.460757440606088,-23.512096371434648,-5.842183437477146
7.7,13.401941814044594,8.750431477815022,31.3838409241463,1.3041758650233426,-48.282870881762086,125.28193063687073
7.800000000000001,9.80425714925878,4.618948000480248,30.01893054941555,-38.58896822588096,-4.144671328060441,-40.707817044158574
7.9,5.6841481688684015,7.921497212202934,23.242277515314584,-12.159157380672813,26.469220790936816,-144.3128818305199
8.0,7.372425673124217,9.912792158667612,1.1563541833115707,24.878212199471747,34.680676185380285,2.7852065827458894
8.1,10.659790608762751,14.857632449278992,23.79931883186376,21.119755691669283,8.357325546762873,147.74687290866913
8.200000000000001,11.596376811458073,11.584257268020187,30.705728765045396,-3.8309489292639753,-29.606684405035562,21.168367501463727
8.3,9.893600822909956,8.936295568271879,28.032992332156507,-7.820024746573493,-35.265491679711566,38.64126657239692
8.4,10.032371862143375,4.531158932077872,38.43398207952478,-21.227021411398347,-30.691880512347964,-29.942217638114688
8.5,5.648196540630287,2.7979194658022863,22.04454880453357,-8.86718462187373,-12.912422215477275,-64.49549675081795
8.6,8.258934937768629,1.9486744889824172,25.53488272936119,21.353891970467615,26.468460842327364,47.61101123593626
8.700000000000001,9.91897493472381,8.091611634267759,31.56675105172082,24.434869226178204,47.76084505542501,30.648567317136415
8.8,13.14590878300427,11.50084350006742,31.664596192788473,10.365179435103364,22.750049004846005,-60.36299016129899
8.9,11.992010821744483,12.64162143523696,19.494153019461024,5.053334259405018,-10.87778808386437,21.279052428882004
9.0,14.156575634885273,9.325285883294546,35.92040667856487,-26.524089336969237,-35.14119133123996,30.32680495635665
9.1,6.687192954350635,5.613383168988968,25.559514010732354,-23.855958041623058,-24.950093783947462,-70.80360905638017
9.200000000000001,9.385384026560661,4.3352671265050535,21.75968486728884,-5.493444412230617,-26.317619794198414,-56.12350144942775
9.3,5.588504071904512,0.349859210149285,14.334813720846803,-7.288222502308823,13.111553998910175,30.80951220438111
9.4,7.927739526098897,6.9575779262870885,27.921587308165062,23.66539066780347,66.13676341147736,66.63590838549433
9.5,10.321582205465207,13.577211892444758,27.66199539794567,41.32947117556185,7.577772819502071,2.37436856096771
9.600000000000001,16.193633761211267,8.473132490187503,28.396461020358604,3.0003786759754636,-41.04599659686375,69.49393261103421
9.700000000000001,10.9216579406603,5.368012573072008,41.560781920152515,-53.75351433853286,11.36254971992356,-10.842287997315445
9.8,5.442930893504694,10.745642434172215,26.228003420895515,-25.358099530206122,21.583553968262166,-132.92050474070487
9.9,5.850038034619075,9.684723366724441,14.976680972011536,4.071071411143814,-10.609190674477738,-112.51322448883978
