t,x,y,z,dx,dy,dz
2.4000000000000004,11.713444767284779,-0.48245882451177646,34.32946432422459,22.658283523948334,-17.072306071873175,-56.01285080800462
2.5,7.827605232132486,4.229574787920807,29.22336734758884,-13.543894345729397,72.75132460892725,39.18326721856136
2.6,9.0046658981389,14.067806097273674,42.16611776793686,20.66394445159818,67.44524335946768,40.90809049777398
2.7,11.960394122452122,17.718623459814346,37.40498544714364,-1.6252622937668626,-23.665053983060105,22.04427946729936
2.8000000000000003,8.679613439385527,9.334795300661654,46.57497366139673,-30.228582573175736,-60.17548729301243,29.134414377768714
2.9000000000000004,5.914677607816975,5.68352600121186,43.23186832269738,-29.231931613468024,2.8636905518070055,-125.71321940836877
3.0,2.833227116691922,9.907533411023055,21.432329779722977,-2.855354257501319,-31.687846177888872,-97.06671707650116
3.1,5.343606756316711,-0.6540432343659148,23.818524907397148,21.112063283255477,2.0669230686550666,-20.601436895389966
3.2,7.055639773343017,10.320918024754068,17.312042400644984,46.713142648251434,49.181922913188295,-125.72598268781287
3.3000000000000003,14.686235285966998,9.182341348271745,-1.3266716301654284,20.418510105209347,-26.182268923982647,16.519368863473858
3.4000000000000004,11.139341794384887,5.084464239957538,20.615916173339755,-24.419269936772697,-16.575587334999373,61.068714425480565
3.5,9.802381298612458,5.86722388127187,10.887071254930685,-13.363197373481013,-16.459957258103515,-53.97646874570979
3.6,8.466702319688684,1.792472788336835,9.820622424197797,-27.23992108989441,24.221566361672846,103.11017564713681
3.7,4.354397080633576,10.71153715360644,31.50910638435805,-19.94010664933287,32.516206712688906,105.98846534075543
3.8000000000000003,4.47868098982211,8.295714130874616,31.018315492348883,22.82804136482949,2.3588110624367253,-21.3475110351445
3.9000000000000004,8.920005353599475,11.183299366093784,27.23960417732915,38.237426946474514,19.07961632546005,-63.12985898134995
4.0,12.126166379117013,12.111637395966627,18.392343696078893,30.414700157878165,-2.52034584262816,154.98153221460336
4.1000000000000005,15.002945385175108,10.679230197568153,58.235910620249825,-27.07809958622271,-4.699261592666311,110.08916559029825
4.2,6.710546461872471,11.171785077433364,40.410176814138545,-57.5948605680127,-44.14244253030902,-216.7243318515608
4.3,3.4839732715725686,1.8507416915063484,14.891044249937664,7.912973914008128,-1.2005183371014283,-119.15553543475102
4.4,8.293141244674096,10.931681410013079,16.57906972718834,58.800181984150335,19.173767610073735,57.1459662537587
4.5,15.244009668402636,5.685495213521095,26.320237500689405,12.98140582402973,-16.025982947850935,-10.861563868353521
4.6000000000000005,10.889422409480042,7.7264848204428915,14.406756953517636,-49.23475311159983,13.664409378385374,-23.445772315381337
4.7,5.3970590460826715,8.41837708919817,21.631083037613138,-42.4707491846023,-8.796529836364186,15.831051546312196
4.800000000000001,2.395272572559583,5.967178853170054,17.572967262780075,9.076617504339385,-23.84942191615937,43.162997537094334
4.9,7.212382546950549,3.648492705966296,30.263682545032005,12.188136687853754,-28.43046620833994,-22.821178537497804
5.0,4.832899910130334,0.2810856115020659,13.008731555280514,2.0064048037428517,23.28478693633218,-145.15543265999565
5.1000000000000005,7.613663507699119,8.305450093232732,1.2325960130328717,55.068171650345725,45.841059983113205,43.96222055245819
5.2,15.846534240199478,9.449297608124708,21.801175665772153,24.910211765553328,34.93492042020552,112.99674588356085
5.300000000000001,12.595705860809785,15.292434177273837,23.831945189745042,-59.444756580202146,-18.73068548297743,4.769453792185008
5.4,3.9575829241590483,5.703160511529221,22.755066424209154,-13.86921449711683,-63.14893847745598,64.91256687171436
5.5,9.821862961386419,2.662646481782642,36.814458564087914,-7.3535050121894825,-16.572003157125888,64.14664361835118
5.6000000000000005,2.4868819217211517,2.3887598801040433,35.58439514787939,-41.44604004427465,21.449797336457678,-149.3879569363263
5.7,1.5326549525314865,6.952605949074178,6.936867176822652,-22.260299344939323,28.96512396979241,14.642230868475785
5.800000000000001,-1.9651779472667128,8.181784674062525,38.51284132157455,15.76230305381538,63.247309641705115,59.268746136661576
5.9,4.685115563294563,19.6020678774152,18.790616404154967,113.61307864395522,29.895556166210877,-38.75316038626939
6.0,20.75743778152433,14.1608959073047,30.76220924432067,59.797723458646544,-52.76666953687267,77.03790159477659
6.1000000000000005,16.644660255023872,9.048733970040667,34.198196723110286,-81.53785569052222,-49.45658187152245,-35.05699654895453
6.2,4.449866643419885,4.26957953300021,23.750809934529762,-61.16623972713155,-32.89824251409397,-93.31744822389733
6.300000000000001,4.411412309597562,2.469085467221871,15.534707078330818,-23.674379676419292,1.6806561007726994,-12.29889457733698
6.4,-0.2850092918639744,4.60571075315475,21.291031019062366,33.94986090225597,47.796827491482915,-64.28962802175252
6.5,11.201384490048756,12.028450965518456,2.6767814739803146,50.155328411654594,68.69601476648704,-116.61503605214735
6.6000000000000005,9.746056390466945,18.344913706452157,-2.0319761913671037,-10.910503038348187,-1.9911810383552453,96.07480856647918
6.7,9.019283882379119,11.630214757847407,21.891743187276152,-7.240127007140211,-62.52777102059782,75.6989615678656
6.800000000000001,8.298030989038903,5.839359502332593,13.107816122206017,-2.9628729946913612,-46.26064925735655,61.453770516031035
6.9,8.426709283440847,2.3780849063760967,34.18249729048236,-2.3608514944790038,4.998618946522244,104.40683143863431
7.0,7.825860690143102,6.839083291637042,33.98918240993288,19.425994449976915,8.740220359075954,-39.14186858789151
7.1000000000000005,12.31190817343623,4.1261289781912875,26.354123572904058,-24.55664214690504,16.99113700002629,-34.600715533226634
7.2,2.914532260762094,10.2373106916423,27.069039303287553,-7.121653041584857,78.25990046563182,29.521176045013462
7.300000000000001,10.887577565119258,19.77810907131765,32.25835878190675,76.78581275362384,4.808920129635759,34.02868563600606
7.4,18.271694811486864,11.199094717569452,33.874776430488765,-25.771187359844365,-83.22014634757323,-61.94558096987116
7.5,5.733340093150385,3.1340798018030047,19.86924258793252,-64.42281228202762,-59.67069016890297,-41.591297397346416
7.6000000000000005,5.38713235508134,-0.7350433162111443,25.556516951019482,-2.3083961798345864,-14.383866786749287,-8.705756672129823
7.7,5.271660857183468,0.257306444453147,18.128091253506554,-10.759045920853891,26.24015311007366,-114.35256891767871
7.800000000000001,3.2353231709105614,4.512987305803588,2.6860031674837384,2.4398306757422894,34.77962342365561,-35.814521861471476
7.9,5.759626992331926,7.213231129184269,10.965186881212258,45.559242194785824,33.78000901530049,76.40070188338915
8.0,12.347171609867727,11.268989108863687,17.966143544161568,37.820382371307176,36.11866100472105,0.8028420907073652
8.1,13.323703466593361,14.43696333012848,11.125755299353731,-44.02333796412074,-64.89150312173794,54.13822616273471
8.200000000000001,3.5425040170435773,-1.7093115154839025,28.79378877670851,-36.38230698781667,-44.16240280213797,125.82736377783694
8.3,6.047242069030028,5.604482769700884,36.29122805492112,-6.201274520736444,10.877314868026309,-17.915559910474563
8.4,2.3022491128962885,0.4661514581213591,25.210676794613597,-26.470488790370304,12.781490874682428,-100.08519883413558
8.5,0.7531443109559666,8.16078094463737,16.274188288094003,5.775529335218823,6.818909996834328,-111.50760206719528
8.6,3.457354979940053,1.8299334574882247,2.9091563811745385,58.402282139614954,27.281424539209105,-111.28681132417238
8.700000000000001,12.433600738878958,13.617065852479191,-5.983173976740474,64.08434336451815,93.14926291197501,199.84661239431702
8.8,16.274223652843684,20.459786039883227,42.878478860037944,-2.9417510091493515,-15.333750695274597,246.60846516762896
8.9,11.845250537049088,10.550315713424272,43.33851905678532,-71.04367081551254,-117.23414481938273,-7.268289593437132
9.0,2.065489489741174,-2.9870429239933234,41.42482094135052,-43.24559132641945,-49.23417608087812,-1.138718237167673
9.1,3.1961322717651974,0.7034804972486461,43.11077540935179,-50.75718314711123,39.76408773506117,-43.833249530423295
9.200000000000001,-8.085947139681071,4.965774623018911,32.65817103526586,-3.639408346342685,-43.206265998337216,-141.27225085992086
9.3,2.4682506024966604,-7.937772702418798,14.856325237367615,18.941926261475512,-60.722465813874265,-71.23855940850846
9.4,-4.297561887385968,-7.178718539755944,18.410459153564165,-65.23945496766747,-46.62507148635791,15.682697092891429
9.5,-10.579640391036834,-17.26278699969038,17.9928646559459,-69.25200068536836,-30.34558179854502,53.230752815283516
9.600000000000001,-18.14796202445964,-13.247834899464948,29.05660971662087,-10.352322879660925,51.34142163267502,208.42756481127367
9.700000000000001,-12.65010496696902,-6.994502673155376,59.678377618200635,42.22149580964448,66.68270056715501,-17.076663023574703
9.8,-9.703662862530745,0.08870521396605535,25.64127711190593,42.00128538178191,74.32669992396168,-158.16894086392185
9.9,-4.249847890612637,7.870837311636961,28.044589445416264,54.53814971918108,77.82132097670906,24.033123335103355
