t,x,y,z,dx,dy,dz
2.8000000000000003,10.896937477911534,-0.42233273831978213,26.304736110354575,-71.58324394572803,-81.65601849783167,45.67623707303721
2.9000000000000004,2.5432703406744226,-1.1567758840055191,36.452866523335885,28.480403252284184,36.1634072517194,28.167179518435468
3.0,16.59301812836837,6.810348712024099,31.93817201404167,10.161573931715843,67.2417712523201,-12.286265719908087
3.1,4.575585127017591,12.291578366458502,33.99561337935427,-12.794468959823373,34.888740180525446,13.314535848269244
3.2,14.034124336403696,13.788096748129188,34.60107918369552,31.487290609605623,-11.400703443658884,-39.479088970940076
3.3000000000000003,10.873043248938716,10.011437677726725,26.09979558516625,-18.54051250061417,-44.608284028971866,-140.1633210343555
3.4000000000000004,10.326021836280862,4.866439942334814,6.5684149768244176,-14.57351470006043,-35.895189149957204,98.00053373033973
3.5,7.95834030892663,2.832399847735283,45.6999023312342,-36.41590872724861,32.02186894945571,158.84114602608383
3.6,3.042840090831139,11.270813732225957,38.336644182041184,5.203359394536777,-1.6705861243444198,-106.28146918484315
3.7,8.999012187833985,2.498282622866399,24.44360849426557,38.86051394553742,1.9779633827246101,-86.38001937028558
3.8000000000000003,10.814942879938624,11.666406408770879,21.060640307984066,15.29487626623105,29.23736038087114,146.50401824948526
3.9000000000000004,12.057987441080195,8.345754699040628,53.744412144162624,12.805392287860489,-7.67320355744209,37.641551547809726
4.0,13.376021337510721,10.13176569728246,28.58895061754601,-41.93760519359375,-17.668382388946686,-130.20825906346957
4.1000000000000005,3.670466402361445,4.81207822125129,27.70276033146871,-42.63397922582116,-24.446073552630356,-140.0957777772316
4.2,4.8492254923464895,5.242550986756389,0.5697950620996899,0.3057165030146547,19.427732532576798,-6.095968794607405
4.3,3.7316097029643758,8.69762472776665,26.48356657254723,3.0037744206167183,35.14783628499275,94.60614184375977
4.4,5.449980376469833,12.272118243754939,19.491023430851644,16.84713150206791,14.33647028599113,-120.61648656503945
4.5,7.101036003377958,11.564918784964876,2.3602692595393364,-10.110986862282635,-30.792770137643,95.57580684652558
4.6000000000000005,3.427783004013306,6.113564216226338,38.60618480015676,-4.568692095128606,-35.71823533867854,266.79058579187665
4.7,6.187297584352237,4.421271717229168,55.71838641791467,42.1641462341808,-34.18858129252596,28.30904021300988
4.800000000000001,11.860612250849467,-0.7241520422788543,44.26799284275874,0.32501792590932777,-3.517795570674316,-118.6060432830298
4.9,6.252301169534102,3.7177126030943044,31.99717776130871,-34.57207274873282,26.524968402400965,29.317123631084208
5.0,4.946197701102902,4.580841638201339,50.13141756897558,11.499104384936029,35.011662757655714,-117.22605032328545
5.1000000000000005,8.552122046521308,10.720045154625447,8.55196769665162,83.69157179371274,5.6176528919912005,-103.3469414315784
5.2,21.684512059845453,5.704372216599579,29.4620292826599,-18.369716777390177,-22.408672000869032,155.2037226862714
5.300000000000001,4.8781786910432725,6.238310754451641,39.5927122339059,-82.47839090677505,24.959537872272012,48.758318741144
5.4,5.188833878490443,10.696279791053982,39.2136930308887,-17.302555199908074,37.507847138384534,-112.38557100987074
5.5,1.4176676510616577,13.739880182128548,17.11559803193175,2.455597211952365,20.173760198769955,-135.87648599044604
5.6000000000000005,5.679953320880916,14.731031830807973,12.038395832799486,52.384252948533906,-2.440620992675697,47.868817988758146
5.7,11.89451824076844,13.251755983593409,26.68936162968338,9.49751944376735,-6.686529641065402,77.0387717303224
5.800000000000001,7.579457209634386,13.393725902594893,27.446150178863967,-6.916394249045554,-29.934099894085914,88.35755093785278
5.9,10.511239390959329,7.264936004776225,44.36087181725394,10.498097896126835,-50.18103774288379,-22.115385950137085
6.0,9.679076788859753,3.3575183540181337,23.02307298883655,-29.161942409615076,-8.717717152560231,-204.11220560286287
6.1000000000000005,4.6788509090363135,5.521392574264179,3.538430696681356,-40.42271218915641,45.03112564709772,-0.3259810274383135
6.2,1.5945343510284715,12.363743483437679,22.957876783348887,18.378816704335648,12.89619659657792,140.71883700241136
6.300000000000001,8.354614249903443,8.100631893579763,31.682198097163628,36.574390044783776,-5.5125421346932235,-100.90372238272899
6.4,8.909412359985227,11.261235056499034,2.7771323068030895,-3.880247681901192,21.202558882855467,-9.188955905193268
6.5,7.578564713523205,12.341143670150856,29.844406916124974,-6.000178205098692,14.64245761775584,78.73202436516337
6.6000000000000005,7.709376718965489,14.189726580050202,18.523537179835763,-2.1618561508495615,-35.50790687813443,30.48708660985504
6.7,7.146193483353293,5.239562294523971,35.94182423809598,31.66502441694269,-40.411062444061585,-18.87232397854931
6.800000000000001,14.042381602354027,6.107514091237885,14.7490723841259,48.276699822445806,26.537356972534454,-90.6019198742571
6.9,16.801533447842456,10.547033689030862,17.82144026324456,-57.18823191191019,41.28355704601643,12.531261073032995
7.0,2.604735219971989,14.364225500441172,17.2553245987325,-6.2175909518956285,5.4137881662688425,105.34913185272966
7.1000000000000005,15.55801525746333,11.62979132228463,38.891266633790494,24.862320559907673,-47.37073745562926,57.067544034371856
7.2,7.577199331953524,4.890078009315319,28.668833405606872,-45.454204296962715,-35.48543071372695,-19.088489497692578
7.300000000000001,6.467174398070787,4.53270517953924,35.07356873425198,7.916090591680107,6.483009845017875,-45.550631614206694
7.4,9.160417450289545,6.186679978318894,19.558707082765533,-1.4206527977248218,10.852904209538016,-4.760844677790281
7.5,6.183043838525823,6.703286021446844,34.12139979869392,-2.4949750084329114,25.455249472925228,11.8425265562656
7.6000000000000005,8.661422448602963,11.27772987290394,21.927212394018653,0.250133421909573,5.525130495829211,-42.13181529292459
7.7,6.233070522907737,7.808312120612686,25.695036740109003,-13.194431351408067,-48.52505454454538,-29.087911007191742
7.800000000000001,6.022536178321349,1.5727189639948644,16.109630192580305,17.440962514605182,-22.60522807661056,16.739468760020042
7.9,9.721263025828774,3.2872665052905736,29.042930492113012,-14.17799340423038,35.64247265163123,30.10322324551863
8.0,3.1869374974752733,8.701213494321111,22.13027484168403,27.139500392315046,15.17606478570172,-162.18271952254872
8.1,15.149163104291784,6.322479462430918,-3.393613412396739,80.3244439832846,32.33463735178548,-60.023197461039416
8.200000000000001,19.251826294132194,15.168140964678209,10.125635349476147,-12.85992656053529,19.55742271669985,200.78577396184585
8.3,12.577177792184726,10.233964005770888,36.76354137997243,-88.52612074617706,-30.460565928343637,146.7007612266777
8.4,1.5466021448967817,9.07602777900948,39.465787594811694,-40.412204408985524,-10.906809175770906,70.1291079710798
8.5,4.49473691038762,8.052602170616707,50.78936297418839,11.554565106027445,-43.91044757880316,-112.69872165959804
8.6,3.857515166102271,0.2939382632488492,16.926043262892087,39.57674375163909,19.57325490401934,-2.519476796531208
8.700000000000001,12.410085660715438,11.967253151420575,50.28546761488215,12.212395873738986,21.96080489193854,151.81927028173186
8.8,6.299994340850068,4.6860992416365574,47.28989731923846,-21.515246575903593,29.376634239996715,-79.92270193973766
8.9,8.10703634553472,17.842579999419918,34.30092722693462,29.67104635943337,-24.7352159607443,75.36611518292496
9.0,12.234203612736742,-0.2609439505123028,62.363120355823455,-21.61200140248246,-48.81418741124161,-112.49695680801423
9.1,3.784636065038228,8.079742517171596,11.801535865331772,-34.52153307102106,13.125299931914078,-247.09304775279682
9.200000000000001,5.329896998532529,2.364116035870513,12.944510805264088,30.433719173324825,-3.315779495739717,13.622103785594746
9.3,9.871379899703193,7.416586618023652,14.525956622450721,54.44568433074453,26.61663013540218,-60.890257325510625
9.4,16.219033864681435,7.687442062950949,0.7664593401619619,9.637822005705639,-3.688790136949094,84.20255593646333
9.5,11.79894430084432,6.678828590633834,31.366467809743387,-28.58886926024555,24.467089422233993,242.44344261527806
9.600000000000001,10.501260012632326,12.580859947397748,49.25514786321757,5.431374704441749,28.062766753002094,-100.73327363994652
9.700000000000001,12.88521924173267,12.291381941234253,11.219813081754083,-22.049788507605257,-64.83280435328149,-148.4767760101395
9.8,6.091302311111274,-0.3857009232585513,19.55979266118967,-39.59119385009723,-15.08438142277754,59.592439211065034
9.9,4.966980471713224,9.274505656678745,23.13830092396709,-11.243218393980499,96.60206579937295,35.78508262777419
