t,x,y,z,dx,dy,dz
2.8000000000000003,8.782639240611873,10.626743414147704,35.997206524843065,36.295770155067814,15.150843216632648,-4.71253020543287
2.9000000000000004,17.642601340264484,12.765165005032276,36.66115361454512,-17.468437829964937,12.62573703977397,-119.99929066243816
3.0,5.288951674618885,13.151890822102498,11.997348392355432,-39.541318479882804,-39.19067582930977,-12.691081249657685
3.1,9.734337644287923,4.927029839170322,34.122937364613584,19.738444215388643,-3.2065725903949893,69.36015433252705
3.2,9.236640517696614,12.5105763040235,25.869379258860842,-3.6179627416851368,48.28080943624505,-38.590021714942964
3.3000000000000003,9.010745095950895,14.583191726419333,26.40493302162499,-0.7761749663643602,-15.500863414008581,113.60037927243839
3.4000000000000004,9.081405524423742,9.410403621221784,48.58945511334852,-18.4395125369081,-28.89654193497505,-26.86104808734548
3.5,5.322842588569275,8.803883339424322,21.032723404155895,24.38565332907249,-7.204226569738306,-81.83092138458998
3.6,13.95853619023824,7.969558307274123,32.22327083643052,20.09961169904443,16.22881336147176,79.14700313194348
3.7,9.34276492837816,12.049646011718675,36.86212403054459,-13.257758271562103,10.917705100029854,-59.58873242326838
3.8000000000000003,11.30698453592582,10.153099327280094,20.305524351776846,23.29074680953143,-13.168290262570288,-102.32028937575606
3.9000000000000004,14.000914290284447,9.415987959204617,16.39806615539338,-36.45662295550926,17.218828572696648,138.04495515341986
4.0,4.015659944823966,13.596865041819424,47.91451538246082,-24.201871553560252,11.877465687987385,56.5763694480734
4.1000000000000005,9.160539979572397,11.791481096802094,27.71334004500806,34.36212515097973,-50.691276707739554,-28.595567080546225
4.2,10.888084975019913,3.458609700271513,42.195401966351575,25.854464795002652,-12.418107875869877,38.607262161089295
4.3,14.331432938572927,9.307859521628119,35.43479247722592,3.5712345911334076,33.307413699636655,-5.495897133315886
4.4,11.602331893246594,10.120092440198844,41.0962225396884,-39.5282950960424,12.415882248737118,-47.10980447565465
4.5,6.425773919364447,11.791035971375543,26.01283158209499,-38.51538909088281,-31.812506049830834,-30.91918081498452
4.6000000000000005,3.899254075070032,3.757591230232677,34.912386376691494,4.396918440589319,-19.360324107546347,-8.097825936983618
4.7,7.305157607482311,7.918971149866273,24.393266394698266,31.708413124728906,5.681472205812024,-53.76658828117689
4.800000000000001,10.240936700015814,4.893885671395082,24.159068720456116,-36.061434034973345,14.785417112006378,-57.076341480374175
4.9,0.09287080048764107,10.876054572267549,12.97799809862343,-11.688857220624959,33.960996734111376,9.844183036639986
5.0,7.903165255890822,11.686085018217357,26.127905327784113,41.99949435081766,2.8817401881521487,7.106911305770698
5.1000000000000005,8.492769670651175,11.452402609897979,14.39938035977757,-7.1913685118844795,-0.3697609307574812,24.911416520383813
5.2,6.464891553513926,11.61213283206586,31.110188631860876,-24.51960019975445,-35.71132089522553,34.759028570143165
5.300000000000001,3.5888496307002846,4.310138430852872,21.351186073806204,-9.016934113842616,0.5379224183821396,-16.588219811969083
5.4,4.661504730745403,11.719717315742288,27.79254466946706,8.346279865796795,40.513694003588625,10.634337625105044
5.5,5.258105603859644,12.412877231570597,23.478053598827213,13.224505247634859,-24.578813524269133,53.03770389127015
5.6000000000000005,7.3064057802723745,6.803954610888462,38.40008544772109,21.980639652509176,-21.234012663570823,10.133007333308033
5.7,9.65423353436148,8.166074698856432,25.50465506548882,7.782443709958278,-1.1043120537502515,-101.39207107815668
5.800000000000001,8.86289452226403,6.583092200138411,18.121671232089753,3.0475900612871953,20.808598268512124,90.88616803420422
5.9,10.263751546618918,12.327794352558858,43.68188867232966,-9.089950012917733,0.4205189760447192,69.08625156386644
6.0,7.044904519680483,6.667195995347355,31.938921544863042,-14.099821211507608,-26.44765309949868,-190.33109122977322
6.1000000000000005,7.4437873043173965,7.0382637326591215,5.615670426375022,10.169559465305861,21.281860368845344,-111.48612824127015
6.2,9.078816412741656,10.923568069116424,9.641695896609011,-7.1732483793505475,34.539533668530794,87.60774069760306
6.300000000000001,6.009137628447287,13.946170466365281,23.137218565895637,-12.543109633318137,-24.066791404778222,45.447395908460685
6.4,6.570194486078028,6.1102097881607795,18.73117507830115,21.504013787153408,-0.5192178366748479,3.412968622110899
6.5,10.309940385877969,13.842326899030311,23.819812290317817,-7.3007374932865865,9.062189442018814,47.61429529202919
6.6000000000000005,5.110046987420711,7.922647676564543,28.254034136706988,-9.49245772940789,-51.22913065288253,28.434010517003596
6.7,8.41144883999639,3.5965007684538053,29.506614393718536,16.216590236840904,5.543288219279736,56.444495367390935
6.800000000000001,8.353365034788892,9.03130532042049,39.542933210185176,-14.179826841532046,63.86913945357106,-35.429697044104614
6.9,5.5754834716899815,16.370328659168017,22.420674984897612,6.707057343769165,20.420957963938775,-147.66079412527264
7.0,9.694776503542725,13.115496913208245,10.010774385130645,30.770633652921127,-19.71942017261626,16.239277555788192
7.1000000000000005,11.729610202274207,12.426444624644764,25.66853049605525,-5.4421982577962424,-42.34116672744032,22.949085431127443
7.2,8.606336851983476,4.647263567720181,14.600591471356134,-26.505020764355905,-20.007642688026195,-19.03135181120705
7.300000000000001,6.428606049403026,8.424916087039525,21.86226013381384,-32.79378194570878,-8.17877741756436,84.53315715298163
7.4,2.0475804628417196,3.0115080842073088,31.50722290195246,12.673907922977534,17.9890336334969,24.998174690908712
7.5,8.963387633998533,12.022722813738906,26.861895071995583,22.40930789425627,28.306075678848195,-47.33289594732559
7.6000000000000005,6.529442041692974,8.672723219976948,22.04064371248734,9.568601228271243,-32.65617669014202,8.23188913694727
7.7,10.877107879652781,5.491487475710501,28.508272899385037,10.233624574599354,18.89351802477681,0.7180001855348372
7.800000000000001,8.576166956612845,12.45142682493231,22.18424374959431,6.605311232400206,-6.837630658031726,23.18997085182721
7.9,12.198170126132823,4.123961344104156,33.14626706975048,-23.30691344424011,-36.43897855895545,35.141061538784655
8.0,3.914784267764823,5.1636311131412205,29.21245605735124,-34.3457208613458,28.710172803649687,-34.0012454284771
8.1,5.329025953863662,9.865995904834094,26.34601798405506,7.715286110054134,32.83688939191531,-19.67860779953952
8.200000000000001,5.4578414897756495,11.731008991524282,25.276734497443336,30.63050334871016,-20.901170400460675,-23.34592865983314
8.3,11.455126623605695,5.685761824741959,21.67683225208843,26.01973039984547,-27.616421000136633,89.10382797049344
8.4,10.661787569744744,6.207724791496956,43.097500091542024,-0.6161684060459027,15.161659303619958,73.27606317570257
8.5,11.331892942396514,8.71809368546595,36.332044887228946,-28.441414008559764,8.227564225600617,-128.482301318644
8.6,4.973504768032791,7.853237636617079,17.40103982781322,-26.18896773532076,11.56720194648873,-34.79720483868263
8.700000000000001,6.094099395332362,11.031534074763696,29.37260391949242,19.350218586713346,23.103670417020528,62.480010294682536
8.8,8.843548485375461,12.473971720021185,29.89704188674973,17.671979412961107,2.343452064613647,-36.18415567697156
8.9,9.628495277924584,11.500224487686426,22.13577278409811,-0.7480295970526463,-14.919274804648213,43.44636715589777
9.0,8.693942565964932,9.490116759091542,38.586315317929284,-23.124722837372023,-18.981235935765515,54.68539596527396
9.1,5.003550710450179,7.703977300533323,33.0728519771529,12.246080655952358,-17.49886292288144,-74.64199766665149
9.200000000000001,11.143158697155403,5.990344174515254,23.657915784598984,-11.314567384532456,-6.448338572507337,-10.475932648690929
9.3,2.740637233543688,6.414309586031855,30.977665447414715,-24.72018408467316,12.599184670761083,48.2444950546785
9.4,6.199121880220771,8.51018110866747,33.306814795534684,69.53504638032733,19.786862156211036,-48.59158580771769
9.5,16.647646509609153,10.371682017274063,21.259348285871177,21.262364883330942,-19.959774690935628,-56.18522769058295
9.600000000000001,10.45159485688696,4.518226170480345,22.069769257418095,-43.130033995812504,-26.800622374708407,104.00014005093698
9.700000000000001,8.021639710446651,5.0115575423323815,42.05937629605857,-10.405427770588123,8.424713964218373,-15.556111711926768
9.8,8.370509302769335,6.2031689633240195,18.95854691503274,-12.720596039024223,16.67706570040903,-83.09766004709313
9.9,5.477520502641807,8.346970682414188,25.439844286639946,-28.929888001275284,21.438017190901686,64.81297371607205
