t,x,y,z,dx,dy,dz
7.2,9.843908659403569,16.78448461409021,21.18678497020172,12.174949235588647,-17.623678951357473,145.5173597820003
7.300000000000001,7.411628664282572,6.703152031454995,39.50478490522549,-3.6683970680537037,-24.58070702063628,146.73070986963646
7.4,9.110229245792828,11.868343209962955,50.53292694412902,-9.43275315167714,18.272170070247608,-96.71403064496613
7.5,5.525078033947144,10.357586045504517,20.161978776232264,-2.9493958552668076,-16.354700601273517,-157.31332427265173
7.6000000000000005,8.520350074739467,8.597403089708251,19.070262089598668,-13.7851152302138,-22.25366074968205,95.32690952912029
7.7,2.7680549879043843,5.906853895568107,39.22736068205632,3.9852058916960598,-12.089583683955478,2.9319097790805593
7.800000000000001,9.317391253078679,6.179486352917156,19.65664404541478,35.297320983793796,-12.861500484055117,-96.7062910003879
7.9,9.827519184663144,3.3345537987570832,19.88610248197874,-5.371932993574378,-0.9893623876896074,14.404562550951994
8.0,8.243004654363803,5.981613875379234,22.53755655560518,-5.553382752870961,-12.906587215984885,15.212773810319948
8.1,8.716842634088952,0.753236355560106,22.92865724404273,-46.947121735862616,-4.427385213720352,-125.11597395615958
8.200000000000001,-1.1464196928087205,5.096136832635164,-2.4856382356267375,15.735670883981783,16.302768528576816,79.52216446642123
8.3,11.863976810885308,4.013790061275469,38.83309013732698,53.22286932108744,15.16804166218849,198.4801107355765
8.4,9.498154171408768,8.129745165072862,37.21038391148856,14.538552954508095,53.5669116923505,-110.70012949666572
8.5,14.771687401786927,14.72717239974557,16.69306423799383,5.5958491781047215,9.737456843013952,-63.29776900709021
8.6,10.617324007029712,10.077236533675652,24.55083011007052,-46.4782618082582,-47.0588093348241,69.42650228316073
8.700000000000001,5.476035040135287,5.31541053278075,30.57836469462598,5.944109604588483,-14.403102489256323,37.830772430702595
8.8,11.806145927947409,7.196616035824388,32.11698459621104,-3.935078616981156,1.9927397652634626,-53.71155823156094
8.9,4.6890193167390555,5.713958485833443,19.83605304831379,0.14269909792358426,16.20821630996702,101.8626627393671
9.0,11.834685747532125,10.438259297817792,52.48951714408446,54.00574396586497,22.647465399587137,74.55540760260658
9.1,15.490168109912052,10.24345156575087,34.74713456883511,-26.597914205991156,-28.618033422410285,-156.61784186787264
9.200000000000001,6.515102906333894,4.714652613335735,21.165948770509928,-20.70944023390565,-27.119384001639204,31.73863434982117
9.3,11.348280063130922,4.819574765423029,41.09486143879934,-9.246876169192975,18.12728123430097,-3.839838278828207
9.4,4.665727672495299,8.34010886019593,20.397981114744287,-19.38716834015754,40.20992795715719,-77.54602759018526
9.5,7.4708463950994135,12.861560356854469,25.58565592076229,-11.06777747240955,-29.322488404168418,-22.14319090767196
9.600000000000001,2.452172178013389,2.4756111793622457,15.969342933209894,-0.6830525745480198,-38.92957595802291,-42.344890289185116
9.700000000000001,7.3342358801898095,5.075645165249886,17.116677862925265,27.10617162759017,66.18270887035195,58.189725930283274
9.8,7.873406503531424,15.712152953432636,27.60728811926655,3.8564943373168115,7.674957069774377,95.62938848069834
9.9,8.105534747653172,6.610636579204762,36.24255555906493,2.3212824412174804,-91.01516374227873,86.35267439798383
