t,x,y,z,dx,dy,dz
5.2,8.605746100748467,11.507022718201933,16.254160554560542,31.175479735961318,32.9290753941047,-2.132560734866491
5.300000000000001,11.435845415183353,13.451334138491537,21.665605206151447,8.788882926476393,-11.178582872243847,82.12978830685735
5.4,10.363522686043746,9.271306143753163,32.68011821593201,-11.225112008263416,-44.883234720594075,35.03838720960269
5.5,9.19082301353067,4.474687194372723,28.673282648071986,-37.15114479827162,-24.728339775802887,-21.40780281036193
5.6000000000000005,2.9332937263894205,4.325638188592586,28.398557653859626,-26.00748137443683,4.315607630248559,-27.318519508717607
5.7,3.989326738643304,5.3378087204224345,23.209578746328464,11.947036448696696,16.43072338298032,-52.235858907997184
5.800000000000001,5.32270101612876,7.61178286518865,17.95138587226019,27.099823664788957,32.61080934085045,-14.097900175304634
5.9,9.409291471601096,11.859970588592525,20.389998711267538,36.73542492684397,25.93943253510509,60.67384526285089
6.0,12.669786001497554,12.799669372209669,30.086154924830367,0.5634129404097266,-20.008586712302556,56.09231044189844
6.1000000000000005,9.521974059683041,7.858253246132013,31.608460799647226,-30.294977577433325,-51.16638435098601,-18.724173708987273
6.2,6.610790486010889,2.566392502012467,26.341320183032913,-28.46000608886163,-19.32125001690157,-23.43782635471035
6.300000000000001,3.829972841910715,3.994003242751699,26.920895528705156,-13.251457481070283,15.919276342773687,-49.504990714850514
6.4,3.9604989897968323,5.750247770567205,16.44032204006281,14.04613270583273,25.00467866796102,-38.10543566482334
6.5,6.639199383077261,8.994938976343903,19.299808395740488,29.395470177615106,40.98742322882619,51.73587442903512
6.6000000000000005,9.839593025319854,13.947732416332443,26.787496925869835,27.04168040491207,10.74282700164634,68.03562667233788
6.7,12.047535464059676,11.143504376673171,32.90693373020807,2.5501718682075847,-45.35850941964448,40.505823094824095
6.800000000000001,10.34962739896137,4.876030532403547,34.888661544834655,-31.661069757484785,-48.50907906090466,-34.00596061213056
6.9,5.715321512562719,1.4416885644922393,26.105741607781955,-36.86857106223588,-7.035861336094347,-60.06256540284026
7.0,2.9759131865141937,3.4688582651846778,22.876148464266603,-9.96818073495395,24.821278210334974,-42.21415633299987
7.1000000000000005,3.7216853655719286,6.4059442065592345,17.66291034118198,22.096856593472104,32.11883496493605,-31.306760966246365
7.2,7.395284505208615,9.892625258171888,16.61479627101733,38.673307230939535,50.55039785951445,35.30104856015933
7.300000000000001,11.456346811759836,16.516023778462124,24.723120053213847,26.301655605685006,-1.1702160135490658,105.29809189283158
7.4,12.655615626345616,9.658582055462075,37.674414649583646,-15.778757937266414,-77.52585801951996,27.883657358766936
7.5,8.300595224306553,1.0108521745581323,30.299851524967234,-45.926622892235414,-33.391008857221145,-38.617573374107735
7.6000000000000005,3.470291047898532,2.9803802840178455,29.9508999747621,-24.376488808547457,9.960921920694359,-60.2431722990933
7.7,3.425297462597062,3.003036558697004,18.251217065148573,-5.110970538623616,11.381239351359579,-58.674074285743174
7.800000000000001,2.4480969401738086,5.2566281542897615,18.216085117613463,13.161786538106954,28.68830009629907,-23.566062110136592
7.9,6.057654770218453,8.740696577956818,13.538004643121255,44.315648252588794,55.15754630337712,31.066402004088438
8.0,11.311226590691568,16.288137414965185,24.42936551843115,37.37312935092329,25.801654283946903,124.35716979289136
8.1,13.532280640403112,13.901027434746199,38.40943860169953,-11.525220726463159,-71.69756003609595,71.87475895693596
8.200000000000001,9.006182445398936,1.9486254077459941,38.804317309818344,-50.44474659068378,-73.27939715298612,-60.0782962768227
8.3,3.4433313222663573,-0.7548519958510254,26.393779346334988,-33.01922450792352,-8.616029709478173,-87.84742454306577
8.4,2.402337543814233,0.22541946585035944,21.23483240120519,-6.083995135378775,5.8641284184764935,-57.696305125744246
8.5,2.2265322951906024,0.41797368784427347,14.854518321186138,5.411271118811345,17.614040288109887,-18.25666875283412
8.6,3.484591767576502,3.7482275234723375,17.583498650638365,20.46956131294602,57.24893031311391,1.116893079975556
8.700000000000001,6.3204445577798065,11.867759750467057,15.077896937181249,42.777482647160326,73.96457673090403,39.630602347693085
8.8,12.040088297008568,18.541142869653143,25.509619120176982,44.663271286936464,0.1574733090044944,103.5185565213418
8.9,15.2530988151671,11.899254412267956,35.78160824144961,-19.85432212172295,-103.64005133178573,68.35032769920777
9.0,8.069223872663978,-2.1868673967040038,39.17968466001854,-66.87887309316226,-72.95989493450463,-35.05543175762593
9.1,1.877324196534647,-2.6927245746329707,28.770521889924424,-41.33678437195497,-0.9339803685138293,-90.26778483719262
9.200000000000001,-0.19813300172701642,-2.3736634704067696,21.126127692580013,-21.362767461342543,-9.416788564147671,-71.5471499256134
9.3,-2.395229295733862,-4.576082287462505,14.461091904801744,-17.016603146006517,-28.360234841975096,-46.71905018314698
9.4,-3.6014536309283196,-8.04571043880179,11.782317655950616,-31.824882441916095,-48.90367503079178,-21.81763670089296
9.5,-8.760205784117082,-14.356817293620862,10.097564564623152,-52.68837880721961,-53.08060756526198,82.06046768473821
9.600000000000001,-14.139129392372242,-18.661831951854186,28.19441119289826,-20.58244270195214,34.043803851278454,143.87293586410956
9.700000000000001,-12.87669432450751,-7.548056523365171,38.872151737445066,44.987521732000246,93.89275918039768,18.35009122009181
9.8,-5.1416250459721935,0.1167198842253514,31.864429436916623,61.60623115216957,42.073096173737646,-78.18419054335396
9.9,-0.5554480940735954,0.8665627113823595,23.23531362877427,45.86176951898598,7.498428271570081,-86.29115808142352
