t,x,y
0.0,6.429600572155591,5.37057541386005
0.1,6.426380182274677,5.370261019565227
0.2,0.5782070121839931,-1.6364812646005473
0.30000000000000004,-1.6779700006954896,-1.2681253628149332
0.4,-1.3562563657396367,-0.7885161300209946
0.5,0.21433439427675316,-0.8925269285417841
0.6000000000000001,-0.8137559639355889,0.8508529900620422
0.7000000000000001,-1.5356096088502442,-0.5218800665657628
0.8,-0.978557517873303,-1.8751702098707748
0.9,-0.33728784122783884,-0.6242631607604566
1.0,-0.31482090454971307,-0.06337121505175801
1.1,-1.4485088056524773,-0.32267990442684247
1.2000000000000002,-0.6583638065720969,-0.7327714166000521
1.3,0.29634007713036853,-1.1244895860375672
1.4000000000000001,-0.43391389600506997,-0.6128337895480417
1.5,0.15667116001715262,2.1200232132125527
1.6,-0.1633685577563167,0.6205602427124731
1.7000000000000002,0.18518129448002973,-1.026422012796869
1.8,-0.8585394755605682,1.1066462154503975
1.9000000000000001,0.0037072585162590496,-0.5548049993955972
2.0,0.3772133873561357,-0.7745439485834186
2.1,0.5609409130908474,-0.07476292882962189
2.2,0.3276940571546584,-1.3938828203923486
2.3000000000000003,0.4632538685280017,1.7190002892806895
2.4000000000000004,1.4084566399343252,0.3735188948396646
2.5,-0.22656731981245548,-0.06019044283465656
2.6,-0.7301059041140852,0.46397211699429014
2.7,-0.8873945092418846,-0.8516559825983813
2.8000000000000003,0.16796259396536362,0.8177052791486181
2.9000000000000004,0.9556045404754953,0.27289087849364435
3.0,0.8143012464946751,1.266425315732858
3.1,-0.2921102221819127,-0.06407782600138194
3.2,-0.5935754392524774,-0.11858029574247206
3.3000000000000003,1.3901156584571317,-0.9018949186171072
3.4000000000000004,2.311042725465699,-1.0292015242723662
3.5,0.6161457639175361,1.42756928715558
3.6,1.576025082248539,0.3367966762865127
3.7,2.0312316500856684,0.31457295590977935
3.8000000000000003,1.8109744895487465,0.9703276406130068
3.9000000000000004,1.0831439965472325,0.13783979064264115
4.0,0.737740784662027,1.0493757765413807
4.1000000000000005,0.36943427278806906,-1.3112630075895157
4.2,0.1122515601194403,0.18674470801841483
4.3,-0.2989716074350006,2.9145270198301665
4.4,0.042591013755238515,-1.1787675939278064
4.5,0.4419265957473582,-0.7296957041078871
4.6000000000000005,0.3443478389539843,0.7447506277502322
4.7,-1.2408240946580074,-1.2127960685221328
4.800000000000001,0.6800444957045011,1.5760957499867485
4.9,0.2380798711517281,-0.6047889525744695
5.0,-0.7866076512178843,-2.0941443155336352
5.1000000000000005,-1.8139910710414007,0.7882418434781805
5.2,-0.8611860702162776,-0.630377024057702
5.300000000000001,-0.23227526487509495,-0.26982321701197054
5.4,-1.1926506568831103,0.17903809777466143
5.5,-1.0773715509209307,0.3119054596313365
5.6000000000000005,-1.540538491082103,0.04096349643941671
5.7,-0.9446233616064409,1.5969215874822231
5.800000000000001,-2.1554451803728556,-0.45585691945273865
5.9,-0.17954423252711924,1.0982387968269074
6.0,0.5335310528605113,0.5541781312840013
6.1000000000000005,-2.2046126787132825,1.1347785953718146
6.2,1.2313430843119895,1.2861249232423992
6.300000000000001,0.6589424640384242,-0.629127705078622
6.4,-0.4290736998323565,-0.8898957810991234
6.5,0.3219116193588263,1.219214804962417
6.6000000000000005,0.39766653358283116,-0.031038644858316342
6.7,0.8397891473699731,2.2207506997985407
6.800000000000001,-0.46341856220389177,0.39925726728254834
6.9,0.1849265721828361,-2.269187490234929
7.0,1.7754502863454218,1.5188949478297844
7.1000000000000005,0.6310503230737762,0.41651417884171216
7.2,0.5196776682756102,0.20750399392774832
7.300000000000001,0.06194212586932282,-0.903883879651113
7.4,0.4467393004518788,-0.32162490203670957
7.5,0.266565274860058,1.6257559764150014
7.6000000000000005,-0.6048742987427204,0.03559844751758884
7.7,-1.5334421541856498,0.5968950761972432
7.800000000000001,0.36764649406108935,-0.2356447928241341
7.9,-0.6152025211596412,1.592807645089325
8.0,0.20608880550505781,-1.2872245744598716
8.1,0.28979987979129856,-0.06682474240309502
8.200000000000001,0.7405904820279243,0.11062653121713445
8.3,0.4877738903293005,-0.5462836477713428
8.4,0.8052501196257131,1.0295136938945888
8.5,2.4994777950823965,-1.8414499763117669
8.6,-0.49051951951370176,0.29505024228320664
8.700000000000001,-0.8018149795560658,0.4876823544087923
8.8,0.09220913998686714,-1.2254416641253902
8.9,0.16539167078939285,-1.8378461745042542
9.0,-0.06844958168980382,-0.824560531518278
9.1,0.7170558971248838,-1.5628074276512998
9.200000000000001,2.0622120692778885,0.5433440196438554
9.3,-0.09115997332504434,0.6973137402965582
9.4,1.6892042448746334,0.19991072593242398
9.5,0.14544825381140541,0.05539425520617474
9.600000000000001,-0.17065507021312842,-0.8602947473437731
9.700000000000001,-0.2594741451004613,0.27194085650750993
9.8,0.13119530519335276,0.11402632180719033
9.9,-0.7801729930611612,-0.8168243446846585
