t,x,y,dx,dy
7.4,1.6588271152144947,20.37135848222732,-1.132194657135216,1.6316350511298339
7.5,1.546146700278154,20.533657487759566,-1.1090713572414357,1.6221135450591895
7.6000000000000005,1.4370128437662075,20.695781191239156,-1.0615695907650868,1.629502828615923
7.7,1.3338327821251366,20.85955805348275,-0.9900138537761349,1.65600231393066
7.800000000000001,1.2390100730109805,21.02698165402529,-0.8942046105757528,1.702166715322111
7.9,1.154991860009986,21.199991396547173,-0.7737091387398609,1.7656139435896279
8.0,1.0842682452630084,21.380104442743214,-0.6285785164687308,1.839597060596514
8.1,1.0292761567162398,21.567910808666475,-0.4604881785765397,1.9123211821484176
8.200000000000001,0.9921706095477004,21.762568679172897,-0.27397833549214545,1.9684098077044077
8.3,0.9744804896178108,21.961592770207357,-0.0770592184284219,1.9933491542888326
8.4,0.976758765862016,22.161238510030664,0.11958503712811874,1.9794230087289044
8.5,0.9983974970434345,22.357477371953138,0.3047920135675597,1.9293475452205122
8.6,1.037717168575528,22.547108019074766,0.4694193210380132,1.8547725761157707
8.700000000000001,1.0922813612510371,22.728431887176292,0.6077880139235026,1.7708619572433548
8.8,1.1592747713602285,22.901280410523437,0.717598727704789,1.690845324563579
8.9,1.235801106791995,23.066600952089008,0.7988743734829395,1.6232496223333648
9.0,1.3190496460568164,23.22593033499011,0.8527593359756369,1.5718222271250326
9.1,1.4063529739871223,23.380965397514014,0.880667857119477,1.5367922039029303
9.200000000000001,1.4951832174807118,23.533288775770696,0.883873670223454,1.5163019068377537
9.3,1.5831277080318131,23.684225778881565,0.8634333523247795,1.5074945427243591
9.4,1.6678698879456677,23.834787684315568,0.8203028673485113,1.5071923563130873
9.5,1.7471882815015154,23.985664250144183,0.7555383214812816,1.5122693864371506
9.600000000000001,1.818977552241924,24.137241561603,0.6705086365282154,1.5198391111119491
9.700000000000001,1.8812900088071585,24.289632072366572,0.5670729666643648,1.5273443931564223
9.8,1.932392145574797,24.442710440234283,0.44769128027491445,1.532601334140704
9.9,1.9708282648621414,24.596152339194713,0.3843611928734436,1.5344189896043048
