t,x,y,dx,dy
0.0,5.075782872409188,7.9171712552328195,4.225323122194808,-48.948859305653315
0.1,5.498315184628669,3.0222853246674877,0.9110710335635819,2.1235609237576103
0.2,5.257997079121904,8.341883439984342,1.0517716240730257,22.13105343695962
0.30000000000000004,5.708669509443274,7.448496012059412,-3.2375153351531116,-19.764854577401678
0.4,4.610494012091282,4.388912524504006,-7.677185465704417,-10.325819782214602
0.5,4.17323241630239,5.383332055616491,-1.729342930325548,18.26854018361554
0.6000000000000001,4.264625426026172,8.042620561227114,4.766546825736051,40.60041495750857
0.7000000000000001,5.126541781449601,13.503415047118207,1.344419640682668,-10.828493386705729
0.8,4.533509354162706,5.876921883885968,-3.902762273767806,5.350295004495571
0.9,4.345989326696039,14.57347404801732,1.6263099432842498,14.651028000835042
1.0,4.858771342819556,8.807127484052977,-1.504487001059891,-75.61918329167094
1.1,4.045091926484061,-0.5503626103168662,-2.4597759955357645,18.760683163009713
1.2000000000000002,4.366816143712403,12.55926411665492,4.68471870218202,30.817849587774106
1.3,4.982035666920465,5.613207307237955,-4.1782053603743075,-39.66889199651671
1.4000000000000001,3.5311750716375414,4.625485717351577,-8.399438182020386,16.840273692697494
1.5,3.302148030516388,8.981262045777454,4.520199339445519,32.90398700683345
1.6,4.435214939526645,11.206283118718266,-0.9176674175390698,6.977811891746697
1.7000000000000002,3.118614547008574,10.376824424126793,-3.3270025804808934,10.175016670106265
1.8,3.7698144234304665,13.24128645273952,1.3069575951278312,-23.065557511870534
1.9000000000000001,3.38000606603414,5.763712921752687,3.809249343171015,-22.165098630243243
2.0,4.5316642920646695,8.80826672669087,-0.756025794991948,17.155373735386046
2.1,3.2288009070357506,9.194787668829896,-8.349563755689276,0.5646250257430374
2.2,2.861751540926814,8.921191731839478,4.1000673807995875,20.54524064649634
2.3000000000000003,4.048814383195668,13.303835798129164,4.772062179187444,-2.5058677132693763
2.4000000000000004,3.8161639767643027,8.420018189185603,0.2626130567178686,-3.659489850306583
2.5,4.101336994539242,12.571937828067847,-0.16060120307588743,7.664985147051135
2.6,3.7840437361491253,9.95301521859583,1.627362700994066,5.752258314805738
2.7,4.426809534738055,13.722389491028995,-4.69786942017274,6.096414688180225
2.8000000000000003,2.8444698521145773,11.172298156231875,-5.803337961636106,0.13920090752339576
2.9000000000000004,3.266141942410834,13.750229672533674,-3.328763320906196,-21.71559068021408
3.0,2.178717187933338,6.8291800201890585,-1.0157785882972914,-7.3626704662412035
3.1,3.0629862247513757,12.277695579285433,4.4215595917887125,28.883701606481
