t,x,y,dx,dy
0.0,5.281300797641234,-6.547574607132438,1.627099047020133,110.22639848959757
0.1,5.444010702343247,4.47506524182732,-1.4326866540336392,52.81704030358343
0.2,4.994763466834506,4.01583345358425,-4.381583994787088,-8.238964661596322
0.30000000000000004,4.5676939033858295,2.8272723095080554,-1.2015516694993522,-1.5344583868643547
0.4,4.754453132934636,3.708941776211379,1.2985675041412215,7.968439282042765
0.5,4.827407404214074,4.4209601659166085,0.9156231366858769,15.937712989046332
0.6000000000000001,4.937577760271811,6.896484374020646,-3.535043288850974,-38.43955151581234
0.7000000000000001,4.120398746443879,-3.2669501372458596,-4.841277733963039,-39.161926832030694
0.8,3.969322213479203,-0.9359009923854935,1.2112529434729602,1.342673214292316
0.9,4.362649335138471,-2.9984154943873964,-1.8852667813735646,49.18937478152474
1.0,3.5922688572044903,8.901973963919456,-2.921802150056687,29.521689375439575
1.1,3.7782889051271336,2.905922380700519,-0.03473198043456138,-6.178920602366587
1.2000000000000002,3.585322461117578,7.666189843446139,-1.7131967160509398,12.841739875428365
1.3,3.4356495619169456,5.474270355786192,5.062854061941217,-27.912797727828185
1.4000000000000001,4.5978932735058216,2.0836302978805015,0.5974692679838678,-4.672192382973082
1.5,3.555143415513719,4.539831879191576,-3.3623051335935017,19.554153005571855
1.6,3.925432246787121,5.9944608989948724,2.4405383049379537,6.811407466324124
1.7000000000000002,4.04325107650131,5.902113372456401,-2.409073101345114,4.490024397656174
1.8,3.4436176265180984,6.892465778526107,0.32858253087480804,18.74837741189297
1.9000000000000001,4.1089675826762715,9.651788854834995,2.217667282848639,6.183247057637002
2.0,3.887151083087826,8.129115190053508,-0.8355709124997279,-0.5277572637333794
2.1,3.941853400176326,9.54623740208832,-1.5114269832381266,11.284501621449996
2.2,3.584865686440201,10.386015514343507,-1.2142735489469492,11.331647614253963
2.3000000000000003,3.698998690386936,11.812566924939112,1.8433357124557515,19.15791243539717
2.4000000000000004,3.953532828931351,14.21759800142294,-9.612885669203974,-38.337000084068734
2.5,1.7764215565461412,4.145166908125365,-2.3327383474611785,-24.828530161531724
2.6,3.4869851594391155,9.251891969116596,9.626547402488061,40.2627488142134
2.7,3.7017310370437535,12.197716670968045,-3.290798148724945,-7.298046338975377
2.8000000000000003,2.8288255296941265,7.79228270132152,-1.4809701638377049,-27.06233899504496
2.9000000000000004,3.4055370042762125,6.785248871959053,-1.4616273455890894,16.45406648693113
3.0,2.5365000605763086,11.083095998707746,0.5608586245323188,43.06884244199047
3.1,3.5177087291826763,15.399017360357146,-0.865188723032182,32.40981431520295
3.2,2.363462315969872,17.565058861748337,-4.304815819885848,-61.22916797572189
3.3000000000000003,2.6567455652055068,3.1531837652127663,4.325401621843962,-52.19882560107774
3.4000000000000004,3.228542640338665,7.125293741532788,2.418028572755746,33.33410479810903
3.5,3.140351279756656,9.820004724834574,-0.9474249360639231,36.27974130204722
3.6,3.03905765312588,14.381242001942233,-6.003523471418731,11.893026172787717
3.7,1.9396465854729097,12.198609959392117,-4.170192786443354,-12.980688659099178
3.8000000000000003,2.2050190958372093,11.785104270122398,2.9067730277171586,4.665903098417816
3.9000000000000004,2.5210011910163415,13.13179057907568,0.3468939381047509,7.019920011195904
4.0,2.2743978834581595,13.189088272361579,3.5493361706909687,28.830235498938546
4.1000000000000005,3.230868425154535,18.89783767886339,-2.314208208351871,2.7565767691407483
4.2,1.8115562417877853,13.740403626189728,-2.890900552899014,0.6772874624653014
4.3,2.6526883145747324,19.03329517135645,-0.549928000084946,-23.144861197438953
4.4,1.701570641770796,9.111431386701938,-3.927598322958894,-10.367906846551644
4.5,1.8671686499829536,16.95971380204612,-1.8577347823294954,22.32591547945324
4.6000000000000005,1.330023685304897,13.576614482592586,-2.273066842352671,-11.288699453447135
4.7,1.4125552815124194,14.701973911356694,1.0755086060782115,34.33295120254753
4.800000000000001,1.5451254065205393,20.44320472310209,6.831851454552719,-21.867591040512487
4.9,2.7789255724229633,10.328455703254196,2.2113910163339088,-9.251358481071517
5.0,1.9874036097873211,18.59293302688779,-9.94772638688863,6.167258762242573
5.1000000000000005,0.7893802950452372,11.56190745570271,-4.31674660693425,22.717796036532718
5.2,1.1240542884004712,23.136492234194332,4.464331631079322,17.53629414596685
5.300000000000001,1.6822466212611016,15.069166284896081,2.8684963786634796,-23.72948837737267
5.4,1.6977535641331671,18.390594558719798,2.3187407499860644,29.649090331374115
5.5,2.1459947712583145,20.998984351170904,4.102823914452769,-4.472237979462665
5.6000000000000005,2.518318347023721,17.496146962827265,-1.5593837036253821,-18.04506779352195
5.7,1.834118030533238,17.389970792466514,-5.53432626108215,-26.45048022938468
5.800000000000001,1.4114530948072912,12.206050916950328,-1.568606522351631,37.37668576303226
