t,x,y,dx,dy
0.0,4.407010957935774,4.191037293105118,-5.017282083266941,-69.76125095290318
0.1,3.90528274960908,-2.7850878021852012,-1.86753418436024,29.41883157504731
0.2,4.033504121063726,10.07480360811458,5.858597505011327,-6.928749577838433
0.30000000000000004,5.077002250611345,-4.170837717752888,3.906356135552831,3.590536266829103
0.4,4.814775348174292,10.7929108614804,-4.1600330556015175,13.985833297029627
0.5,4.244995639491042,-1.3736710583469622,-10.767737175831135,-10.821945999337004
0.6000000000000001,2.661227913008065,8.628521661613,0.3561958083481498,24.941520410759537
0.7000000000000001,4.316234801160672,3.614633023804945,7.5475748128627185,-23.71312080045806
0.8,4.170742875580609,3.8858975015213875,1.8674443935056217,-30.585688720035158
0.9,4.689723679861796,-2.502504720202087,3.215914254136343,49.454306955707615
1.0,4.813925726407877,13.776758892662912,-0.769815632170836,26.575735315663234
1.1,4.535760553427629,2.8126423429305607,-6.00458310325344,-21.39801391925977
1.2000000000000002,3.613009105757189,9.497156108810957,-5.383597051372706,68.6291503190231
1.3,3.4590411431530876,16.53847240673518,-7.878202618532379,-3.062139226526579
1.4000000000000001,2.0373685820507133,8.884728263505641,0.8528063892114623,2.765791643028521
1.5,3.62960242099538,17.091630735340885,-0.7421682645464778,49.510024167201635
1.6,1.8889349291414177,18.78673309694597,2.8655868460511558,17.034390536584336
1.7000000000000002,4.202719790205611,20.498508842657753,9.295994380193827,-64.77056464343747
1.8,3.748133805180183,5.832620168258475,-8.684015220338365,-51.38467825774035
1.9000000000000001,2.465916746137938,10.221573191109682,-1.8345726642080096,-33.417142150908
2.0,3.381219272338581,-0.8508082619231256,5.600250965852207,-12.93774797392094
2.1,3.5859669393083795,7.634023596325494,-2.457536082082379,45.686057653185465
2.2,2.8897120559221054,8.286403268713968,-1.3460950608600308,-8.35501473723354
2.3000000000000003,3.3167479271363733,5.963020648878786,-5.037422542404497,29.96353818013299
2.4000000000000004,1.882227547441206,14.279110904740566,-4.132359687706863,-15.94847559180446
2.5,2.4902759895950006,2.7733255305178934,13.321154913829393,-26.304536013293287
2.6,4.546458530207085,9.018203702081909,0.5860922897454857,98.01702600782856
2.7,2.6074944475440978,22.376730732083608,-2.57071367866776,21.80546055596082
2.8000000000000003,4.032315794473533,13.379295813274073,11.464101171270919,-70.29390502763022
2.9000000000000004,4.900314681798282,8.317949726557565,-13.057437087917231,18.85059876459282
3.0,1.4208283768900865,17.149415566192637,-3.084574567988567,17.98702590371488
3.1,4.283399768200568,11.915354907300541,-3.9051233502737057,-6.610025991523578
3.2,0.6398037068353453,15.827410367887921,-0.8991114593396521,-11.200368852156775
3.3000000000000003,4.103577476332638,9.675281136869186,6.29195874674176,-36.039440800005465
3.4000000000000004,1.8981954561836973,8.619522207886828,-11.223114166906818,-3.633343374707163
3.5,1.858954642951274,8.948612461927754,16.251492202505528,-9.80717584183755
3.6,5.148493896684803,6.658087039519318,5.140705074896928,6.911950927216202
3.7,2.8870956579306597,10.331002647370994,-12.672422921247076,54.6369623656036
3.8000000000000003,2.6140093124353876,17.58547951264004,-10.417904175928907,13.984033352549252
3.9000000000000004,0.8035148227448783,13.127809317880844,-5.760763609960069,22.899485918227267
4.0,1.4618565904433738,22.16537669628549,9.201633504018071,-73.46778340210162
4.1000000000000005,2.6438415235484927,-1.5657473625394793,9.200704284701315,-7.03179003901548
4.2,3.301997447383637,20.759018688482396,8.402418463069607,96.5580895841541
4.3,4.324325216162414,17.745870554291344,-12.57702084078612,-79.90124185096137
4.4,0.7865932792264123,4.778770318290121,-3.646857267133541,22.092347127337746
4.5,3.594953762735706,22.164339979758893,-0.03691081100404725,24.059549156756663
4.6000000000000005,0.7792111170256029,9.590680149641454,-4.7725377546794245,-15.48826006695899
4.7,2.640446211799821,19.066687966367095,-3.3094694261690694,-1.9153997052153748
4.800000000000001,0.11731723179178899,9.207600208598379,-11.242944201430706,-65.27337830669336
4.9,0.3918573715136797,6.012012305028422,4.9384570378969705,-19.1974308107935
5.0,1.105008639371183,5.368114046439679,13.824952728468167,-41.157091472935655
5.1000000000000005,3.156847917207313,-2.219405989558709,-2.7944082868905573,61.52256823944894
5.2,0.5461269819930716,17.672627694329467,-11.534535098067495,118.04052726534816
5.300000000000001,0.8499408975938139,21.388699463510925,2.297652352070214,-62.82252367765002
5.4,1.0056574524071145,5.108122958799463,-1.2910035375911455,-43.20975545073006
5.5,0.5917401900755848,12.746748373364913,2.8294205460908737,92.71969076553401
5.6000000000000005,1.5715415616252892,23.652061111906267,4.992559120586982,-25.066591968904035
5.7,1.5902520141929812,7.7334299795841055,0.33820027811046205,-49.14890718094421
5.800000000000001,1.6391816172473817,13.822279675717425,2.268825958169377,89.66057012881127
5.9,2.0440172058268566,25.665544005346362,-1.3136998888484863,22.97876406226269
6.0,1.3764416394776844,18.418032488169963,4.624261287528109,-67.27676425520112
6.1000000000000005,2.9688694633324784,12.210191154306138,-0.05428051795641764,-61.922485424345645
6.2,1.3655855358864009,6.033535403300833,5.4640023200417716,65.19392374774372
