t,x,y,dx,dy
0.0,7.5394657387348065,2.3349870791900664,-23.08271254632377,184.12324449624265
0.1,5.23119448410243,20.747311528814333,-19.726049949715076,-10.858790130124005
0.2,3.5942557487917908,0.16322905316526537,-3.306814657610939,-73.72188275869043
0.30000000000000004,4.569831552580242,6.0029349770762455,16.58526360145782,-1.6265046136284234
0.4,6.911308469083355,-0.1620718695604193,5.400417155931154,-91.46157640951415
0.5,5.649914983766473,-12.289380304826585,-11.364205238590808,-44.57727919936938
0.6000000000000001,4.638467421365194,-9.077527709434296,-10.664608644292821,50.57481809479954
0.7000000000000001,3.5169932549079084,-2.174416685866677,10.031150423690534,83.67825137750903
0.8,6.6446975061033005,7.658122566067512,2.6932690081342514,20.084513145067014
0.9,4.055647056534759,1.842485943146726,-7.786629821806885,-28.78432031554774
1.0,5.087371541741923,1.9012585029579636,-10.019250445283518,8.430121247534595
1.1,2.051796967478055,3.5285101926536453,-5.939037905744802,-7.540173738762186
1.2000000000000002,3.899563960592963,0.39322375520552644,5.070738189067685,-32.08926100599706
1.3,3.065944605291592,-2.8893420085457677,10.360070764446151,35.486032887070046
1.4000000000000001,5.9715781134821935,7.490430332619535,1.5858938080054408,12.385009449975328
1.5,3.38312336689268,-0.4123401185507021,-14.972906449268395,-31.736557887162665
1.6,2.9769968236285145,1.1431187551870021,3.4795209131282467,9.644322453385765
1.7000000000000002,4.0790275495183295,1.516524372126451,1.742216161776533,1.4388347168442106
1.8,3.325440055983821,1.4308856985558442,-5.7722052017169645,19.11801215371702
1.9000000000000001,2.9245865091749366,5.340126802869856,4.607278968496604,68.70368717079629
2.0,4.246895849683142,15.171623132715101,-3.139155636171025,61.40105745705265
2.1,2.2967553819407316,17.620338294280387,-14.141920893545104,2.3390495054934046
2.2,1.4185116709741212,15.639433033813782,15.893947391827078,-36.120135724098866
2.3000000000000003,5.475544860306147,10.396311149460614,4.944708028291904,43.55619286940732
2.4000000000000004,2.407453276632502,24.350671607695247,-13.17830082442461,-21.680341527063533
2.5,2.839884695421225,6.060242844047907,3.6781477763049386,-60.57958761221947
2.6,3.14308283189349,12.234754085251353,-4.9104620567487665,-14.033423858455224
2.7,1.8577922840714718,3.253558072356862,-2.875797435975047,10.089605352806945
2.8000000000000003,2.5679233446984804,14.252675155812742,10.465994014511114,134.17760595403053
2.9000000000000004,3.950991086973695,30.08907926316297,7.644903384899157,94.11551209691812
3.0,4.096904021678312,33.07577757519637,-8.236123809547058,-18.548449828735745
3.1,2.3037663250642835,26.37938929741582,-13.000795658226355,-48.49009925976585
3.2,1.496744890033041,23.3777577232432,-3.9025554955779085,2.80791024980644
3.3000000000000003,1.5232552259487018,26.940971347377108,15.675355017891377,-82.26625651392362
3.4000000000000004,4.631815893611316,6.924506420458474,-6.002754389421329,-69.77174834617794
3.5,0.3227043480644358,12.98662167814152,-7.272911494953346,62.490621088912555
3.6,3.1772335946206467,19.422630638240985,10.734314274935167,-27.184593194750455
3.7,2.4695672030514695,7.549703039191428,-4.95839054551616,-26.285778989021445
3.8000000000000003,2.1855554855174146,14.165474840436696,-3.5903579751082493,73.26477557608537
3.9000000000000004,1.7514956080298196,22.202658154408503,3.9167149579299476,23.902991742421154
4.0,2.968898477103404,18.946073188920927,2.4402144552003913,-21.151688852731
4.1000000000000005,2.239538499069898,17.972320383862304,-6.071560502595803,45.073155034956166
4.2,1.7545863765842435,27.96070419591216,-4.224217272542788,27.68524050711573
4.3,1.3946950445613402,23.50936848528545,6.527789608794636,-21.51833885588152
4.4,3.060144298343171,23.657036424735857,0.27297225448960516,-32.866472356193235
4.5,1.4492894954592612,16.936074014046802,-1.9956931576389203,-98.22705032265542
