t,x,y,dx,dy
2.6,2.388678162152991,9.23474520334117,-0.473174700471517,2.7985671441157667
2.7,2.3555813868866013,9.513729859612145,-0.19127012557105916,2.7768607153680502
2.8000000000000003,2.3504241370387793,9.79011734641478,0.075037538904148,2.746487474040231
2.9000000000000004,2.370588894667431,10.063027354420191,0.306165131820999,2.7087361129459264
3.0,2.411657163402979,10.331864569003965,0.4865229641879232,2.6671977268529545
3.1,2.4678934875050156,10.596466899790782,0.6056582224036466,2.62598176291708
3.2,2.5327888078837084,10.857060921587381,0.658420526777681,2.5881202634416844
3.3000000000000003,2.599577592860552,11.114090952479119,0.6445233088409741,2.5547830018268503
3.4000000000000004,2.6616934696519032,11.368017521952751,0.5679270711341577,2.5253269270291145
3.5,2.7131630070873833,11.619156337884942,0.4362496888741818,2.497857084357449
3.6,2.7489434074267396,11.867588938824241,0.2601725984384462,2.4699485329880932
3.7,2.7651975267750726,12.11314604448256,0.052711528470559266,2.4393013592656843
3.8000000000000003,2.7594857131208514,12.355449210677378,-0.17173640661858114,2.4042267424355135
3.9000000000000004,2.7308502454513564,12.593991392969663,-0.3985382869942433,2.3639408755655555
4.0,2.679778055722003,12.828237385790489,-0.6140162892647116,2.3186822098904614
4.1000000000000005,2.608046987598414,13.057727834947755,-0.8064796555566556,2.2696841678427937
4.2,2.5184821246106717,13.282174219359048,-0.9669161530541825,2.219041071932226
4.3,2.4146637569875775,13.5015360493342,-1.0892470207753102,2.169502635342342
4.4,2.3006327204556096,13.716074746427516,-1.170158631376077,2.1242218569335147
4.5,2.180632030712362,13.926380420720903,-1.2086170990261413,2.0864631323818017
4.6000000000000005,2.0589093006503814,14.133367372903876,-1.20522595406648,2.059255278591392
4.7,1.939586839899066,14.338231476439182,-1.1616006429919412,2.0449563800504045
4.800000000000001,1.8265891720519931,14.542358648913957,-1.0799192117351508,2.0447007123115757
4.9,1.723602997552036,14.747171618901497,-0.9627759876320086,2.057750180552649
5.0,1.6340339745255914,14.953908685024487,-0.8134071655605113,2.080902322749605
5.1000000000000005,1.5609215644399337,15.163352083451418,-0.6362476016779872,2.1082998932127595
5.2,1.506784454189994,15.375568663667039,-0.4376009177517015,2.1321103974835953
5.300000000000001,1.4734013808895934,15.589774162948137,-0.2260205876332777,2.1443366787190676
5.4,1.4615803366633384,15.804435999410853,-0.011980320103357478,2.1393372234926122
5.5,1.4710053168689219,16.01764160764666,0.19328435655741605,2.1158642488753188
5.6000000000000005,1.5002372079748216,16.227608849185916,0.37936997377730486,2.0773974330500167
5.7,1.5468793116243829,16.433121094256663,0.5380359237315491,2.0305670950858
5.800000000000001,1.6078443927211314,16.633722268203076,0.6637672278383089,1.982668575343105
5.9,1.6796327571920446,16.829654809325284,0.7535650549369299,1.9395826682772288
6.0,1.7585574037085174,17.021638801858522,0.8063307355541438,1.9047867261970453
6.1000000000000005,1.8408989043028734,17.210612154564693,0.8222450965342154,1.8793591657973252
6.2,1.9230064230153605,17.397510635017987,0.8023687148608938,1.8625228211196543
6.300000000000001,2.001372647275052,17.583116718788624,0.7484978820952382,1.85232090506533
6.4,2.072705999434408,17.767974816031053,0.6631999111551079,1.8462088359244966
6.5,2.1340126295060737,17.952358485973523,0.5499169485994626,1.8414980805161818
6.6000000000000005,2.1826893891543007,18.13627443213429,0.4130371334543348,1.8356635432072466
6.7,2.2166200561969407,18.319491194614972,0.2578614094002263,1.826546841462644
6.800000000000001,2.234261671034346,18.50158380042682,0.09043171694302021,1.8124840229271832
6.9,2.2347063995855447,18.68198799920041,-0.08277464413751989,1.792376609979982
7.0,2.217706742206842,18.860059122422815,-0.2552450648740834,1.765717393023305
7.1000000000000005,2.183657386610728,19.03513147780507,-0.42086312839815454,1.732579096457556
7.2,2.133534116527211,19.206574941714326,-0.5743011866705272,1.6935741096014212
7.300000000000001,2.0687971492766226,19.373846299725354,-0.7113132909732944,1.6497952267460114
7.4,1.9912714583325521,19.536533987063528,-0.8288904387142348,1.6027491781667358
7.5,1.9030190615337756,19.6943961353587,-0.9252682287159064,1.554295591906918
7.6000000000000005,1.8062178125893709,19.84739310544491,-0.9998023896938157,1.5066034767506764
7.7,1.7030585835950125,19.995716830708837,-1.0527442850925794,1.4621353554553984
7.800000000000001,1.595668955570855,20.13982017653599,-1.0849541394265672,1.423665743885909
7.9,1.486067755709699,20.28044997948602,-1.0975856637542047,1.3943348886982676
8.0,1.376151822820014,20.418687154275645,-1.0917656347721072,1.3777276332614896
8.1,1.2677146287552776,20.555995506138316,-1.0682807108310033,1.3779440345919092
8.200000000000001,1.1624956806538134,20.694275961194027,-1.027277572828622,1.399579003311615
8.3,1.0622591141895532,20.83591130680064,-0.9679909541049908,1.4474302516714133
8.4,0.9688974898328152,20.98376201152831,-0.8885541325553376,1.5255873993164926
8.5,0.8845482876784857,21.141028786663938,-0.7860426202681148,1.6353659154760436
8.6,0.8116889657791923,21.310835194623518,-0.6570611645031404,1.7716325045549475
8.700000000000001,0.7531360547778576,21.495355287574927,-0.499296685180472,1.9182028695991704
8.8,0.7118296287430979,21.694475768543352,-0.31414277525117773,2.0458938554986617
8.9,0.6903074997276221,21.90453405867466,-0.10930846878691503,2.1193049866275793
9.0,0.6899679349857148,22.118336765868868,0.10104717001819197,2.1136783274457827
9.1,0.7105169337312605,22.327269724163816,0.30022253185689796,2.030381645706285
9.200000000000001,0.7500124413570944,22.524413095010125,0.4747741293620472,1.8958418631210527
9.3,0.8054717596036699,22.706438096788027,0.61795525399988,1.7450672526388367
9.4,0.8736034921570704,22.873426545537892,0.7291376949098394,1.6055761007407554
9.5,0.9512992985856378,23.027553316936178,0.8110961875788575,1.4918124598856686
9.600000000000001,1.035822729672842,23.171789037515026,0.8675199638724379,1.4076635826591577
9.700000000000001,1.1248032913601254,23.30908603346801,0.9016443169090671,1.3510701819327764
9.8,1.2161515930546554,23.44200307390158,0.9158042264270605,1.3175306868027548
9.9,1.3079641366455375,23.57259217082856,0.9181254359088209,1.3058909692697895
