t,x,y,dx,dy
0.0,4.257436427625515,0.8430320940277924,6.031379360438018,51.177815366723735
0.1,4.860574363669317,5.960813630700167,1.6661745865233923,-0.42090748707515224
0.2,4.590671344930193,0.758850596612762,-5.05923096811979,-44.43638567789517
0.30000000000000004,3.8487281700453586,-2.9264635048788676,-2.3930531641565844,-7.553844008080093
0.4,4.112060712098876,-0.7519182050032565,-0.3386207464708635,4.686011058114072
0.5,3.781004020751186,-1.9892612932560532,0.9959998523671443,15.85640154727136
0.6000000000000001,4.311260682572305,2.419362104451016,0.25146588055287245,29.47213079663018
0.7000000000000001,3.8312971968617604,3.9051648660699834,-6.555725766799196,10.966538024593492
0.8,3.000115529212466,4.612669709369714,-4.005368308772621,24.517916611472852
0.9,3.030223535107236,8.808748188364554,-2.6937339782668035,34.21787470950045
1.0,2.4613687335591052,11.456244651269804,-0.5881102149827377,-35.692119311375805
1.1,2.9126014921106886,1.6703243260893923,9.007522159534247,-18.619160027122163
1.2000000000000002,4.262873165465955,7.732412645845371,1.181807059901634,-0.41192910992229326
1.3,3.1489629040910154,1.5879385041049336,-2.6366983691753343,-21.51650530824187
1.4000000000000001,3.7355334916308878,3.429111584196996,7.374936483192878,43.59357905727715
1.5,4.623950200729591,10.306654315560364,-4.062055828092728,53.015312187990965
1.6,2.9231223260123422,14.03217402179519,-7.242399447965988,-26.936679844983164
1.7000000000000002,3.1754703111363933,4.91931834656373,5.59803399238923,-40.252321640769836
1.8,4.042729124490188,5.981709693641221,-0.5717340498412327,19.51668751054313
1.9000000000000001,3.061123501168147,8.822655848672357,-2.7657267248686246,11.311384232459432
2.0,3.4895837795164635,8.243986540133108,-1.5044490929480614,2.60196252413758
2.1,2.7602336825785345,9.343048353499873,-4.993879518939092,-20.240742811575547
2.2,2.490807875728645,4.195837977817998,-3.434322219802275,-9.507704401088501
2.3000000000000003,2.0733692386180795,7.441507473282172,1.7877380332989357,39.91406289590576
2.4000000000000004,2.848355482388432,12.17865055699915,-0.9456259032034953,-1.368629308631446
2.5,1.8842440579773805,7.167781611555883,-2.365964275264525,-33.376457627945186
2.6,2.375162627335527,5.503359031410112,2.543823757928485,27.63128173468507
2.7,2.3930088095630775,12.694037958492897,-0.008277680856634273,47.00926457484934
2.8000000000000003,2.3735070911642002,14.90521194637998,-1.6421376747042116,-50.739890606754805
2.9000000000000004,2.064581274622235,2.546059837141936,-0.05211834592205866,-37.83396012230139
3.0,2.3630834219797885,7.3384199219197015,4.456520961407082,56.38623350129405
3.1,2.9558854669036516,13.823306537400747,-1.5321460845221213,3.132160494460292
3.2,2.0566542050753642,7.96485202081176,-4.224870082038352,-9.111001575396918
3.3000000000000003,2.110911450495981,12.001106222321363,-0.993967507305038,22.09250571122748
3.4000000000000004,1.8578607036143566,12.383353163057256,2.652089258982122,3.441900189944329
3.5,2.6413293022924056,12.689486260310229,3.5369222825156155,-5.396923231235071
3.6,2.5652451601174797,11.303968516810242,1.5303624578471986,-7.436289875282744
3.7,2.9474017938618453,11.20222828525368,3.103623827221893,35.33504192949146
3.8000000000000003,3.1859699255618583,18.370976902708534,-1.8288949220750461,-9.589147264787945
3.9000000000000004,2.581622809446836,9.284398832296091,-1.092448684935432,-10.289901433450925
4.0,2.967480188574772,16.31299661601835,1.296033554835141,67.0860448567953
4.1000000000000005,2.8408295204138643,22.70160780365515,-3.1359008619573503,0.631866994626229
4.2,2.340300016183302,16.439370014943595,2.67491081006489,-15.642729597895038
4.3,3.3758116824268423,19.573061884076143,-0.5078619219631286,-5.415176776175752
4.4,2.238727631790676,15.356334659708445,-10.751910471626358,-56.620137387142556
4.5,1.2254295881015704,8.249034406647631,1.4451125508968299,-2.9780039312796447
4.6000000000000005,2.527750141970042,14.760733873452516,4.8286189192739,33.6259599247717
4.7,2.1911533719563505,14.974226391601972,-0.9325246633619022,27.87137999227653
4.800000000000001,2.3412452092976617,20.335009871907822,-0.9855605803844503,7.725914397291325
4.9,1.9940412558794605,16.519409271060237,-1.3844114078207204,-16.10779181233699
5.0,2.0643629277335176,17.113451509440424,-7.189584184170066,-6.053672150722846
5.1000000000000005,0.5561244190454473,15.308674840915668,-1.1027926862675308,-8.10880582331146
5.2,1.8438043904800114,15.491690344778132,5.447553372490059,13.091938378387802
5.300000000000001,1.6456350935434592,17.927062516593228,1.4306454710029914,7.20225113608965
5.4,2.1299334846806097,16.93214057199606,-7.028644354283127,-25.992047947464734
5.5,0.2399062226868336,12.728652927100281,-3.8685248922358495,11.225937325392064
5.6000000000000005,1.3562285062334398,19.177328037074474,8.144166694486735,12.802178151200616
5.7,1.8687395615841806,15.289088557340405,-0.363466016606806,2.6202193119064177
5.800000000000001,1.2835353029120786,19.701371899455758,3.3928630917495273,0.33889656282894975
5.9,2.547312179934086,15.356867869906194,1.656269300158465,-37.093515313237845
6.0,1.6147891629437716,12.282668836808188,-6.0974054403726825,24.61059936128337
6.1000000000000005,1.3278310918595495,20.27898774216287,0.5648618466873911,-3.503466247650495
6.2,1.7277615322812498,11.58197558727809,1.9361611021406155,-0.05312777422396664
6.300000000000001,1.7150633122876726,20.268362187318075,-4.451830005051566,14.65986935582193
6.4,0.8373955312709367,14.513949458442475,-0.9274260162597869,-37.55023817033738
6.5,1.5295781090357152,12.7583145532506,3.3900032474610797,27.99482642669048
6.6000000000000005,1.5153961807631526,20.11291474378057,3.8670786970366775,28.658655746473904
6.7,2.3029938484430508,18.49004570254538,8.471773081507235,-22.917984395580575
6.800000000000001,3.2097507970645998,15.529317864664456,-2.6170207691663716,14.608615274946768
6.9,1.7795896946097765,21.411768757534734,-6.044500861784143,-39.891517535677735
7.0,2.000850624707771,7.551014357528908,1.7510435200398322,-23.39251792125129
7.1000000000000005,2.129798398617743,16.733265173284476,3.249383556555987,44.626928087711114
7.2,2.6507273360189685,16.476399975071132,-1.5821102354056704,14.382034066966547
7.300000000000001,1.8133763515366088,19.609671986677785,1.224674620191637,2.306047606637023
7.4,2.895662260057296,16.937609496398537,-3.1501866085921604,13.826235214601308
7.5,1.1833390298181767,22.374919029598047,-5.08974138339618,20.87046676715932
7.6000000000000005,1.8777139833780598,21.1117028498304,-0.5830037762630735,-17.14985268800877
7.7,1.066738274565562,18.944948491996293,-3.739822733467076,9.921105771088463
7.800000000000001,1.1297494366846446,23.095924004048094,2.594329699986644,15.687818571486503
7.9,1.5856042145628908,22.082512206293593,4.22522922000749,-20.006488982004527
8.0,1.9747952806861426,19.094626207647188,-3.048335730168066,-4.808462551942139
