t,x,y,dx,dy
0.0,5.207534435914782,-2.256756771103068,0.8709667811168931,15.850566162829102
0.1,5.294631114026472,-0.6717001548201577,-1.0163871649620315,7.571168496130283
0.2,5.004257002922376,-0.7425230718770112,-0.9124815308924239,6.890958212664908
0.30000000000000004,5.112134807847987,0.7064914877128241,-0.4142491432065265,5.2228745161899015
0.4,4.921407174281071,0.30205183136096925,-1.625553016570942,2.8048846670517
0.5,4.7870242045337985,1.2674684211231642,-1.0689856240381523,6.2131047633498975
0.6000000000000001,4.70761004947344,1.5446727840309489,-2.8801891517744105,5.5356211756899025
0.7000000000000001,4.210986374178916,2.374592656261145,-2.2006990586310637,4.811490132631555
0.8,4.267470237747228,2.50697081055726,-0.6769108510997413,1.6815140341158075
0.9,4.075604203958968,2.7108954630843063,-0.4539469596055623,3.5772389061614795
1.0,4.176680845826115,3.222418591789556,-0.15860745460363646,6.614590542026086
1.1,4.043882713038241,4.033813571489524,-0.9423969612979866,6.9812056406063645
1.2000000000000002,3.988201453566518,4.618659719910829,-0.5674783143923956,8.46856296312633
1.3,3.9303870501597618,5.727526164114789,0.22152320967043782,-0.786437578733632
1.4000000000000001,4.032506095500605,4.461372204164102,0.32836826949355524,-1.851818733932622
1.5,3.996060704058473,5.357162417328265,-0.6415135196684063,8.17581395441246
1.6,3.904203391566924,6.096534995046595,0.37377062445222986,5.826776350340617
1.7000000000000002,4.070814828948919,6.522517687396388,-0.7939538398151913,6.583842169332748
1.8,3.745412623603886,7.413303428913144,-1.5383548282387571,-0.529011016534704
1.9000000000000001,3.7631438633011673,6.416715484089448,-0.48448446865682726,-2.8486310516199342
2.0,3.6485157298725204,6.843577218589157,-2.0160150798223864,7.8522685670091
2.1,3.35994084733669,7.9871691974912675,-2.2859030148102644,6.591706480651229
2.2,3.1913351269104675,8.161918514719403,-0.6769118279966868,2.031762658983345
2.3000000000000003,3.2245584817373527,8.393521729287936,-1.0329617629625854,-4.019419829744786
2.4000000000000004,2.9847427743179504,7.358034548770446,-1.8024507154016023,-2.0080405879875496
2.5,2.8640683386570323,7.991913611690427,-0.4774569111556737,9.021233462069773
2.6,2.8892513920868157,9.1622812411844,-0.3410493962510919,3.0321734600392336
2.7,2.795858459406814,8.598348303698273,-0.2571999184179785,2.930312271423272
2.8000000000000003,2.83781140840322,9.748343695469055,-1.1302564144285743,5.737226222070966
2.9000000000000004,2.569807176521099,9.745793548112466,-0.8241094272657645,3.464109421903556
3.0,2.672989522950067,10.441165579849766,1.5093619045974727,8.946514483326862
3.1,2.8716795574405936,11.535096444777839,1.2124350243853388,2.826491259042543
3.2,2.915476527827135,11.006463831658275,1.0202312371901923,3.193203420756019
3.3000000000000003,3.075725804878632,12.173737128929043,-0.4339373155553483,0.13763711154653357
3.4000000000000004,2.828689064716065,11.033991253967582,-0.5212182539417842,-5.49716026464929
3.5,2.971482154090275,11.074305075999185,0.03712406032045701,3.576904212885914
3.6,2.8361138767801566,11.749372096544764,0.44035942166962716,3.8979594313391175
3.7,3.0595540384242006,11.853896962267008,0.29950879691071686,4.017810438613987
3.8000000000000003,2.8960156361623,12.552934184267562,0.2995746672454569,5.815808589616198
3.9000000000000004,3.119468971873292,13.017058680190248,-0.6976761173047263,-0.15458780388017956
4.0,2.7564804127013547,12.522016623491526,-1.5412757676375577,0.7542008880506668
4.1000000000000005,2.8112138183457804,13.167898857800381,-0.5678503330487916,8.460070708357641
4.2,2.6429103460915964,14.214030765163054,-1.2261541788231156,0.47363163526614294
4.3,2.5659829825811573,13.26262518485361,-1.03986298035327,-4.8133456740190805
4.4,2.4349377500209424,13.251361630359238,-1.5899850724425169,2.4244652940263567
4.5,2.247985968092654,13.747518243658881,-1.4100468435095648,0.7363707805197439
4.6000000000000005,2.1529283813190294,13.398635786463187,-0.9142008004042701,5.310552582493742
4.7,2.0651458080118,14.80962876015763,-0.8471995088866746,8.084562918134957
4.800000000000001,1.9834884795416945,15.015548370090178,-1.6930939296401704,-3.3451003088946507
4.9,1.7265270220837658,14.1406086983787,-0.6549440819508667,-1.4284738826919519
5.0,1.8524996631515211,14.729853593551788,0.2943327215384073,10.927222755410746
5.1000000000000005,1.7853935663914473,16.32605324946085,-0.28162964010725045,7.529268448422659
5.2,1.796173735130071,16.23570728323632,0.010700260166909281,0.4254667701038706
5.300000000000001,1.7875336184248292,16.411146603481622,0.3523827361737064,0.10326622126081375
5.4,1.8666502823648123,16.256360527488482,0.8486721932421704,3.653730014563248
5.5,1.9572680570732632,17.141892606394272,0.49910514505735026,0.24203042695953414
5.6000000000000005,1.9664713113762824,16.30476661288039,0.7906194136422984,4.3266111326447465
