t,x,y,dx,dy
0.0,5.603272452842469,1.8551204022395,-2.3372583009216186,5.579508286142098
0.1,5.369546622750307,2.41307123085371,-2.081106750668691,5.510662761956249
0.2,5.187051102708731,2.95725295463075,-1.5273800235292878,5.377404791292141
0.30000000000000004,5.0640706180444495,3.4885521891121383,-0.9641011731890226,5.24991980402397
0.4,4.994230868070926,4.007236915435544,-0.5227329695206873,5.124194316128292
0.5,4.959524024140312,4.513391052337797,-0.29122460778218784,4.999788137258285
0.6000000000000001,4.935985946514489,5.007194542887201,-0.2972649449082576,4.877494923543497
0.7000000000000001,4.9000710351586605,5.488890037046496,-0.5100236475586595,4.757203848522962
0.8,4.833981217002757,5.9586353125917935,-0.8559928153188334,4.63798323951198
0.9,4.728872472094894,6.416486684948892,-1.241943445400766,4.519677755149845
1.0,4.5855925279226035,6.862570863621762,-1.5780614620528777,4.4042059660242705
1.1,4.413260179684318,7.297327878153746,-1.7956155645512117,4.295431761488526
1.2000000000000002,4.226469415012361,7.721657215919468,-1.8561252107850246,4.197627728421169
1.3,4.042035137527313,8.13685342383798,-1.7524253280236812,4.1133362882728
1.4000000000000001,3.875984349407625,8.544324473574028,-1.5044479632730368,4.0417596539355305
1.5,3.741145544872706,8.945205354625086,-1.152657214573889,3.978695732817199
1.6,3.645452906492847,9.340063620137467,-0.7505056523784592,3.918338922516922
1.7000000000000002,3.591044414397014,9.72887313912847,-0.35597704071485214,3.8560461957237013
1.8,3.5742574983498767,10.111272859282208,-0.0225785945714585,3.7902750222055737
1.9000000000000001,3.5865286954827225,10.486928143569585,0.20864289332984232,3.7224140656285254
2.0,3.615986077015845,10.855755672407913,0.31417287015730544,3.6549058401518764
2.1,3.6493632695141835,11.21790931159996,0.2894415283373797,3.589248605965105
2.2,3.673874382683321,11.573605393600934,0.147190857084043,3.525148910756357
2.3000000000000003,3.678801440930992,11.922939093751232,-0.0861449403024328,3.460977081426817
2.4000000000000004,3.6566453946228346,12.265800809886297,-0.37525165952681405,3.3949053414101638
2.5,3.6037511090256293,12.601920162033265,-0.6813496110701278,3.326018898644003
2.6,3.520375472408809,12.931004589615098,-0.9674960891183004,3.2549683903217463
2.7,3.4102518912019693,13.252913840097614,-1.2029099007465738,3.1840358728058504
2.8000000000000003,3.2797934922594942,13.567811764176268,-1.365615529228974,3.1166801023890134
2.9000000000000004,3.1371287853561745,13.876249860575417,-1.443209066075506,3.0567107538843263
3.0,2.991151679044393,14.179153914953133,-1.4321354362496264,3.0072646558625937
3.1,2.850701698106249,14.477702791747936,-1.3362342480965972,2.9697807329268233
3.2,2.7239048294250736,14.773110061538498,-1.165304600423569,2.9432381993267764
3.3000000000000003,2.6176407780215354,15.06635043161329,-0.934087625724811,2.924010405694446
3.4000000000000004,2.5370873042801114,15.357912142677387,-0.6615440302708597,2.906654910556803
3.5,2.4853319719673634,15.647681413724651,-0.36989808192907425,2.8856231574368785
3.6,2.4631076878942966,15.935036774164763,-0.08293651960315618,2.8572645773682304
3.7,2.468744668046732,16.219134329198297,0.17643528336404923,2.8210823767483095
3.8000000000000003,2.4983947445671064,16.499253249514425,0.38874370595563645,2.7795134942077304
3.9000000000000004,2.5464934092378595,16.775037028039844,0.5397850588522202,2.7364392997213116
4.0,2.6063517563375505,17.046541109458687,0.6213553369886959,2.6953743638768124
4.1000000000000005,2.6707644766355987,17.314111900815206,0.6310697969224321,2.6582405101411233
4.2,2.732565715722037,17.57818921148691,0.5717427116754159,2.62505110275848
4.3,2.785113018970682,17.839122121366902,0.45067134544400256,2.594304219781698
4.4,2.8226999848108374,18.09705005544325,0.2788963133030542,2.5637020916610354
4.5,2.8408922816312927,18.35186253969911,0.07033671917713535,2.53088732977103
4.6000000000000005,2.8367673286462645,18.603227521397457,-0.15930293422746766,2.494028342699224
4.7,2.809031694785799,18.850668208238954,-0.39384099914030246,2.4521956530657363
4.800000000000001,2.757999128818204,19.093666652010604,-0.6179919532470768,2.405531778436387
4.9,2.685433304136384,19.33177456392623,-0.8185758920942932,2.355245876916374
5.0,2.5942839503993453,19.56471582739388,-0.9853501899334294,2.3034750838574602
5.1000000000000005,2.488363266149698,19.792469580697723,-1.1113438556009392,2.2530534835017058
5.2,2.3720151792791575,20.01532652409422,-1.192703905574355,2.207218491956926
5.300000000000001,2.249822485034827,20.23391327908911,-1.2281762401477003,2.1692649735491543
5.4,2.1263799312496174,20.44917951880405,-1.2184104548777674,2.14213523403723
5.5,2.0061403940592735,20.662340325896555,-1.1652945100538492,2.1279200135630205
5.6000000000000005,1.8933210292388476,20.874763521516655,-1.0715031248855789,2.127262647025212
5.7,1.7918397690821577,21.087792855301597,-0.940392148421183,2.1387337415961483
5.800000000000001,1.705242599554611,21.302510269835885,-0.7762811371836154,2.1583915044894475
5.9,1.6365835416454346,21.519471156199486,-0.585017706446459,2.1799095471899754
6.0,1.5882390582653192,21.73849217927388,-0.3745223578936374,2.195661281209258
6.1000000000000005,1.5616790700667071,21.958603412441338,-0.15487818637512585,2.1987708307737996
6.2,1.557263420990294,22.17824634542864,0.062363086434217285,2.185416951845145
6.300000000000001,1.5741516873535506,22.395686802810367,0.26557658124231165,2.1561780583512835
6.4,1.6103787372387564,22.609481957098897,0.44461701576258394,2.1155948452807216
6.5,1.6630750905060674,22.81880577186651,0.5918754166902918,2.070244941601125
6.6000000000000005,1.7287538205768147,23.02353094541912,0.7025331895159914,2.0264722375329747
6.7,1.8035817284092657,23.224100219373106,0.7741810867978338,1.988814589704031
6.800000000000001,1.8835900379363815,23.421293863359928,0.8062042359994293,1.9594664688686692
6.9,1.9648225756091515,23.61599351314684,0.7992677418587268,1.9385207225955092
7.0,2.043443586308127,23.80899800787903,0.7550421997805234,1.9245633049862576
7.1000000000000005,2.115831015565256,24.00090617414409,0.6761455934146832,1.9153067975553029
7.2,2.1786727049910635,24.19205936739009,0.5661990272494832,1.908117240760312
7.300000000000001,2.229070821015153,24.382529622296154,0.42988111309187005,1.9004026019405273
7.4,2.2646489276094375,24.572139887778196,0.27288987407232623,1.8898801326563586
7.5,2.283648795829618,24.760505648827426,0.1017618525313102,1.8747497276376457
7.6000000000000005,2.2850012981156995,24.947089833305725,-0.07645579836936811,1.8537951898479044
7.7,2.2683576361557445,25.131264686797007,-0.2546420856673981,1.8264282863622228
7.800000000000001,2.23407288098222,25.31237549057817,-0.42607961572179054,1.7926865247933321
7.9,2.1831417130113864,25.489801991755673,-0.5848933058307715,1.7531950477433078
8.0,2.1170942198160656,25.66301450012683,-0.7263802162292365,1.709104460986559
8.1,2.037865669765539,25.831622883952985,-0.8471855927274563,1.6620180037680754
8.200000000000001,1.9476571012705743,25.995418100880446,-0.9453125555599184,1.6139219111761705
8.3,1.8488031586535554,26.15440726618822,-1.0199824948293346,1.5671314416047366
8.4,1.7436606023047074,26.308844389201393,-1.0713829201706004,1.5242616095692973
8.5,1.6345265746194353,26.45925958810208,-1.100346580423044,1.4882257863220083
8.6,1.5235912862200987,26.606489546465795,-1.1080018655345203,1.4622555784992919
8.700000000000001,1.4129262015125312,26.751710703801937,-1.095424648168456,1.4499181045523457
8.8,1.3045063565864075,26.896473167376264,-1.0633124298448582,1.4550747149820786
8.9,1.2002637155435596,27.042725646798353,-1.0117012173423356,1.481667352347813
9.0,1.1021661131179403,27.192806637845827,-0.9397651119554029,1.5331269394385139
9.1,1.012310693152479,27.349351034686055,-0.8457918802627251,1.6110963058117989
9.200000000000001,0.9330077370653953,27.515025899008187,-0.7275192827404009,1.7131828291963203
9.3,0.8668068366043988,27.69198760052532,-0.5830974246247034,1.8299563406331387
9.4,0.8163882521404546,27.881017167134814,-0.41283083783765884,1.9428107037405162
9.5,0.7842406690368671,28.080549741273423,-0.22127259986072234,2.0260591905317504
9.600000000000001,0.7721337321683102,28.286229005241164,-0.018297432467273,2.055804508889061
9.700000000000001,0.7805811825434125,28.491710643051235,0.18240491176226115,2.0220689272219516
9.8,0.8086147145207624,28.690642790685555,0.36724890428666446,1.934631322186231
9.9,0.8540309634007454,28.87863690748848,0.4541624887998297,1.8799411680292621
