t,x,y,dx,dy
0.0,4.516918336758309,0.22786235457608867,-1.2706060962138022,5.691319588729049
0.1,4.389857727136929,0.7969943134489936,-1.5129681983198084,5.814287660870033
0.2,4.214324697094347,1.3907198867500954,-0.8839700852821952,3.36195050919341
0.30000000000000004,4.2130637100804895,1.4693844152876756,-2.5312540336892253,5.984351592042705
0.4,3.708073890356502,2.5875902051586364,-2.592984283990354,3.0103256340976325
0.5,3.6944668532824188,2.071449542107202,0.010133427701526365,-1.9258612192955837
0.6000000000000001,3.7101005758968073,2.2024179612995196,-0.3367959316278757,6.662893531526148
0.7000000000000001,3.6271076669568436,3.404028248412432,-1.2691902546492306,11.176626149418633
0.8,3.456262524966961,4.437743191183246,-1.2549296839728474,3.429543383775344
0.9,3.376121730162274,4.089936925167501,-0.47461066202014734,0.8223701711555131
1.0,3.3613403925629317,4.602217225414349,0.5492776682104994,3.635045987248837
1.1,3.485977263804374,4.816946122617268,0.70911526621936,0.955660165671417
1.2000000000000002,3.5031634458068037,4.793349258548632,0.2858411606725664,4.412788868259474
1.3,3.5431454959388873,5.699503896269163,0.6192277784158273,2.7156133170363317
1.4000000000000001,3.627009001489969,5.336471921955899,0.9851270763863051,-1.561327953293663
1.5,3.7401709112161483,5.38723830561043,-0.4153908975664411,1.2409129758751414
1.6,3.543930821976681,5.584654517130927,-0.8994382307305782,2.992564448039916
1.7000000000000002,3.5602832650700327,5.9857511952184135,-0.5804425673086322,5.122134949619328
1.8,3.4278423085149545,6.609081507054793,-1.7937939817754733,11.352439437619987
1.9000000000000001,3.201524468714938,8.256239082742411,-0.8280789636089403,8.260384410730293
2.0,3.2622265157931665,8.261158389200851,-1.048516360288132,-2.5044751537070153
2.1,2.9918211966573116,7.755344052001008,-2.3899568743665878,0.13518382272881269
2.2,2.784235140919849,8.288195153746614,-1.5448486039175302,6.0568875179743165
2.3000000000000003,2.6828514758738056,8.966721555595871,-1.571131841553428,3.223950702693452
2.4000000000000004,2.4700087726091633,8.932985294285304,-0.4833302549156149,-3.0455546272553846
2.5,2.5861854248906826,8.357610630144794,-0.7789582673312467,10.302024455391594
2.6,2.314217119142914,10.993390185363623,-1.870110195716046,7.968266214746631
2.7,2.2121633857474734,9.95126387309412,0.15374763442441042,-3.851173409489519
2.8000000000000003,2.344966646027796,10.223155503465719,1.078989672202204,-2.04656424685159
2.9000000000000004,2.427961320187914,9.541951023723803,0.5393999144798789,0.9392118366836133
3.0,2.452846628923772,10.410997870802442,0.47412295371026314,4.930454984315267
3.1,2.522785910929967,10.528042020586856,0.3931886478185853,-1.1173929315290554
3.2,2.531484358487489,10.18751928449663,-0.027499251874854025,2.8908802484212526
3.3000000000000003,2.517286060554996,11.106218070271106,1.1322573865530527,6.078290234477377
3.4000000000000004,2.7579358357980994,11.403177331392106,1.3512375525669285,-1.1624318361290875
3.5,2.7875335710683817,10.873731703045289,0.9198554534911341,1.6529817203039787
3.6,2.9419069264963262,11.733773675452902,-0.08570639121269208,6.671592497700347
3.7,2.7703922928258433,12.208050202585358,-0.904176591726169,2.2094347783012935
3.8000000000000003,2.7610716081510924,12.17566063111316,0.16984774964057925,5.627782825453265
3.9000000000000004,2.804361842753959,13.333606767676011,-0.172013735317178,-0.4286261734189978
4.0,2.726668861087657,12.089935396429361,-0.6887900612951037,-1.3172784975676155
4.1000000000000005,2.6666038304949384,13.070151068162488,-0.5329089884445892,7.775846947287226
4.2,2.620087063398739,13.645104785886806,-1.4676958741331303,2.3525053425615194
4.3,2.3730646556683124,13.540652136674792,-1.7914897459457158,-1.7409619054482928
4.4,2.261789114209596,13.296912404797148,-1.4682191106611198,1.8165282812201689
4.5,2.0794208335360884,13.903957792918826,-1.2837480969455628,7.908151804042847
4.6000000000000005,2.0050394948204833,14.878542765605717,-0.301132333604317,5.50517905011259
4.7,2.019194366815225,15.004993602941344,-0.39882743064211246,-3.4508424613462108
4.800000000000001,1.9252740086920608,14.188374273336475,-1.5344216840858416,1.7817021522245557
4.9,1.7123100299980567,15.361334033386255,-0.9124741237372802,2.2057212902109224
5.0,1.7427791839446047,14.62951853137866,-0.7022880372695706,-1.114265086379973
5.1000000000000005,1.5718524225441426,15.13848101611026,-1.1954729653338736,2.1388087842009984
5.2,1.50368459087783,15.057280288218859,-0.8836629569110022,-2.9746716318603372
5.300000000000001,1.3951198311619422,14.543546689738193,-0.6658703603544347,2.235364108249671
5.4,1.370510518806943,15.504353109868793,0.17120972114547994,7.986511246552013
5.5,1.4293617753910381,16.140848939048595,0.5230868692322987,6.188448247379457
5.6000000000000005,1.4751278926534028,16.742042759344685,0.4970812648176637,-0.8180007901953612
5.7,1.5287780283545709,15.977248781009523,0.9917584197437845,1.88216085072888
5.800000000000001,1.6734795766021597,17.11847492949046,1.7667704941125073,0.5842699044023281
5.9,1.8821321271770723,16.09410276188999,0.6756356650372075,-3.5457026697063654
