t,x,y,dx,dy
0.0,3.824260280832947,-9.308386569205345,23.36025662053359,138.5531262946273
0.1,6.160285942886306,4.546926060257386,1.9636774557556569,88.03478112966832
0.2,4.216995771984078,8.29856965672832,2.8463922750172133,-139.81292428771326
0.30000000000000004,6.729564397889749,-23.415658797285268,11.544260866247406,-11.22400649700094
0.4,6.52584794523356,6.053768357328132,-7.731912246447679,51.599385483250316
0.5,5.183181948600213,-13.095781700635204,-4.198877526913787,-29.044400064579428
0.6000000000000001,5.686072439850802,0.24488834441224627,-7.91475413821683,53.4028412981256
0.7000000000000001,3.6002311209568467,-2.415213441010083,-8.396519589271238,82.77941787972601
0.8,4.0067685219965545,16.800771920357448,-0.4107664544132361,82.29043096251604
0.9,3.5180778300741995,14.042872751493126,7.129674597923197,-124.46134217547318
1.0,5.432703441581194,-8.09149651473719,12.580472883329685,-79.4363582436111
1.1,6.0341724067401366,-1.844398897229095,-14.006824702877516,133.8147937581656
1.2000000000000002,2.6313385010056907,18.671462236895934,-7.895068261278908,-14.969221115573244
1.3,4.455158754484355,-4.838243120343744,-0.9280654215477568,-8.926617689301395
1.4000000000000001,2.4457254166961393,16.886138699035655,-2.289049685467366,105.8558449235259
1.5,3.9973488173908818,16.332925864361435,14.670703817206906,-30.295041926941817
1.6,5.379866180137521,10.827130313647292,-13.30892021841992,-91.42601724296232
1.7000000000000002,1.3355647737068979,-1.9522775842310303,-14.633632741320625,-53.50215786373953
1.8,2.4531396318733956,0.12669874089938649,10.094007159580402,8.83494897460125
1.9000000000000001,3.3543662056229784,-0.18528778931078005,8.992155580800073,9.610743318524388
2.0,4.25157074803341,2.048847404604264,-6.032159819102478,21.519156591835788
2.1,2.1479342418024827,4.118543529056378,-7.873374746032826,19.46599695322225
2.2,2.676895798826845,5.942046795248714,6.0277810016192985,66.75257828287688
2.3000000000000003,3.3534904421263425,17.469059185631757,-7.5591633032859615,-0.9241722487090609
2.4000000000000004,1.1650631381696528,5.757212345506902,-15.796258408157604,-54.58875773309881
2.5,0.1942387604948217,6.551307639011996,16.22254053596323,-4.631242879116799
2.6,4.409571245362299,4.830963769683542,6.666747113343932,-15.006309392924182
2.7,1.5275881831636082,3.5500457604271594,2.4635030630412924,49.337280790138784
2.8000000000000003,4.9022718579705575,14.6984199277113,-2.332495239031769,15.469594686521354
2.9000000000000004,1.0610891353572545,6.64396469773143,-16.176340922981503,-8.272420071549753
3.0,1.6670036733742568,13.043935913401349,10.995969320392103,22.534943931996903
3.1,3.260282999435675,11.150953484130811,10.698787964941587,1.3063284468521452
3.2,3.806761266362574,13.305201602771778,-1.626909152122873,-31.322081289692044
3.3000000000000003,2.9349011690111,4.886537226192402,-1.6396647586350266,-41.55761112563196
3.4000000000000004,3.4788283146355687,4.993679377645385,-5.362056233022003,38.831525758496966
3.5,1.8624899224066995,12.652842377891796,0.5063220592783346,60.79593371291752
3.6,3.5800927264912357,17.15286612022889,-2.4751671870548164,-103.47067070762527
3.7,1.3674564849957362,-8.04129176363326,3.862844609564373,55.59417628413209
