t,x,y,dx,dy
8.0,1.2606015010586058,19.85106407259236,-0.27019419788033794,4.409126062209694
8.1,1.6070973285009322,20.673664243910025,-0.7623433123233592,16.319742106904105
8.200000000000001,1.108132838593934,23.115012493973182,-2.759217145044064,5.531050010384355
8.3,1.0552538994921195,21.779874245986896,-0.9193700384944814,-9.596106504604585
8.4,0.9242588308950377,21.195791193052266,-0.31498178946607114,-2.325449058385143
8.5,0.9922575415989052,21.314784434309868,0.11487721395887385,3.4984164968090603
8.6,0.9472342736868125,21.895474492414078,-2.4855637979580383,-4.132699180785124
8.700000000000001,0.4951447820072975,20.488244598152843,-1.836461002014486,-1.4488090053309577
8.8,0.5799420732839152,21.605712691347886,0.536349620894318,17.86202928902167
8.9,0.6024147061861611,24.060650455957177,-0.03713323900997045,-3.3744315710092465
9.0,0.5725154254819211,20.930826377146037,1.0343158232610432,-18.518625871996033
9.1,0.8092778708383698,20.35692528155797,2.6835578645269162,2.475005999696389
9.200000000000001,1.1092269983873044,21.425827577085315,0.021707742463094037,10.181373487500807
9.3,0.8136194193309886,22.39319997905813,-0.2664489616458843,15.552575806251134
9.4,1.0559372060581276,24.53634273833554,-0.2627606515794273,4.314778745338952
9.5,0.7610672890151031,23.256155728125922,-0.2780995398620467,-16.84493213948425
9.600000000000001,1.0003172980857182,21.16735631043869,3.16470877006363,3.632253769680567
9.700000000000001,1.3940090430278291,23.982606482062035,2.762519191175281,12.671014496205064
9.8,1.5528211363207745,23.701559209679704,0.32274902380470816,-5.925359901170957
9.9,1.4585588477887708,22.797534501827844,-0.9426228853200369,-9.040247078518604
