t,x,y,dx,dy
0.0,4.346803083442698,-2.0259207058129567,19.106067444954284,-133.39817793004903
0.1,6.257409827938126,-15.365738498817862,0.010056693793800697,47.49506320701283
0.2,4.348814422201458,7.473091935589609,-7.465070956198754,83.32255613867162
0.30000000000000004,4.764395636698375,1.2987727289164606,5.292092601046607,-19.6729320117164
0.4,5.407232942410779,3.5385055332463278,5.9502585369551975,85.02239543507027
0.5,5.954447344089415,18.303251815930516,3.2712784900338754,5.16831791729961
0.6000000000000001,6.061488640417554,4.57216911670625,-6.7429958020934055,-35.29504239826993
0.7000000000000001,4.605848183670734,11.24424333627653,-3.861104003156961,9.054539669403153
0.8,5.289267839786162,6.383077050586881,-2.502045816662277,36.70350388949661
0.9,4.105439020338278,18.58494411417585,4.82971024936679,-52.89713657595621
1.0,6.25520988965952,-4.196350264604362,3.065633279268747,-43.500399025628646
1.1,4.718565676192028,9.884864309050121,-12.286623260745687,57.016823843591915
1.2000000000000002,3.7978852375103824,7.207014504114022,-11.298716819443513,-6.518745452539845
1.3,2.458822312303325,8.581115218542152,5.442622344755336,-36.385531695662706
1.4000000000000001,4.88640970646145,-0.07009183501851979,10.24011529329034,-23.609444553541863
1.5,4.506845370961393,3.8592263078337794,-12.829292353516957,28.58628512905901
1.6,2.3205512357580584,5.647165190793283,-2.820007022913731,49.63733959694826
1.7000000000000002,3.942843966378647,13.786694227223432,5.012180981904654,50.37543592894825
1.8,3.3229874321389894,15.722252376582933,1.8026314980627278,-7.90018691667095
1.9000000000000001,4.303370265991193,12.206656843889242,-1.0047244127135002,-1.5032368175194843
2.0,3.1220425495962894,15.421605013079036,-15.011912021548738,-34.45847212104084
2.1,1.300987861681445,5.314962419681073,7.1087926354729065,17.274895777843298
2.2,4.543801076690871,18.876584168647696,6.955072895533109,-7.052853715988192
2.3000000000000003,2.692002440788067,3.904391676483435,-6.473675538768071,4.140144659152014
2.4000000000000004,3.2490659689372565,19.7046131004781,3.418178861497303,82.44223620135763
2.5,3.3756382130875275,20.39283891675496,-7.232548482849561,-16.672474079409838
2.6,1.8025562723673443,16.37011828459613,-3.8235372844189963,-45.980272888978
2.7,2.6109307562037283,11.196784338959361,3.728511223967914,-45.09872321017191
2.8000000000000003,2.548258517160927,7.35037364256175,4.14737639757782,27.362248787691446
2.9000000000000004,3.4404060357192923,16.66923409649765,-2.533297080075456,45.12986677777338
3.0,2.041599101145836,16.376346998116425,4.793370646717647,-19.584037975998
3.1,4.399080165062822,12.75242650129805,1.8864985857028338,-4.580479894649976
3.2,2.4188988182864026,15.46025101918643,-9.390638927998696,-65.50168199373103
3.3000000000000003,2.5209523794630826,-0.34790989744815626,1.5722661905120794,55.74662752681899
3.4000000000000004,2.7333520563888185,26.609576524550228,-8.917849505383403,68.02879536780989
3.5,0.7373824783864018,13.257849176113824,1.8457089307102237,-83.60283284679934
3.6,3.1024938425308632,9.889009955190357,9.230927812470325,18.577669284147856
3.7,2.583568040880467,16.973383032943396,0.34942205408533544,56.663536209018496
3.8000000000000003,3.1723782533479303,21.221717196994057,6.470408347436802,-9.27758138274255
3.9000000000000004,3.8776497103678276,15.117866756394886,-8.259518707406963,-59.84951724293012
4.0,1.5204745118665375,9.251813748408033,-4.190977547347352,66.39672299192814
4.1000000000000005,3.039454200898357,28.397211354780517,7.878329399722982,5.852075313955876
4.2,3.096140391811134,10.422228811199208,0.8482045438244956,-13.031732284541544
4.3,3.2090951096632563,25.790864897872208,-1.741899494556085,66.97357556635212
4.4,2.747760492899917,23.816943924469633,-2.593757348744732,-45.93133288229195
4.5,2.69034363991431,16.604598321413818,-4.583872494588966,-71.718035687524
4.6000000000000005,1.8309859939821236,9.473336786964834,-0.5377337443436181,-9.178535905941905
4.7,2.5827968910455863,14.768891140225437,7.274608624376391,38.17675458433119
4.800000000000001,3.285907718857402,17.108687703831073,2.3808459925966274,51.695604135016126
4.9,3.058966089564912,25.108011967228663,2.6469711195712775,12.287320061745586
5.0,3.8153019427716575,19.56615171618019,-4.438463048603505,-82.89149773479566
5.1000000000000005,2.171273479844211,8.52971242026953,-2.7789824409886177,6.373702878307128
5.2,3.259505454573934,20.840892291841616,5.153650820939759,96.65795820272284
5.300000000000001,3.2020036440321626,27.8613040608141,-5.7941238004141855,-11.742214243600753
5.4,2.1006806944910967,18.492449443121465,-6.030145702653825,-77.50221078132867
5.5,1.9959745035013976,12.360861904548365,-4.945616237080672,-12.918078172786673
5.6000000000000005,1.1115574470749623,15.90883380856413,-2.4714872337446323,25.999047971363893
5.7,1.501677056752471,17.560671498821144,-4.497712359466381,18.37956445921505
5.800000000000001,0.212014975181686,19.58474670040714,3.7855428533647983,31.488827325567037
5.9,2.2587856274254308,23.85843696393455,7.607945314961199,72.94233791516487
6.0,1.733604038173926,34.17321428344012,-10.011346464823411,-3.6266990731201965
6.1000000000000005,0.2565163344607484,23.13309714931051,12.888586446553836,-30.799451287073314
6.2,4.311321327484693,28.013324026025455,5.318916134563647,-56.48674196604096
6.300000000000001,1.3202995613734778,11.83574875610232,-17.03303562740044,17.745107983693043
6.4,0.9047142020046043,31.562345622764063,3.480035413492091,-2.318524312719017
6.5,2.016306644071896,11.372043893558516,7.480021429948138,-30.58505361837412
6.6000000000000005,2.400718487994232,25.44533489908924,1.000947284656386,60.35710617145206
6.7,2.216496101003173,23.443465127848928,-12.285344784648812,-64.16961831227755
6.800000000000001,-0.05635046893553031,12.61141123663373,2.3972795852557716,-25.766912371429758
6.9,2.6959520180543275,18.290082653562976,-0.06255900674296266,73.33079116419141
7.0,-0.06886227028412284,27.277569469472013,6.732939627485399,15.220838284910432
7.1000000000000005,4.042539943551407,21.334250310545062,13.20331686125581,-16.464721793563157
7.2,2.5718011019670395,23.98462511075938,-3.5429683287746028,35.361386807068214
7.300000000000001,3.333946277796487,28.406527671958706,0.4809284539730818,-11.91746064973044
7.4,2.667986792761656,21.601132980813293,6.247493863476429,-12.389960015694488
7.5,4.583445050491773,25.92853566881981,-1.6736828016753424,12.144137017484677
7.6000000000000005,2.3332502324265874,24.02996038431023,-12.928366365483383,-25.311175700282025
7.7,1.9977717773950958,20.866300528763404,5.079928411989398,5.291645424067539
7.800000000000001,3.349235914824467,25.088289469123737,-1.191369813622991,75.18129829086479
7.9,1.7594978146704976,35.90256018693636,1.3266132365643912,-17.82609323064179
8.0,3.6145585621373453,21.52307082299538,5.623223612857583,-45.02709630427832
8.1,2.884142537242014,26.8971409260807,-5.715926923599364,20.152855687603548
8.200000000000001,2.4713731774174725,25.55364196051609,-5.745046420019729,-24.605751936217697
8.3,1.7351332532380683,21.97599053883716,-5.188704510084656,6.705384948909909
8.4,1.4336322754005413,26.89471895029807,-5.70018101686809,-29.210339190666303
8.5,0.5950970498644503,16.1339227007039,-0.028061679903697012,48.95832780827263
8.6,1.4280199394198019,36.686384511952596,6.109665804346099,63.50682065683689
8.700000000000001,1.8170302107336702,28.835286832071276,-0.8837864855261035,-40.75503919108762
8.8,1.2512626423145812,28.535376673735072,2.386222965289485,-27.73393732484074
8.9,2.2942748037915672,23.288499367103128,-5.546298801187961,-10.490396676127958
9.0,0.14200288207698908,26.43729733850948,-2.0929056740313743,12.132298441176612
9.1,1.8756936689852923,25.71495905533845,3.0093237913615347,-28.88391715995171
9.200000000000001,0.7438676403492961,20.66051390651914,-1.8038801332797616,-11.280907471565094
9.3,1.51491764232934,23.458777561025432,-2.564641969670943,5.990013994785084
9.4,0.23093924641510744,21.858516705476156,5.324268435199102,3.097770673211162
9.5,2.5797713293691604,24.078331695667664,-1.833738312315562,-12.770052145961763
9.600000000000001,-0.13580841604800498,19.304506276283803,-2.4343500946983365,5.713607052443699
9.700000000000001,2.092901310429493,25.221053106156404,5.9573328496660105,84.80745400881112
9.8,1.0556581538851972,36.26599707804603,-0.1594214859683385,-0.546658657651875
9.9,2.0610170132358254,25.11172137462603,10.053588593506282,-111.54275703419998
