t,x,y,dx,dy
2.5,3.5653009037567926,11.827156991343541,-0.7831378640667253,-19.86177076492293
2.6,3.431360117841235,12.343462361556092,-1.833106187506337,10.646176224958861
2.7,3.1986796662555252,13.956392236335313,0.11774877121297322,-0.05732430749796791
2.8000000000000003,3.45490987208383,12.331997500056499,-0.42612915572646903,-2.2348427110895575
2.9000000000000004,3.1134538351102314,13.509423694117402,-0.97175354103608,27.156543147526797
3.0,3.260559163876614,17.763306129561858,-4.0033386681642025,16.315906686479362
3.1,2.312786101477391,16.772605031413274,-2.96502048272556,-1.5814412565994118
3.2,2.667555067331502,17.447017878241976,0.6666901875935727,-8.117545186058663
3.3000000000000003,2.4461241389961055,15.149095994201542,1.8086906397008118,-21.68884785461403
3.4000000000000004,3.029293195271664,13.10924830731917,-0.0598747472201433,1.0762697454462344
3.5,2.434149189552077,15.364349943290788,-2.2787883261985575,-0.017910143633512732
3.6,2.5735355300319527,13.105666278592468,-0.8566731410996398,5.916955422880195
3.7,2.262814561332149,16.547741027866827,-1.5595026237684695,16.896261859795867
3.8000000000000003,2.261635005278259,16.48491865055164,1.532972377748949,-20.460391125008215
3.9000000000000004,2.5694090368819387,12.455662802865184,2.5839996811470356,11.784530342715467
4.0,2.778434941507666,18.841824719094735,0.36805487054443864,31.581190932198595
4.1000000000000005,2.6430200109908264,18.771900989304903,-0.3682885463978214,-12.069761797607246
4.2,2.7047772322281016,16.427872359573286,3.029908342828478,-1.3881258826367748
4.3,3.249001679556522,18.49427581277755,-1.5210276015315571,9.855554590300013
4.4,2.40057171192179,18.39898327763329,-3.2684041606128966,0.985248103702574
4.5,2.5953208474339426,18.691325433518063,1.0326664108256889,-6.071012294512634
4.6000000000000005,2.607104994086928,17.18478081873076,0.8279023780730999,5.545140520178418
4.7,2.7609013230485626,19.800353537553747,1.5297774671541742,-2.077674226345909
4.800000000000001,2.913060487517763,16.76924597346158,-0.2777983365959713,-10.810812253277202
4.9,2.7053416557293684,17.638191086898306,-2.5031959088572986,7.074189802252224
5.0,2.412421305746303,18.184083933912024,0.548436168271238,10.685419980989792
5.1000000000000005,2.815028889383616,19.775275083096265,0.4235532348008175,5.765209833623537
5.2,2.4971319527064666,19.33712590063673,-6.894492845921403,-8.59646733071651
5.300000000000001,1.4361303201993354,18.055981616952963,-2.4709044469589703,-5.727523127405512
5.4,2.0029510633146725,18.19162127515563,3.2214581441632606,20.170827842866164
5.5,2.0804219490319875,22.090147185526195,-2.1002031204143035,18.682087946124533
5.6000000000000005,1.5829104392318118,21.928038864380536,-1.6396235789045688,28.334071842313406
5.7,1.7524972332510738,27.756961553988877,-1.588206755783932,6.894006466644136
5.800000000000001,1.2652690880750255,23.306840157709363,1.7707190802498796,-38.68956191884109
5.9,2.1066410493010497,20.019049170220658,0.19404392808279436,-12.787949322030183
6.0,1.3040778736915843,20.749250293303326,-3.167763011209037,10.59057842371887
6.1000000000000005,1.4730884470592422,22.137164854964432,-1.8287406668919142,7.457533665796436
6.2,0.9383297403132015,22.240757026462614,0.7166683864612533,9.74514065417818
6.300000000000001,1.616422124351493,24.086192985800068,1.6532438714217184,5.902609246339647
6.4,1.2689785145975452,23.421278875730543,-1.19357063324528,-3.087213636157191
6.5,1.377707997702437,23.46875025856863,4.061632096775287,-14.726364855284952
6.6000000000000005,2.0813049339526026,20.476005904673553,2.5643811189655517,8.946360652661234
6.7,1.8905842214955473,25.258022389100876,-1.6940342471020353,34.81000933795945
6.800000000000001,1.7424980845321956,27.438007772265443,0.65897178367051,-16.108359656315834
6.9,2.0223785782296493,22.03635045783771,-0.1877794208061545,-25.890828590908725
7.0,1.7049422003709647,22.2598420540837,0.9044851549965816,25.747875039889596
7.1000000000000005,2.2032756092289656,27.18592546581563,1.1042912604914434,4.9633302257662315
7.2,1.9258004524692534,23.252508099236945,-0.2522131976980546,-20.314760621270178
7.300000000000001,2.1528329696893547,23.122973341561593,2.8627375482049144,16.512343822079476
7.4,2.4983479621102362,26.55497686365284,0.6594209970004661,13.203682071255987
7.5,2.284717169089448,25.76370975581279,-3.1027891162717056,-10.401431135026673
7.6000000000000005,1.877790138855895,24.474690636647505,-0.6234371627315238,22.468957338262463
7.7,2.160029736543143,30.257501223465283,0.8151896789636093,2.1709596172449785
7.800000000000001,2.040828074648617,24.9088825600965,-2.777794665593559,-24.88031560292404
7.9,1.6044708034244313,25.281438102880475,2.8167434031774796,-5.964867270091396
8.0,2.604176755284113,23.71590910607822,0.9249218588876218,-6.1088856928938995
8.1,1.7894551752019556,24.059660964301695,-0.7589635878300771,18.042213055283174
8.200000000000001,2.4523840377180974,27.324351717134856,0.2088392975527087,-1.8183489893578297
8.3,1.8312230347124974,23.69599116643013,-4.131459161918129,-9.726044535193097
8.4,1.6260922053344715,25.379142810096237,1.1793510110258199,11.930718690732611
8.5,2.0670932369176613,26.08213490457665,-2.5949916602414103,15.320679503048336
8.6,1.1070938732861895,28.443278710705904,-2.322732362698164,21.866821839496158
8.700000000000001,1.6025467643780285,30.455499272475883,1.0704104019623728,-1.109792551992168
8.8,1.321175953678664,28.22132020030747,-0.604606513751379,-14.034838638503295
8.9,1.4816254616277527,27.648531544775224,-2.039270877748317,0.7305111070371062
9.0,0.9133217781290006,28.367422421714892,-5.307403171590754,13.382184520004543
9.1,0.4201448273096018,30.324968448776133,1.8442484175544838,-7.100500853628482
9.200000000000001,1.2821714616398974,26.947322250989195,4.371164793200919,-10.870099088918046
9.3,1.2943777859497858,28.150948630992524,-2.391130089459542,13.673563097745411
9.4,0.8039454437479889,29.682034870538278,-2.911409273858,12.44793074044992
9.5,0.7120959311781857,30.640534779082508,0.4794241648785236,-12.007142776345514
9.600000000000001,0.8998302767236936,27.280606315269175,0.6164052961584038,-1.0178512555465247
9.700000000000001,0.8353769904098665,30.436964527973203,0.6109516940852233,3.3930764438081873
9.8,1.0220206155407383,27.959221604030812,-0.8982731735590227,-4.25495111486617
9.9,0.6557223556980619,29.58597430499997,-3.6629825984267637,16.267527009691563
