t,x,y,dx,dy
0.0,2.712827183104058,1.3935124669326864,-5.987852748039053,-23.705922349086777
0.1,2.1140419083001527,-0.9770797679759913,-2.602919577175844,10.164611835175377
0.2,2.192243267668889,3.426434833967762,3.1586288027485665,-5.4517322454366095
0.30000000000000004,2.745767668849866,-2.0674262170633133,-2.6651488194492234,-2.8005894135285203
0.4,1.6592135037790445,2.866316951262058,-5.064097278007328,11.658293729532069
0.5,1.7329482132484004,0.26423252884310067,2.9760575623122443,-3.2919349322926705
0.6000000000000001,2.2544250162414934,2.2079299648035238,1.398785920225697,0.21761784741396895
0.7000000000000001,2.01270539729354,0.30775609832589446,-3.4410268635493666,1.310072679870009
0.8,1.56621964353162,2.4699445007775256,-2.5196582472421123,0.5629478220910467
0.9,1.5087737478451173,0.4203456627441038,1.3825907040309504,-10.618862391096616
1.0,1.84273778433781,0.3461720225582021,1.225359465081547,3.644662705088224
1.1,1.7538456408614267,1.1492782037617486,-3.570539137801574,25.615677663609517
1.2000000000000002,1.1286299567774953,5.469307555280105,-0.34014113208652885,23.979152836784056
1.3,1.685817414444121,5.94510877111856,2.202504282429046,-8.20625850431724
1.4000000000000001,1.5691308132633046,3.828055854416657,-2.0617892640734445,8.407833874264066
1.5,1.273459561629432,7.6266755459713735,1.6532411217602017,13.94635180928388
1.6,1.899779037615345,6.617326216273433,2.3675377137902784,-1.548805380733831
1.7000000000000002,1.7469671043874877,7.316914469824607,-1.1093736196295656,-29.91449507073109
1.8,1.6779043136894318,0.6344272021272146,-3.5803180567155413,-18.01496074070752
1.9000000000000001,1.0309034930443794,3.7139223216831034,2.8373474875899105,34.49957490274489
2.0,2.245373811207414,7.534342182676193,2.5097507874183367,5.891457426650222
2.1,1.5328536505280468,4.892213807013148,-1.3445780701118648,-26.24056927285037
2.2,1.976458197185041,2.2862283281061186,4.9950886383264965,18.449590308570148
2.3000000000000003,2.531871378193346,8.582131868727178,1.4294977649417662,37.09684493695799
2.4000000000000004,2.2623577501733942,9.705597315497718,-1.3829359226268556,6.207924495042798
2.5,2.255284193667975,9.823716767735737,1.1073179742283012,-20.87322002697241
2.6,2.4838213450190545,5.530953310103235,0.24809533682432106,-2.4771967395473027
2.7,2.3049032610328393,9.328277419826277,-2.445026516286901,4.5946633933642955
2.8000000000000003,1.9948160417616743,6.449885988776094,-1.4518038801588484,-21.750467686319414
