t,x,y,dx,dy
0.0,2.27412552817094,-0.31622044858241616,1.8316524396615375,19.655849557515435
0.1,2.457290772137094,1.6493645071691274,-4.426135685797072,32.746227184098046
0.2,1.3888983910115256,6.233024988237194,-1.4532283746057484,-3.732731228280824
0.30000000000000004,2.166645097215944,0.9028182615129626,4.318641395052039,-7.270203742234451
0.4,2.2526266700219333,4.7789842397903035,-3.18968321984316,5.215420312365084
0.5,1.528708453247312,1.9459023239859794,-1.3104230175885923,-25.35241786897351
0.6000000000000001,1.9905420665042148,-0.2914993340043992,-1.0253378153701798,21.42155227599508
0.7000000000000001,1.3236408901732761,6.2302127791849955,-1.3407307847539374,29.326669697430788
0.8,1.7223959095534274,5.573834605481759,-0.5553899760194114,-8.132154347979585
0.9,1.2125628949693938,4.603781909589078,-3.578065665148893,-27.448992837967552
1.0,1.0067827765236488,0.08403603788824876,4.747524703310215,-5.926632214934908
1.1,2.162067835631437,3.4184554666020968,-0.023151256016296085,24.516786664213885
1.2000000000000002,1.0021525253203896,4.987393370731025,-5.178462529359145,-41.813546757092496
1.3,1.126375329759608,-4.944253884816403,1.247980091188804,9.813682828838264
1.4000000000000001,1.2517485435581504,6.950129936498678,3.4596075984679087,30.24683221314137
1.5,1.8182968494531897,1.105112557811872,-2.3062773247750337,-14.622700015460923
1.6,0.7904930786031436,4.0255899334064935,-0.6139220684698454,1.6206588082215245
1.7000000000000002,1.6955124357592206,1.4292443194561768,2.575262397677941,2.0465584592764063
1.8,1.3055455581387319,4.434901625261775,1.356981494613474,13.190017013187449
1.9000000000000001,1.9669087346819154,4.067247722093667,4.400185418730234,-29.71298400568989
2.0,2.185582641884779,-1.5076951758762034,0.6685598447872887,17.806937822698522
2.1,2.100620703639373,7.628635286633371,1.8349422018002226,58.235344241179
2.2,2.5525710822448233,10.139373672359596,0.31848453386148945,-6.262870208699596
2.3000000000000003,2.164317610411671,6.376061244893452,-0.9524343581306538,-21.173718403096164
2.4000000000000004,2.3620842106186926,5.9046299917403635,-0.49887342646392163,-9.143287475850101
2.5,2.0645429251188867,4.547403749723432,0.3715493492186228,4.706589062106459
2.6,2.436394080462417,6.845947804161655,1.628891476874037,-0.9469679849275758
2.7,2.390321220493694,4.358010152737917,2.080341270577033,-0.3105414014345831
2.8000000000000003,2.8524623345778237,6.783839523874739,1.9401572162788816,29.72224281364838
2.9000000000000004,2.7783526637494704,10.302458715467592,-3.443018030039371,-5.938228487997237
3.0,2.1638587285699495,5.596193826275291,-6.434883094224215,-22.865068105573247
3.1,1.4913760449046274,5.7294450943529425,-5.051881977419634,7.909969681231073
3.2,1.1534823330860227,7.178187762521506,0.6021071351640106,7.024458988205242
3.3000000000000003,1.6117974719374295,7.134336891993991,1.8312299760222295,25.982487408253853
3.4000000000000004,1.5197283282904686,12.374685244172277,3.5143767345925423,16.75348448675292
3.5,2.314672818855938,10.485033789344575,-4.935919848289802,1.460985197945197
3.6,0.532544358632508,12.666882283761316,-9.506353881097672,-5.99783405658874
3.7,0.41340204263640334,9.285466978026827,3.3295561871920007,-48.480326151512386
3.8000000000000003,1.1984555960709082,2.9708170534588376,7.107771619479679,2.9482189354662935
3.9000000000000004,1.8349563665323392,9.875110765120086,-1.720464522880213,13.516176341339978
4.0,0.8543626914948657,5.674052321726833,-2.4224225996521307,-5.73284799413166
4.1000000000000005,1.350471846601913,8.728541166293754,-2.0863241222836733,-21.82966874101795
4.2,0.43709786703813097,1.3081185735232426,-6.39067417820904,1.0990295332192357
4.3,0.07233701096010492,8.948347072937601,1.7349191483987654,59.89435629145692
4.4,0.7840816967178841,13.286989831814626,0.4113478449175778,-8.928661904610697
4.5,0.15460657994362048,7.162614692015461,8.099262664068874,-19.298077722581297
4.6000000000000005,2.403934229531659,9.427374287298367,2.6596494655845495,24.615330423404387
4.7,0.6865364730605304,12.08568077669634,-12.556251241581723,-6.787542089257963
4.800000000000001,-0.10731601878468588,8.069865869446774,2.9634300810067287,-45.89414742635211
4.9,1.2792224892618762,2.906851291425915,7.433516441193659,10.133760929261069
5.0,1.3793872694540459,10.096618055298988,-3.536248201027082,25.047762753477063
5.1000000000000005,0.5719728490564597,7.916403842121328,-1.6369855747672024,-3.4239644953498427
5.2,1.0519901545006054,9.41182515622902,3.1597338019013264,21.214886087843563
5.300000000000001,1.203919609436725,12.159381059690041,0.6807358747754277,20.427334915568405
5.4,1.188137329455691,13.4972921393427,-1.9529896856604945,-12.458589318689324
5.5,0.8133216723046262,9.667663195952176,0.7201414278685303,7.752569611717828
5.6000000000000005,1.332165615029397,15.047806061686266,4.977280373766707,4.579233619647178
5.7,1.8087777470579676,10.583509919881612,1.3201516349945908,-16.865105146540785
5.800000000000001,1.5961959420283152,11.674785032378109,3.152881655921582,-22.785087059308324
5.9,2.439354078242284,6.026492508019947,-1.7796010326726996,2.954576290130495
6.0,1.2402757354937752,12.265700290404208,-7.803165246740208,-18.925492043723242
6.1000000000000005,0.8787210288942424,2.2413940992752988,4.797285814086476,-1.8067403261387849
6.2,2.1997328983110704,11.904352225176451,2.2099166258215472,29.632662549123612
6.300000000000001,1.320704354058552,8.167926609100022,0.003924206828205268,34.813483205718725
6.4,2.2005177396767115,18.867048866320197,0.6148678968394738,19.206783578682927
6.5,1.4436779334264467,12.009283324836607,-2.4113778526482177,-19.428830954767324
6.6000000000000005,1.718242169147068,14.981282675366732,-1.8419770891778697,-13.170664455915757
6.7,1.0752825155908727,9.375150433653456,5.264813917798001,8.22868968942835
6.800000000000001,2.7712049527066682,16.6270206132524,-1.4711048206838362,9.611897882415814
6.9,0.7810615514541055,11.297530010136619,-4.968754379664327,-49.0264675987922
7.0,1.7774540767738027,6.82172709349396,1.2571430543419393,5.51015844071209
7.1000000000000005,1.0324901623224934,12.399561698279037,-0.08145937396051517,45.0784379363458
7.2,1.7611622019816997,15.837414680763121,3.9087144775246716,-24.64159372947811
7.300000000000001,1.8142330578274277,7.471242952383414,-3.0527478784735904,-17.03738607623661
7.4,1.1506126262869816,12.429937465515799,-0.879153782732176,25.599653438446136
7.5,1.6384023012809925,12.591173640072642,4.171844157738018,-10.01811177869448
7.6000000000000005,1.9849814578345852,10.426315109776903,-3.703778048274412,23.805896998020025
7.7,0.8976466916261101,17.352353039676647,-2.8522888734346528,-10.459532506995393
7.800000000000001,1.4145236831476546,8.334408608377824,2.270037408598938,-13.879183590371884
