t,x,y,dx,dy
0.0,2.560846343847016,1.915674936086488,-1.0015332070872862,-9.867045793951739
0.1,2.4606930231382873,0.928970356691314,-1.9962684170441047,-2.5692798645685455
0.2,2.161592660438195,1.4018189631727789,-3.187685537875682,3.133346058350656
0.30000000000000004,1.823155915563151,1.5556395683614452,-1.4234452118933827,9.827609942420994
0.4,1.8769036180595184,3.3673409516569777,0.6535816424692364,-4.05301501198022
0.5,1.9538722440569982,0.7450365659654012,0.4924544537084763,-6.4470938196828165
0.6000000000000001,1.9753945088012137,2.0779221877204144,-0.8789379333946756,0.10798080962392098
0.7000000000000001,1.778084657378063,0.7666327278901854,-2.3328356235818624,6.948510681271838
0.8,1.5088273840848412,3.467624323974782,-0.4591611129536288,12.597952029135891
0.9,1.6862524347873373,3.286223133717364,1.328552406103376,-0.7023515425522242
1.0,1.7745378653055164,3.327154015464337,-2.341555048140281,1.8851908927673966
1.1,1.217941425159281,3.6632613122708433,-1.943834094677357,4.85475578423917
1.2000000000000002,1.385771046370045,4.298105172312171,1.1820454099630673,5.759759760708141
1.3,1.4543505071518945,4.815213264412471,1.112203212484404,-8.180287881581089
1.4000000000000001,1.6082116888669258,2.6620475959959533,2.1277731439191228,-4.5016684007608365
1.5,1.879905135935719,3.914879584260304,0.08255980373346627,12.097919828441247
1.6,1.624723649613619,5.081631561684203,-1.41278465982695,1.7473060638551452
1.7000000000000002,1.597348203970329,4.264340797031333,0.6483089711102008,-1.0025543324267172
1.8,1.7543854438356592,4.8811206951988595,1.8460551713633488,3.9197430868869754
1.9000000000000001,1.9665592382429988,5.048289414408728,2.430219365489149,2.4579309717351494
2.0,2.240429316933489,5.372706889545889,0.8044447016734191,7.213085126739283
2.1,2.1274481785776826,6.490906439756585,-0.39082060714062505,4.113237027493151
2.2,2.162265195505364,6.1953542950445195,1.149519460871149,-7.912270312820966
2.3000000000000003,2.3573520707519124,4.908452377192392,0.4976786137707312,5.215718760080428
2.4000000000000004,2.2618009182595102,7.238498047060605,-0.6514507246042966,5.413919427421772
2.5,2.227061925831053,5.991236262676746,0.6165107167240635,-9.606693355837042
2.6,2.385103061604323,5.317159375893197,1.3900072411515385,13.411025727631877
2.7,2.505063374061361,8.673441408203121,-0.7880530448256629,0.13603656464455938
2.8000000000000003,2.2274924526391904,5.344366688822109,-2.0010126089114166,-10.804174243920025
2.9000000000000004,2.1048608522790775,6.512606559419116,-1.602710565020088,14.373465024016857
3.0,1.9069503396351728,8.21905969362548,0.562264545039517,6.496396439011183
3.1,2.217313761286981,7.811885847221353,-0.3772363660319955,5.527866405490522
3.2,1.8315030664287737,9.324632974723585,-0.39112506162714,6.6039785137324625
3.3000000000000003,2.139088748961553,9.132681549967845,-0.4816017198259748,-7.568730700698998
3.4000000000000004,1.7351827224635787,7.810886834583785,-1.6904323783567554,-9.035912805050366
3.5,1.8010022732902018,7.325498988957772,-1.2243232729131748,-0.5925350888645564
3.6,1.4903180678809438,7.692379816810874,-1.3344474207298396,4.053355400766989
3.7,1.5341127891442339,8.13617006911117,-0.23472905217349682,-3.479494656779516
3.8000000000000003,1.4433722574462444,6.996480885454971,-1.6663170008091988,1.8915212358783329
3.9000000000000004,1.2008493889823941,8.514474316286837,-2.651669106084996,7.953595130636644
4.0,0.9130384362292452,8.5871999115823,-1.7109968714630197,11.473120744095695
4.1000000000000005,0.8586500146897902,10.809098465105976,0.8195284567978922,-5.340023039468731
4.2,1.0769441275888236,7.519195303688553,1.3398064486258732,-9.047128083501148
4.3,1.1266113044149648,8.999672848405746,-1.6368579010321371,1.3717124961454719
4.4,0.7495725473823962,7.793537802917648,-0.640531140773482,-0.43692823267521774
4.5,0.9985050762602684,8.912287201870702,-1.7269473787744816,4.9235793729672395
4.6000000000000005,0.4041830716274999,8.778253677511096,-1.743909614787658,-1.1747884765187155
4.7,0.6497231533027368,8.67732950656696,1.2711530346099558,0.7128560875358225
4.800000000000001,0.6584136785494911,8.92082489501826,0.5496640733301705,12.443044028204744
4.9,0.7596559679687709,11.165938312207908,0.7395276430410869,6.263432272709251
5.0,0.8063192071577084,10.17351134956011,0.6526530004767778,-8.640556246954763
5.1000000000000005,0.8901865680641264,9.437827062816956,0.8396623821050425,0.7661245039624465
5.2,0.9742516835787169,10.3267362503526,1.4836437183635214,5.885744115890006
5.300000000000001,1.1869153117368307,10.614975885994957,1.4541092706016534,10.656084555102927
5.4,1.2650735376990476,12.457953161373185,-0.32795228407857757,-3.6042480499180307
5.5,1.1213248549211152,9.89412627601135,-1.5001266365649413,-13.848033754424813
5.6000000000000005,0.9650482103860594,9.688346410488222,0.9953162621679057,3.215625424611437
5.7,1.3203881073546964,10.537251360933638,2.75042506090579,13.265112335314662
5.800000000000001,1.5151332225672174,12.341368877551155,1.5731488121339543,0.8314821109036341
5.9,1.6350178697814872,10.703547783114365,0.8369549273140164,0.45094583753740203
6.0,1.6825242080300207,12.431558045058635,0.37017917771008935,4.7552000356892155
6.1000000000000005,1.709053705323505,11.654587790252208,-0.4632711000229872,-1.8137700882937136
6.2,1.5898699880254232,12.068804027399892,1.7854189653722108,3.947111515946835
6.300000000000001,2.0661374983979472,12.444010093441575,1.0699993440613842,3.6136926277031822
6.4,1.8038698568377,12.791542552940529,-1.564484134742441,-8.039074619578033
6.5,1.753240671449459,10.836195169525968,0.5614996910583492,-3.8478138891450175
6.6000000000000005,1.91616979504937,12.021979775111525,0.7317636602668176,9.038249755709717
6.7,1.8995934035028226,12.643845120667912,0.24334720968011037,-8.675983065363368
6.800000000000001,1.964839236985392,10.286783162038851,-0.5873076427023061,-11.243090021770614
6.9,1.7821318749623614,10.395227116313789,-0.4162775713975164,11.845078761555028
7.0,1.8815837227058887,12.655798914349857,-0.3952729570569147,14.889137431593547
7.1000000000000005,1.7030772835509784,13.373054602632498,-1.6219661623507664,0.8424003892846166
7.2,1.5571904902357354,12.82427899220678,0.9871232637200678,-2.9035011231509777
7.300000000000001,1.900501936294992,12.792354378002303,-1.1930489216193496,11.688891856391157
7.4,1.3185807059118655,15.162057363485012,-2.371316042556718,8.29774686530583
7.5,1.4262387277836484,14.451903751063469,-0.19046790192368768,-11.28326814807398
7.6000000000000005,1.280487125527128,12.905403733870216,-0.4762171014869465,-1.2792035201765106
7.7,1.330995307486259,14.196063047028167,-0.620568337320383,2.915110033521424
7.800000000000001,1.1563734580630514,13.4884257405745,-1.7649909033250504,9.169350737995261
7.9,0.977997126821249,16.02993319462722,-1.5076617262920593,14.43538625905835
8.0,0.8548411128046395,16.37550299238617,-0.7302665843733913,-11.562074481167164
8.1,0.8319438099465707,13.717518298393786,-1.1051614372920087,-21.431380381653504
8.200000000000001,0.6338088253462377,12.08922691605547,-1.5493820981752848,6.797801443865206
8.3,0.5220673903115137,15.077078587166827,-1.0232267080319257,13.543275778105848
8.4,0.4291634837398526,14.79788207167664,-0.5798945433150312,-6.680902081836573
8.5,0.40608848164850747,13.740898170799513,-0.09019469420294746,-2.514868789910656
8.6,0.4111245448992631,14.294908313694508,-1.2343004387950856,2.4276854491668587
8.700000000000001,0.15922839388949034,14.226435260632885,-1.5930945871939073,5.656095347900951
8.8,0.09250562746048163,15.426127383274698,-0.14284367170788279,9.094007590577169
8.9,0.13065965954791378,16.04523677874832,0.9149380244976724,2.561920366418269
9.0,0.2754932323600161,15.938511456558352,0.25955599630151704,6.453838842684139
9.1,0.1825708588082172,17.336004547285146,0.158355300740807,6.823021587549043
9.200000000000001,0.3071642925081775,17.30311577406816,0.26166489231823326,8.162788203567501
9.3,0.23490383727186384,18.968562187998646,-0.2887040227418547,-2.8291148466575144
9.4,0.24942348795980657,16.737292804736658,3.284817142039048,-10.777934929934663
9.5,0.8918672656796734,16.812975202011714,2.0906418984116546,1.2108982980121752
9.600000000000001,0.6675518676421375,16.979472464339093,0.5985872352324345,-0.6374280635124308
9.700000000000001,1.0115847127261604,16.685489589309228,0.8863274519840025,-5.242772575996337
9.8,0.844817358038938,15.930917949139825,-0.8540714001081678,11.785046916467419
9.9,0.8407704327045268,19.04249897260271,-0.040469253344112,31.11581023462886
