t,x,y,dx,dy
0.0,2.937034137370861,4.46690693110208,-10.474098939024618,24.969558745847333
0.1,1.8896242434683992,6.963862805686813,-5.293845724211233,-34.62675549423735
0.2,1.8782649925286143,-2.458444167745391,0.005652646135528849,-27.22944582883612
0.30000000000000004,1.890754772695505,1.5179736399195891,1.1831634879680586,18.49397480321011
0.4,2.114897690122226,1.240350792896631,-1.1002816305056562,9.095606124038097
0.5,1.6706984465943737,3.3370948647272085,-4.1163093897090315,13.191962167808349
0.6000000000000001,1.2916358121804197,3.8787432264583006,0.3196912614241487,-15.625374844419914
0.7000000000000001,1.7346366988792035,0.21201989584322556,2.729008452447218,-12.469989803850282
0.8,1.8374375026698633,1.384745265688244,-0.20700467971025205,-21.34783147634451
0.9,1.693235762937153,-4.057546399425677,0.8695974342788049,-38.212138057111396
1.0,2.0113569895256243,-6.257682345734036,-1.307352720824937,47.52755107294206
1.1,1.4317652187721657,5.447963815162735,-0.08897720258008279,81.76784964309537
1.2000000000000002,1.9935615490096077,10.095887582885041,0.3223685722930658,-18.787115811534235
1.3,1.4962389332307788,1.690540652855888,3.4453590307959048,-83.44268980468338
1.4000000000000001,2.6826333551687886,-6.592650378051635,1.0659968308711387,-13.858063065858554
1.5,1.7094382994050066,-1.081071960315823,-6.389125110178566,20.633430168440995
1.6,1.4048083331330754,-2.465964344363436,-0.20283367712831568,33.956738048121004
1.7000000000000002,1.6688715639793434,5.710275649308379,4.826421335541546,52.73257655525338
1.8,2.3700926002413847,8.080550966687241,1.319410826163654,-29.58990906209957
1.9000000000000001,1.9327537292120742,-0.2077061631115349,-1.550032726488939,13.443547571407839
2.0,2.060086054943597,10.769260480968809,6.59776336546807,17.991175829887755
2.1,3.2523064023056882,3.3905290028660167,0.26119275101176065,-33.169223501267986
2.2,2.112324605145949,4.135415780715212,-7.795893129420646,30.631700376514345
2.3000000000000003,1.6931277764215589,9.516869078168886,4.047554602187826,10.482067707826914
2.4000000000000004,2.9218355255835142,6.2318293222805945,3.4754356426046815,-19.104083353074845
