t,x,y,dx,dy
6.5,1.891223392030464,12.2401444622985,0.14111201196544854,1.3892015406007818
6.6000000000000005,1.8986296564669447,12.37878022220715,0.006297467726562589,1.3799636995536169
6.7,1.8924828855757765,12.516137202209224,-0.1282666687851075,1.3635228243303565
6.800000000000001,1.8729763227099232,12.65148478707322,-0.2593178908601623,1.3398140474816156
6.9,1.840619307403744,12.784100011705547,-0.3838905457555164,1.309038585483373
7.0,1.79619821355882,12.913292504169895,-0.49948213028255806,1.2716268287566823
7.1000000000000005,1.7407228813472324,13.038425377456884,-0.6041702040555541,1.2281957861770287
7.2,1.675364172747709,13.158931661405301,-0.6966709244628233,1.1795044448672343
7.300000000000001,1.6013886964546677,13.27432626643033,-0.7763395519583249,1.1264112087747336
7.4,1.5200962623560441,13.384213903160248,-0.8431211108774139,1.0698377304694873
7.5,1.432764474279185,13.488293812524228,-0.8974644358178141,1.0107434479837973
7.6000000000000005,1.3406033751924813,13.586362592757007,-0.9402146971538772,0.9501154539804535
7.7,1.2447215348484095,13.678316903320319,-0.9724985745318726,0.888979682735247
7.800000000000001,1.1461036602861068,13.764158529304057,-0.9956133699333758,0.8284430561216105
7.9,1.0455988608617344,13.84400551454464,-1.0109274397476276,0.7697847326322016
8.0,0.9439181723365813,13.918115475830497,-1.0197950271253846,0.7146338346224201
8.1,0.8416398554366574,13.986932281469125,-1.0234839390082973,0.6653159634534944
8.200000000000001,0.7392213845349218,14.051178668521196,-1.0231083376852912,0.6255633008352657
8.3,0.6370181878995992,14.112044941636178,-1.0195466374279105,0.6020933195964862
8.4,0.5353120570493397,14.171597332440493,-1.0132894716077983,0.6085318592535671
8.5,0.4343602935780395,14.233751313486891,-1.0040336134036305,0.6767449450183971
8.6,0.33450533436861357,14.306946321444173,-0.9892207983999153,0.8973251485667433
8.700000000000001,0.23651613389805645,14.41321634320024,-0.9564518325600322,1.617917749445752
8.8,0.14321496785660712,14.630529871333323,-0.8166778643273775,4.702666772411916
8.9,0.07318056103258094,15.353749697682623,-0.2080520398947779,9.54908377299871
9.0,0.10160455987765153,16.540346625933065,0.5748364394541889,7.819638771286002
9.1,0.18814784892341874,16.917677451939824,0.9113570840006602,2.609697485524869
9.200000000000001,0.2838759766777836,17.06228612303804,0.9683977267121049,1.1502876228733072
9.3,0.3818273942658397,17.147734976514485,0.9826437206701194,0.7572157645529565
9.4,0.48040472081180746,17.21372927594863,0.9854730501929678,0.628747479709233
9.5,0.5789220043044333,17.27348447245633,0.9824889288053292,0.5940934164326173
9.600000000000001,0.6769025065728733,17.332547959235153,0.9748805510239394,0.600582858002312
9.700000000000001,0.7738981145092212,17.393601044056794,0.9626155805091569,0.6274987457018888
9.8,0.8694256226747047,17.45804770837553,0.9452073957766904,0.6651959734535495
9.9,0.9629395936645593,17.526640238747504,0.9351397098985459,0.6859253037197277
