t,x,y,dx,dy
0.0,5.3941917527051295,-2.261143289694874,-2.9930847534483185,32.30991752259914
0.1,5.094883277360298,0.9698484625650408,-0.011586064564892418,19.4156358666587
0.2,5.391874539792151,1.6219838836368663,1.0710756158800727,9.767480371106645
0.30000000000000004,5.309098400536312,2.9233445367863697,-1.8465722246075478,-3.021226529760428
0.4,5.0225600948706415,1.0177385776847807,-4.120272569169527,-12.493059909883339
0.5,4.485043886702407,0.42473255480970173,-2.392379521119441,-1.2806087530798376
0.6000000000000001,4.544084190646753,0.7616168270688132,-1.746669172882367,9.412951050499153
0.7000000000000001,4.135710052125933,2.3073227649095327,-2.755633009581824,-0.5061010086769618
0.8,3.9929575887303885,0.6603966253334208,-2.5461873299998783,-12.819364483621246
0.9,3.6264725861259577,-0.25655013181471675,0.49500796446095396,14.418249095643704
1.0,4.091959181622579,3.5440464444621615,0.5858568666027142,32.826883290779385
1.1,3.7436439594465005,6.308826526341161,-0.8367324235784346,8.250491078179325
1.2000000000000002,3.9246126969068924,5.1941446600980266,0.010475328509853554,-4.392580150226122
1.3,3.7457390251484712,5.430310496295936,-1.4241827701674081,-9.66863234798453
1.4000000000000001,3.639776142873411,3.2604181905011203,1.1736968907202527,12.890294263202753
1.5,3.980478403292522,8.008369348936487,0.555639725763426,25.902780157360628
1.6,3.750904088026096,8.440974221973246,-0.8643541172459512,-21.668406359078947
1.7000000000000002,3.8076075798433315,3.6746880771206976,1.7390905208339724,-0.9142581859352017
1.8,4.0987221921928905,8.258122584786205,0.8911335242132767,16.161568139250793
1.9000000000000001,3.985834284685987,6.907001704970856,-4.57429842865918,-16.37202089017814
2.0,3.1838625064610544,4.983718406750578,-4.184701543421503,4.575958546028338
2.1,3.1488939760016863,7.822193414176524,-0.252667007895373,21.778261410562223
2.2,3.13332910488198,9.339370688863022,0.30431442265310915,-13.021461623980585
2.3000000000000003,3.209756860532308,5.2179010893804065,0.36511193784691587,-11.22228942150377
2.4000000000000004,3.206351492451363,7.094912804562268,-2.951469571128933,39.385235486850355
2.5,2.6194629463065215,13.094948186750479,-2.560388025961413,16.183148211865806
2.6,2.6942738872590803,10.33154244693543,0.6406529488736257,-18.475005273327152
2.7,2.7475935360812467,9.399947132085048,0.15105576309790258,-6.476156885397151
2.8000000000000003,2.724485039878661,9.036311069856,1.060729913124705,4.483494485948958
2.9000000000000004,2.9597395187061877,10.29664602927484,1.714509306193377,-2.6070606914998873
3.0,3.0673869011173363,8.514898931556022,0.024818954689778128,9.76928890772081
3.1,2.9647033096441433,12.250503810819001,-1.3469797607956036,6.437567358282141
3.2,2.7979909489582155,9.80241240321245,-1.1895561927026677,-11.062226716250407
3.3000000000000003,2.7267920711036098,10.03805846756892,1.7465405587181437,8.68839348887759
3.4000000000000004,3.1472990607018443,11.540091100987969,-0.10775246150883877,9.892634055920615
3.5,2.705241578801842,12.016585278753043,4.389464629545714,-8.338368309663391
3.6,4.025191986610987,9.87241743905529,1.2650488172101815,7.116476366750488
3.7,2.9582513422438783,13.43988055210314,-7.387884747161437,19.449534561356625
3.8000000000000003,2.5476150371786996,13.762324351326615,0.06771280996460183,9.14495487675869
3.9000000000000004,2.9717939042367987,15.268871527454879,2.646596397394443,-6.549945524606811
4.0,3.076934316657588,12.452335246405253,-2.7707878920838858,-10.022928595703648
4.1000000000000005,2.4176363258200215,13.264285808314149,-2.7908392650671376,20.09696750601816
4.2,2.5187664636441607,16.471728747608886,0.03988923247261411,0.7705579438533228
4.3,2.4256141723145443,13.418397397084814,-3.750077587882772,-10.533526185425952
4.4,1.7687509460676063,14.365023510523695,1.773213259176143,10.279473281250544
4.5,2.780256824149773,15.474292053334922,2.7509780884218604,-3.055646882018044
4.6000000000000005,2.3189465637519784,13.753894134120086,-4.344731926441275,9.498835063407016
4.7,1.9113104388615179,17.374059066016326,-3.586079903636943,12.237686938066519
4.800000000000001,1.6017305830245898,16.20143152173339,0.9736877958336032,-17.503147891076114
4.9,2.1060479980282385,13.873429487801102,0.41028968626959816,2.782650085993872
5.0,1.6837885202785094,16.757961538932165,-1.5412733711101534,16.71909270269551
5.1000000000000005,1.7977933238062078,17.217248028340205,1.0275370075785806,9.48856145764477
5.2,1.8892959217942256,18.65567383046112,1.6568341868878333,-6.20022816554318
5.300000000000001,2.1291601611837745,15.977202395231568,-0.7618372836279941,-13.604473208328542
5.4,1.7369284650686267,15.93477918879541,-3.7026608991507914,3.847724998864077
5.5,1.3886279813536162,16.746747395004384,1.9071209202549444,-2.675964398505455
5.6000000000000005,2.1183526491196156,15.39958630909432,2.398804153195618,-13.158604815395494
5.7,1.8683888119927399,14.115026431925285,0.7214981641464457,11.561119730410505
5.800000000000001,2.2626522819489048,17.71181025517642,-0.6748137712359248,27.609501892344255
5.9,1.733426057745555,19.636926810394137,-2.1048039704257593,-4.962021527151794
6.0,1.841691487863753,16.71940594974606,0.758935918250071,-2.951986498743935
6.1000000000000005,1.8852132413955691,19.04652951064535,2.627249945603347,14.866420312605992
