t,x,y,dx,dy
2.7,1.5147103941683842,11.027211738590305,8.166722882191301,34.066198303955474
2.8000000000000003,3.37309925076778,14.353463430349741,0.5825679298994346,36.15275652463405
2.9000000000000004,1.631223980148271,18.257763043517116,-1.8248394235309817,-59.18625654173128
3.0,3.008131366061584,2.516212122003485,3.8114402725923444,-22.824709820479896
3.1,2.39351203466674,13.692821079421137,-0.22271012301260384,55.267612790295765
3.2,2.963589341459063,13.56973468006264,0.8094854045494393,19.792386714336203
3.3000000000000003,2.555409115576628,17.651298422288377,1.5497599804637785,-6.674777071715097
3.4000000000000004,3.2735413375518188,12.23477926571962,4.123393922594045,-41.25893523713225
3.5,3.380087900095437,9.399511374861927,-7.397091549318975,-6.052213070613348
3.6,1.7941230276880238,11.02433665159695,3.205650888884608,22.033710246656984
3.7,4.0212180778723585,13.806253424193324,9.243629058914133,33.18746239241532
3.8000000000000003,3.6428488394708505,17.661829130080015,0.9728821809568888,-31.354700487687943
3.9000000000000004,4.215794514063736,7.535313326655735,0.8805284697934579,-10.364990554975071
4.0,3.818954533429542,15.588831019085001,-9.788776378005796,39.115683655773545
4.1000000000000005,2.258039238462577,15.358450057810444,1.9597260539454053,15.461629467866116
4.2,4.210899744218623,18.681156912658224,2.0403144434916,17.51155803337129
4.3,2.666102127160897,18.860761664484702,-13.09547073614168,-5.561591246739379
4.4,1.591805596990287,17.56883866331035,6.508806822338499,-38.59577491814634
4.5,3.967863491628597,11.141606680855434,0.14524711437917892,-48.59797321968704
4.6000000000000005,1.6208550198661227,7.84924401937294,-20.598986502667245,41.84175294203501
4.7,-0.15193380890485253,19.509957269262436,10.143197857950192,13.333154243939548
4.800000000000001,3.649494591456161,10.51587486816085,8.33470175370806,23.215175279484903
4.9,1.5150065418367595,24.152992325159417,-13.683380886361862,32.02425104414766
5.0,0.9128184141837888,16.920725076990383,0.44221544092016507,-52.07891317866172
5.1000000000000005,1.6034496300207925,13.737209689427072,6.066367889104636,5.574754145134033
5.2,2.126091992004716,18.03567590601719,4.323208871206215,11.83638689365857
5.300000000000001,2.4680914042620357,16.104487068158786,4.596003903802177,31.735640065056074
5.4,3.0452927727651513,24.382803919028404,-0.09695488363585358,13.07110638427977
5.5,2.448700427534865,18.71870834501474,-4.768087019306028,-53.17674229007576
5.6000000000000005,2.0916753689039456,13.747455461013253,-5.021564257857578,12.433289772670886
5.7,1.4443875759633493,21.205366299548917,-3.6503757709587314,22.371029271899534
5.800000000000001,1.3616002147121993,18.22166131539316,5.15332679221564,-5.464034199437524
5.9,2.4750529344064773,20.112559459661412,2.714285481838826,0.29280298529268833
6.0,1.9044573110799645,18.280221912451697,-1.655770968873147,28.619499723864728
6.1000000000000005,2.143898740631848,25.836459404434358,4.592976926816591,1.0155613519922468
6.2,2.8230526964432827,18.483334182850147,-2.0438571553118754,-39.9604718752056
6.300000000000001,1.7351273095694728,17.844365029393238,1.9211470174441536,-1.8167937438118642
6.4,3.2072820999321134,18.119975434087774,0.5034032635455643,19.36693212589134
6.5,1.8358079622785857,21.717751454571506,-6.809732199413183,38.98895618551581
6.6000000000000005,1.8453356600494768,25.917766671190936,-1.164251510418537,-24.582113199236044
6.7,1.6029576601948783,16.801328814724297,0.40809774948132316,-8.267539732728828
6.800000000000001,1.9269552099457414,24.26425872464517,-3.1174722561158283,26.2591190820047
6.9,0.9794632089717126,22.053152631125236,8.412916236944458,-60.185353335581816
7.0,3.609538457334633,12.227188057528807,-3.3061844629715886,-3.6977852714341353
7.1000000000000005,0.31822631637739485,21.31359557683841,-10.256029198259942,48.19385815786331
7.2,1.5583326176826446,21.86595968910147,13.004431443884691,4.4368485157770365
7.300000000000001,2.919112605154333,22.200965279993817,5.835973505146681,-3.5569415535630355
7.4,2.725527318711981,21.154571378388862,-5.133684158320902,-34.64819675703755
7.5,1.8923757734901525,15.271325928586306,-7.842381344997536,-30.31748765881546
7.6000000000000005,1.1570510497124735,15.09107384662577,-5.348934197530488,18.187792960404686
7.7,0.8225889339840547,18.908884520667243,-4.3899572798271835,50.372691891478574
7.800000000000001,0.2790595937470367,25.165612224921485,-7.60759619947285,-1.777552127384343
7.9,-0.6989303059105152,18.553374095190375,1.007071447244724,27.60330716071577
8.0,0.4804738831959815,30.68627365706464,7.212266586220782,19.3452804889632
8.1,0.7435230113336413,22.422430192983015,6.528864393740221,-41.398712579696465
8.200000000000001,1.7862467619440259,22.406531141125345,-4.676112575715506,-15.639738617006955
8.3,-0.19169950380946,19.294482469581624,1.703070069122512,-23.503364441061798
8.4,2.1268607757685283,17.705858252912986,4.564028180582403,16.803433500969476
8.5,0.7211061323070207,22.65516916977552,-5.685804505419873,-15.690933199193484
8.6,0.9896998746845536,14.567671613074289,2.359651936173659,-7.901649829041144
8.700000000000001,1.1930365195417525,21.07483920396729,5.2310997576537295,36.61440656571937
8.8,2.0359198262152995,21.890552926218163,2.461360204370445,21.826199443476106
8.9,1.6853085604158415,25.44007909266251,-8.787834264946484,43.973389644161394
9.0,0.2783529732260026,30.685230855050442,3.4519633385973356,-1.7019224383031606
9.1,2.3757012281353087,25.09969460500188,4.824318985649854,-22.260692682677465
9.200000000000001,1.2432167703559736,26.23309231851495,-1.1286368100254673,-7.216068929124191
9.3,2.1499738661302152,23.65648081917704,-2.3721439483617646,1.3859747030043756
9.4,0.7687879806836206,26.510287259115824,0.5937701402700579,-12.385778158589922
9.5,2.268727894184227,21.179325187459057,1.4804503728637752,15.948478566340842
9.600000000000001,1.0648780552563757,29.699982972383992,-6.586659773927555,-18.64626826337915
9.700000000000001,0.9513959393987157,17.450071534783227,-1.9994911105019675,-8.655356741193962
9.8,0.6649798331559822,27.9689116241452,2.4253013189473758,-44.419212110115716
9.9,1.436456203188191,8.566229112760084,7.714763700322087,-194.02682511385115
