t,x,y,dx,dy
0.0,2.4963388137828333,0.6647407455919165,-1.424417329459673,6.426909031152712
0.1,2.353897080836866,1.3074316487071878,-0.9664970024281216,3.1606256697253654
0.2,2.303039413297209,1.2968658795369896,-1.4004134293537884,1.5065577885480486
0.30000000000000004,2.0738143949661083,1.6087432064167975,-2.123349128423775,0.000849649128072949
0.4,1.878369587612454,1.2970358093626042,-0.6583998508167166,3.1676470054333294
0.5,1.942134424802765,2.2422726075034634,-0.42542202620373337,1.0096374927740703
0.6000000000000001,1.7932851823717073,1.4989633079174183,-1.4787827596420178,-3.505598968091188
0.7000000000000001,1.6463778728743614,1.5411528138852257,-1.125974970223812,6.977398502207875
0.8,1.568090188326945,2.8944430083589934,-0.01767308212437202,5.161057569537215
0.9,1.642843256449487,2.5733643277926688,-0.35501435028544526,0.4598870834320157
1.0,1.4970873182698559,2.9864204250453965,-0.8491127815656607,4.354116715108196
1.1,1.4730207001363549,3.444187670814308,-0.5709360083507409,4.851438743701768
1.2000000000000002,1.3829001165997077,3.95670817378575,0.7302722758270463,-3.9684804905896676
1.3,1.6190751553017642,2.6504915726963745,0.5398279013788176,-0.1966724610685655
1.4000000000000001,1.4908656968754712,3.917373681572037,0.2330014766748889,9.614031112212631
1.5,1.665675450636742,4.573297795138901,1.391023860748053,-0.5026170344035519
1.6,1.7690704690250818,3.8168502746913266,0.352402030775929,-0.9131879068539783
1.7000000000000002,1.7361558567919277,4.390660213768105,0.8171913360357352,5.177499089071699
1.8,1.9325087362322289,4.852350092505667,1.398824763293709,1.4236364989589978
1.9000000000000001,2.0159208094506695,4.675387513559905,0.5813243081866482,0.7036292039153391
2.0,2.0487735978695585,4.9930759332887344,0.09015178595057405,1.8885663961676658
2.1,2.0339511666407843,5.053100792793438,0.6282726432215568,1.0018472348752772
2.2,2.17442812651387,5.19344538026379,0.7267959867274665,2.562331944356826
2.3000000000000003,2.1793103639862776,5.565567181664803,-0.09084990615933153,4.328266087250352
2.4000000000000004,2.1562581452820035,6.05909859771386,0.485779567314486,3.6179197647191907
2.5,2.276466277449175,6.289151134608641,-0.020180812894465827,1.5217225049327077
2.6,2.1522219827031104,6.363443098700402,-0.3346537157870144,0.4615902837289676
2.7,2.209535534291772,6.381469191354435,0.18660093974692815,2.273776682184332
2.8000000000000003,2.189542170652496,6.818198435137268,-0.25018569295525817,1.5740987597413891
2.9000000000000004,2.1594983957007203,6.696288943302712,-0.907348004631412,0.772802264021335
3.0,2.0080725697262136,6.972758887941535,-0.7544884311604161,0.7117488361032365
3.1,2.008600709468637,6.83863871052336,-0.6557994240289744,3.032362225546481
3.2,1.8769126849204187,7.579231333050831,-1.3751788831169798,0.9547741008354516
3.3000000000000003,1.7335649328452412,7.02959353069045,-0.748810024518517,0.45309975544864933
3.4000000000000004,1.7271506800167153,7.669851284140561,-0.6366720767473311,2.655181593474558
3.5,1.606230517495775,7.560629849385362,-1.3953346736951033,2.2044400855398028
3.6,1.4480837452776947,8.110739301248522,-1.2099179223048484,1.3570297209458593
3.7,1.3642469330348053,7.8320357935745335,-1.0127622149256843,0.9412408232568303
3.8000000000000003,1.2455313022925578,8.298987465899888,-1.257301305627716,-0.34905462699580614
3.9000000000000004,1.112786671909262,7.762224868175372,-0.7451522302483571,0.1976020707969095
4.0,1.0965008562428864,8.33850788005927,-0.8136212075023042,3.613086138405417
4.1000000000000005,0.9500624304088012,8.484842095856456,-1.3566342144996728,0.15438961303108734
4.2,0.8251740133429518,8.369385802665487,-0.9210490822793044,-1.7158177250381712
4.3,0.7658526139529404,8.141678550848821,-0.4468757685585517,6.986236093277682
4.4,0.7357988596312415,9.766633021321024,-0.3745639736195211,5.356233772425236
4.5,0.6909398192290361,9.212925305333869,-0.6228290641683648,-3.689270140765659
4.6000000000000005,0.6112330467975685,9.028778993167892,0.273381788917037,-0.02556265896181742
4.7,0.7456161770124435,9.207812773541505,0.820136478073018,0.3681628532993564
4.800000000000001,0.7752603424121721,9.102411563827763,0.42793579985273666,4.22941425970822
4.9,0.8312033369829909,10.053695625483149,0.008973413321983759,3.0281573589441457
5.0,0.7770550250765689,9.708043035616592,0.4354996594682714,1.603670365600598
5.1000000000000005,0.9183032688766452,10.374429698603269,0.8523326325745384,3.7468235308408104
5.2,0.9475215515914766,10.457407741784754,0.796491598091536,0.5477906040217917
5.300000000000001,1.0776015884949524,10.483987819407627,1.0904638530644217,1.318780480145536
5.4,1.165614322204361,10.721163837813862,0.9113034252678287,0.9207558177665742
5.5,1.259862273548518,10.668138982960942,0.6280202294403392,-0.02431346141204216
5.6000000000000005,1.2912183680924287,10.716301145531453,0.30837106640271505,1.3486000647266394
5.7,1.321536486829061,10.93785899590627,1.0749409795340148,0.5329460272959174
5.800000000000001,1.5062065639992317,10.822890350990637,1.56923416854586,1.7638500824757042
5.9,1.635383320538233,11.29062901240141,1.1580708406370388,1.7962218916904238
6.0,1.7378207321266395,11.182134729328721,0.3520308440790043,2.349896040698818
6.1000000000000005,1.705789489354034,11.760608220541174,0.3701267846177614,0.7898097506846113
6.2,1.8118460890501917,11.340096679465644,0.8557812345593174,-0.018965554183001387
6.300000000000001,1.8769457362658974,11.756815109704574,0.39524607424707203,4.836352551174565
6.4,1.8908953038996061,12.307367189700557,-0.048856948839536285,3.92394516645421
6.5,1.8671743464979902,12.541604142995416,0.1350103146536652,-2.210677352917383
6.6000000000000005,1.9178973668303392,11.86523171911708,-0.030336966655947206,1.875108724749115
6.7,1.8611069531668007,12.916625887945239,-0.13804014592626257,4.295958626213974
6.800000000000001,1.8902893376450867,12.724423444359875,-0.5651081149953074,2.9858641304360223
6.9,1.7480853301677393,13.513798714032443,-0.38641610970171714,0.34876297594652605
7.0,1.8130061157047432,12.79417603954918,-0.06400495461564848,-0.8758204018915805
7.1000000000000005,1.7352843392446096,13.338634633654127,-1.2007430562588561,2.5278148253032207
7.2,1.572857504452972,13.299739004609824,-0.42659615234350023,-2.489706045269564
7.300000000000001,1.6499651087759095,12.840693424600214,-0.4577630706401348,0.8138489770212232
7.4,1.481304890324945,13.462508800014069,-0.760432427648603,4.531945025178317
7.5,1.497878623246189,13.747082429635878,-0.5029204714031443,1.5114356044906607
7.6000000000000005,1.3807207960443162,13.764795920912201,-1.3711254293429909,0.500709469150955
7.7,1.2236535373775907,13.847224323466069,-1.0860815947449154,-0.7968694318324765
7.800000000000001,1.1635044770953331,13.605422034545706,-0.9367165221452856,-0.7651987042502384
7.9,1.0363102329485336,13.694184582616021,-1.389022753696647,1.529780053735319
8.0,0.8856999263560037,13.91137804529277,-1.1644660889462681,3.61361759022774
8.1,0.80341701515928,14.41690810066157,-0.5507962879815326,1.8432007000783646
8.200000000000001,0.7755406687596972,14.280018185308442,-0.7386810413555961,0.07634507841479454
8.3,0.6556808068881608,14.432177116344528,-1.2290769210892476,-1.4481682335179435
8.4,0.5297252845418476,13.990384538604854,-1.0972752273281476,0.1430457666308893
8.5,0.4362257614225312,14.460786269670706,-1.136846037293251,4.485390885519918
8.6,0.30235607708319745,14.887462715708837,-1.218032829788831,2.717397625128859
8.700000000000001,0.19261919546476503,15.004265794696478,-0.7087765114194423,0.08591063424315593
8.8,0.16060077479930898,14.904644842557468,-0.6436898896923313,4.41834909709919
8.9,0.06388121752629874,15.887935614116316,-0.17504081537824304,8.55382163087378
9.0,0.12559261172366037,16.615409168732224,0.8313765416234826,4.948042838889002
9.1,0.23015652585099527,16.877544181894116,0.6426148565169906,1.1509647579809723
9.200000000000001,0.2541155830270585,16.84560212032842,0.7127014444222265,-1.0234671686419006
9.3,0.3726968147354406,16.672850748165736,1.22271435848942,4.165221569193012
9.4,0.4986584547249425,17.67864643416702,0.8834119908773796,3.2611849861502407
9.5,0.5493792129109165,17.325087745395784,0.7696256386047207,0.5647840092562539
9.600000000000001,0.6525835824458867,17.791603236018272,1.206231335550395,1.1016937720225073
9.700000000000001,0.7906254800209955,17.545426499800286,0.9822413076013875,-1.7530999841179096
9.8,0.8490318439661642,17.44098323919469,0.7160802625029455,-0.40610176645873963
9.9,0.9338415325215846,17.464206146508538,0.8480968855542048,0.23222907313847685
