t,x,y,dx,dy
4.9,1.2623994194294006,17.98408944114363,-7.241002764267903,10.300840289674689
5.0,1.0353666856458563,17.52294523331633,7.371177842561106,-6.710847141443441
5.1000000000000005,2.736634987941622,16.641920012854943,4.768462691654474,25.634916467081315
5.2,1.989059223976751,22.649928526732594,-6.457315931721038,-0.20843215511540336
5.300000000000001,1.4451718015974142,16.600233581831862,-0.5980542418059054,-48.63642328086982
5.4,1.86944837561557,12.92264387055863,6.016401391242035,-12.571175692022445
5.5,2.6484520798458213,14.085998443427373,-2.609506618861613,-41.978622567128085
5.6000000000000005,1.3475470518432473,4.526919357133012,-8.132203486157156,-1.5413356480168083
5.7,1.02201138261439,13.777731313824011,6.017976805868753,23.03668035347317
5.800000000000001,2.551142413016998,9.134255427827647,6.439743307290306,26.91703098651925
5.9,2.3099600440724513,19.161137511127862,-0.4315802535238644,63.66094919806773
6.0,2.464826362312225,21.866445267441193,9.486668523706651,-34.260358244008025
6.1000000000000005,4.207293748813782,12.309065862326257,-0.6229752714215442,-21.074596730122206
6.2,2.3402313080279162,17.651525921416752,-10.063776350147199,28.10721501100984
6.300000000000001,2.1945384787843416,17.930508864528225,0.9280496709653563,16.05372057704688
6.4,2.5258412422209875,20.86227003682613,2.82610860476338,-14.084278314102292
6.5,2.7597601997370176,15.113653201707766,-0.3320230041674721,-20.186151863229824
6.6000000000000005,2.459436641387493,16.825039664180164,-1.9751046276396633,25.44796896140209
6.7,2.364739274209085,20.203246993988184,-4.61232862558494,40.527633639772134
6.800000000000001,1.536970916270505,24.93056639213459,-4.657115738340202,-33.13308003989141
6.9,1.4333161265410443,13.576630986009901,12.226381573207927,-75.37397451207266
7.0,3.9822472309120904,9.855771489720057,6.2945020067968,23.58506284570084
7.1000000000000005,2.6922165279004044,18.29364355515007,-11.765423116640031,70.94327804335691
7.2,1.629162607584084,24.04442709839144,-0.6357377383326357,19.06127071284537
7.300000000000001,2.5650689802338773,22.105897697719143,6.120358027881962,-48.26928420407768
7.4,2.8532342131604764,14.390570257575906,-5.474175366914703,5.904154549901541
7.5,1.4702339068509367,23.28672860769945,-13.76204736582375,39.39736277028794
7.6000000000000005,0.10082473999572628,22.270042811633495,5.470231013170942,-3.7419603079202446
7.7,2.564280109485125,22.538336546115403,7.728199120638913,-21.530826313798652
7.800000000000001,1.646464564123509,17.963877548873764,-3.4478462361116735,18.001872870310542
7.9,1.8747108622627904,26.13871112017751,-1.475058118961352,46.414869232184515
8.0,1.3514529403312385,27.246851395310667,-2.614223072045583,-69.71102641319526
8.1,1.3518662478536738,12.196505837538458,4.2670277356595285,-33.84482520079757
8.200000000000001,2.2048584874631443,20.477886355151153,1.604095599919635,23.791637433256703
8.3,1.6726853678376008,16.9548333241898,0.4367602626747358,-27.12321294928941
8.4,2.2922105399980914,15.05324376529327,-4.915260301543021,-17.58777724571523
8.5,0.6896333075289967,13.437277875046753,-1.6070058647418994,50.333685371900266
8.6,1.9708093670497115,25.119980839673325,1.985986615988593,26.28789364436834
8.700000000000001,1.0868306307267153,18.69485660392042,-10.151449947198525,-19.652545978141234
8.8,-0.05948062238999341,21.189471644045078,0.8721696855567207,40.76481809313714
8.9,1.2612645678380594,26.84782022254785,6.442155631388593,-29.5368129626209
9.0,1.2289505038877253,15.282109051520898,0.603295884860261,-46.4910227882086
9.1,1.3819237448101116,17.549615664906128,-6.893963253623128,90.80151673494835
9.200000000000001,-0.14984214683690045,33.44241239851057,-11.46922252764809,2.29798464674861
9.3,-0.9119207607195065,18.00921259425585,5.304783920086448,-59.93414272695183
9.4,0.9111146371803892,21.455583853120203,5.353995741050734,0.4381504840915085
9.5,0.15887838749064043,18.09684269107415,5.920761360585038,29.048545715647656
9.600000000000001,2.095266909297397,27.265292996249734,2.944521222641117,22.966880068037785
9.700000000000001,0.7477826320188639,22.69021870468171,-5.815810573642224,37.55942677657526
9.8,0.932104794568952,34.777178351564785,2.261343751519501,1.9203383822611109
9.9,1.200051382322764,23.07428638113393,2.679465877538121,-117.02891970430855
