t,x,y,z,dx,dy,dz
9.49,8.273736977528452,9.706019476760119,33.77642552533608,59.99273365233799,-80.2692581619286,906.9883460488895
9.5,10.940518856159205,5.653718817791392,39.12587719438365,178.51331815211964,-213.4304886931318,-836.3704825008335
9.51,11.844003340570845,5.437409702897483,17.04901587531941,-244.78562351273018,370.6403162859171,214.44209137798111
9.52,6.044806385904601,13.066525143509734,43.41471902194327,-18.965020145856393,38.553815961511795,975.4397285979488
9.53,11.464702937653717,6.208486022127719,36.557810447278385,143.9185744353391,-248.65707930158675,-1458.3473672365133
9.540000000000001,8.923177874611383,8.093383557477999,14.247771677213004,-277.06675446095943,224.8199378865821,-429.6214448094574
9.55,5.923367848434529,10.704884779859361,27.965381551089237,-543.1758800138695,349.1868149285894,1591.9969586764485
9.56,-1.9403397256660053,15.077119856049787,46.08771085074197,128.34675736624632,-234.79361422963686,8.915871984430801
9.57,8.490302995759455,6.0090124952666235,28.143698990777853,336.9167076022753,95.27977043998632,-1740.2948191455407
9.58,4.797994426379502,16.982715264849514,11.28181446783115,237.53050630218544,213.99582911350606,756.620948181689
9.59,13.240913121803164,10.288929077536745,43.27611795441163,406.2069700421841,-306.70607285844955,886.3121188536958
9.6,12.922133827223183,10.848593807680523,29.008056844905067,39.29299865563163,-153.43481626102232,-154.22372051069004
9.61,14.026773094915796,7.220232752316298,40.19164354419783,-355.5286264407056,-90.15279267856737,-626.5977995351273
9.620000000000001,5.811561298409071,9.045537954109175,16.47610085420252,-113.09798409899638,96.99506385281124,-1455.6152683757273
9.63,11.764813412935869,9.160134029372523,11.079338176683285,288.18080131715817,-88.9567008794109,647.9162849712301
9.64,11.575177324752234,7.266403936520957,29.434426553627123,-130.28422171247004,49.507246916291066,538.2979850507177
9.65,9.159128978686468,10.150278967698345,21.84529787769764,-564.8111977784125,10.33336924691981,176.75894780704039
9.66,0.2789533691839843,7.473071321459353,32.96960550976793,-318.33341870241753,202.82744511271727,-197.81762965776917
9.67,2.7924606046381166,14.20682786995269,17.888945284542256,752.6622894239612,-184.06223518487135,-356.9123170718598
9.68,15.332199157663208,3.7918266177619264,25.831359168330735,144.60598743293914,-328.89122545135166,950.1229846632613
9.69,5.6845803532969,7.6290033609256565,36.89140497780748,-300.13764949349195,312.7342777564036,-16.476445550164875
9.700000000000001,9.32944616779337,10.046512172889999,25.501830257327438,93.80471316906637,112.33568675087247,-2066.0125446561365
9.71,7.560674616678227,9.875717095943106,-4.42884591531525,118.78577021327467,-46.97260418093991,27.147725248098276
9.72,11.705161572058863,9.1070600892712,26.044784762289403,-241.01186139050284,136.78562028847097,1439.107192716982
9.73,2.7404373888681706,12.611429501712525,24.353297939024387,-119.1472831278352,0.17571340517328338,451.3659681760558
9.74,9.322215909502159,9.110574357374666,35.07210412581052,342.28612752405047,-335.52876260057093,631.4177135283298
9.75,9.58615993934918,5.900854249701106,36.98165220959098,-171.74902831849312,-61.55257864056103,-724.4399936153624
9.76,5.887235343132296,7.879522784563446,20.58330425350327,-242.37900499745066,-174.11527503808063,-229.24636525027927
9.77,4.738579839400167,2.418548748939493,32.3967249045854,357.7921559796974,58.73853364958168,558.7093713220943
9.78,13.043078462726244,9.05429345755508,31.757491679945158,352.0898502763492,757.1768822833384,-265.5775634903383
9.790000000000001,11.78037684492715,17.56208639460626,27.08517363477863,-428.8712230666499,-215.26766665353037,-1145.3564724687196
9.8,4.465654001393244,4.748940124484472,8.850362230570763,114.87343001047874,-648.1434381801585,205.33842914131063
9.81,14.077845445136726,4.599217631003093,31.191942217604844,296.79858242948654,265.14050416307526,1486.5943422270736
9.82,10.401625649982975,10.051750207745977,38.58224907511224,-317.75000903135,50.83430955133119,267.06531553285674
9.83,7.7228452645097265,5.615903822029717,36.53324852826198,3.429421192588844,106.75558364801851,-1232.9423311181667
9.84,10.470214073834752,12.186861880706347,13.923402452748903,503.5570584983441,207.8272828197133,-434.8188815322496
9.85,17.793986434476608,9.772449478423983,27.836870897616986,22.084848602835105,-261.95934762589036,1141.9098021811653
9.86,10.911911045891454,6.9476749281885395,36.76159849637221,-530.148785164125,-241.8408263397895,97.92323611615234
9.870000000000001,7.191010731194109,4.935632951628193,29.795335619940033,-210.91509611591425,22.20106494998708,87.99679356254053
9.88,6.693609123573169,7.391696227188281,38.52153436762302,42.23552376188464,281.25464751006274,-130.83113409239272
9.89,8.035721206431802,10.560725901829448,27.17871293809218,65.90655969871926,144.26884604763842,124.3162118032906
9.9,8.011740317547554,10.27707314814105,41.00785860368883,81.01736891731797,23.687808933689958,10.589875735172605
9.91,9.656068584778161,11.034482080503247,27.39051045279563,186.24688820171195,-206.75449348349204,328.1643402765031
9.92,11.736678081581793,6.1419832784712085,47.57114540921889,-192.79162834366053,-173.53570319855098,-42.29455988558097
9.93,5.80023601790495,7.563768016532228,26.54461925508401,179.14992194448408,210.5976761241834,-1036.9383817993848
9.94,15.319676520471475,10.353936800954877,26.832377773231194,194.51050274685232,-11.411722563433546,557.179284209908
9.950000000000001,9.690446072841997,7.335533565263557,37.68820493928217,-541.6934162107099,-61.58069515919333,-212.9175765466943
9.96,4.485808196257278,9.12232289777101,22.574026242297307,-216.4593456091718,-240.12710368662633,-189.8832980194264
9.97,5.361259160658561,2.53299149153103,33.890538978893645,98.51736727257472,54.186923559771216,1107.5731203707803
9.98,6.456155541708772,10.206061368966434,44.725488649712915,61.42744165072349,63.13251801989686,-980.8455649659209
9.99,6.5898079936730305,3.795641851928967,14.273627679575227,39.352010202094064,-231.11642538156144,-849.8140030233332
10.0,7.243195745750653,5.583732861335205,27.72920858924625,262.05320829642284,582.5839257716884,802.3969524060936
10.01,11.830872159601487,15.447320367362735,30.3215667276971,-255.40482803608242,-298.9184480403038,-104.48930278347052
10.02,2.135099185029005,-0.39463609947087086,25.63942253357684,40.4048373628445,-406.56207460834094,120.30355705935935
10.03,12.638968906858377,7.316078875195918,32.72763786888429,239.6117009012782,63.20519451778384,450.9394803182921
10.040000000000001,6.927333203054569,0.8694677908848059,34.658212139942684,-159.03469753809728,47.525185677663416,9.279547431301793
10.05,9.458274956096432,8.266582588749186,32.91322881751032,-93.32719045405935,373.01375979073083,959.5422205546182
10.06,5.060789393973382,8.329742986699422,53.84905655103505,-192.87035715395245,-134.10670387757068,679.3591631412496
10.07,5.600867813017382,5.584448511197772,46.500412080335316,-65.223134973201,-62.33496659553279,-180.40108369981525
10.08,3.7563266945093616,7.083043654788766,50.24103487703874,49.852246369559246,167.74866363225192,-1090.8315482826176
10.09,6.597912740408567,8.93942178384281,24.683781114682965,661.8500760889065,-40.28684803241082,-780.4862432042206
10.1,16.99332821628749,6.27730669414055,34.63131001295433,83.66708364125488,169.2885562165589,883.8249223912808
10.11,8.271254413233665,12.325192908173989,42.36027956250858,-511.96827668059456,-94.50161782636876,236.6170876875593
10.120000000000001,6.7539626826756,4.387274337613174,39.363651766705516,176.7132036638638,-203.2949840158701,688.0711628520302
10.13,11.805518486510941,8.259293227856586,56.121702819549185,-110.98634804992957,375.5655928256079,-389.92852913956426
10.14,4.534235721677009,11.898586194125333,31.56508118391423,-296.4310215186408,-30.00809347599409,-1068.0258708240754
10.15,5.876898056138124,7.659131358336705,34.76118540306768,327.862750808613,-235.06668746165403,948.1609657447467
10.16,11.091490737849268,7.197252444892252,50.528300498809166,-140.22460194980079,127.63083856566348,-295.651747096343
10.17,3.072406017142108,10.211748129649974,28.84815046114082,10.478671647963811,109.0491281378668,-1977.9854391899687
10.18,11.301064170808544,9.378235007649588,10.968591715009794,293.4628292865825,-190.71682092837173,-443.922171410923
10.19,8.941662602873759,6.3974117110825395,19.969707032922358,-484.6267276589611,159.31919979091694,1286.237052347233
10.200000000000001,1.6085296176293236,12.564619003467927,36.69333276195445,28.907981149808837,-129.7485079003353,-347.77623794625924
10.21,9.519822225869936,3.802441553075833,13.014182273997173,286.62720614572623,-412.9504895100153,-393.17120888551693
10.22,7.341073740543848,4.305609213267622,28.829908584244112,185.09604324860004,-80.98514059050915,1165.9947538469812
10.23,13.221743090841937,2.1827387412656503,36.334077350936795,198.5452450315252,76.38364279553139,-277.7971303232469
10.24,11.311978641174353,5.833282069178249,23.273965977779174,-175.02335057384073,538.1960166516915,-287.8655172150161
10.25,9.721276079365122,12.94665907429948,30.576767006636473,80.6225867139621,402.4437749422098,260.9385891884298
10.26,12.924430375453595,13.882157568022446,28.49273776154777,153.27794864389554,-27.04535848016043,425.8223823824739
10.27,12.786835052243033,12.405751904696272,39.09321465428595,-131.71022869215471,38.15630174475828,-86.48646377092408
10.28,10.2902258016105,14.645283602917612,26.763008486129287,-247.27734678435132,-47.118924799824846,45.32532872468238
10.290000000000001,7.841288116556006,11.463373408699775,39.9997212287796,-184.0730009796344,-233.85459944127066,291.716292086366
10.3,6.608765782017812,9.968191614092198,32.59733432785661,-78.68953125048508,262.2254033681375,-1083.7877966469196
10.31,6.267497491546305,16.707881476062525,18.323965295841205,48.53005356482183,308.113948771032,-90.67651261292404
10.32,7.579366853314249,16.13047058951284,30.783804075598127,20.494384519390163,-472.7932373077244,80.64080594634397
10.33,6.677385181934108,7.252016729908037,19.936781414768085,-162.4092925415558,-629.3858499199957,-834.0241081012165
10.34,4.331181002483133,3.542753591112924,14.103321913573797,-17.450643608057526,367.87912105803116,1009.46495257046
10.35,6.328372309772957,14.609599151068661,40.126080466177285,193.14111197875724,337.72792746164833,758.3956815266843
10.36,8.194003242058278,10.297312140345891,29.271235544107483,164.21409039078458,-393.14908060832056,-1594.5699605470104
10.370000000000001,9.612654117588649,6.74661753890225,8.234681255237078,70.50833324160246,-368.0800346760616,223.01726909084465
10.38,9.604169906890327,2.9357114468246595,33.731580925924376,81.5413286785577,163.40181690812372,587.064515732145
10.39,11.243480691159803,10.014653877064724,19.975971569879977,-170.0329574672374,611.4536871093346,-221.05112588603504
10.4,6.203510757545579,15.164785189011353,29.310558408203676,-253.4744237437557,-478.2394796438197,-699.8089713539044
10.41,6.173992216284689,0.4498642841883296,5.979792142801887,52.9951712057783,-119.21794339065342,-656.2197174540486
10.42,7.263414181661145,12.780426321198284,16.186164059122703,279.7979138696973,100.44882784821895,996.8543467387914
10.43,11.769950493678635,2.4588408411527087,25.916879077577715,48.903511700461834,-321.4347070629442,392.9112335282628
10.44,8.241484415670381,6.3517321799394,24.04438872968796,-115.26561885556976,474.2603065171342,28.37365798330218
10.450000000000001,9.46463811656724,11.944046971495393,26.48435223724376,131.15677588975237,-32.15514731999263,-249.1697258688987
10.46,10.864619933465429,5.708629233539548,19.060994212309986,226.09816465449643,-119.47093073366952,677.4937160396183
10.47,13.986601409657169,9.554628356822002,40.034226558036124,-151.72935785991103,72.1844523341161,113.14004790519138
10.48,7.830032776267208,7.15231828022187,21.323795170413813,-338.24682225939006,-360.18151761787493,-201.8585506787538
10.49,7.221664964469367,2.350998004464504,35.99705554446105,67.60046763354408,790.1120574067221,-174.10466738106916
10.5,9.18204212893809,22.954559428356312,17.84170182279243,-343.9965758177727,427.6065880935398,406.29057411060074
10.51,0.3417334481139136,10.9031297663353,44.12286702667306,353.9251646852042,-858.3878075140714,685.9730848812105
10.52,16.260545422642174,5.786803278074886,31.561163520416642,55.852911586236594,-310.7589907688265,-308.65096213611946
10.53,1.4587916798386455,4.687949950958771,37.94984778395067,-382.4440549253443,101.27220773176208,-453.71904111297476
10.540000000000001,8.611664324135289,7.8122474327101274,22.486782698157146,-23.326596997376825,261.5759548907275,-605.1470201606797
10.55,0.992259739891109,9.91946904877332,25.84690738073708,-93.87330680205706,160.8186447633417,1483.1892997324517
10.56,6.7341981880941475,11.028620327976961,52.15056869280618,506.6121491453081,83.5234505102571,573.3496275691522
10.57,11.12450272279727,11.589938058978463,37.31389993212012,295.5718545684601,-473.47826204652233,-1343.0271546667154
10.58,12.645635279463349,1.5590550870465147,25.290025599471875,-45.716800548537506,102.43221055972738,-868.6063037073646
10.59,10.21016671182652,13.63858227017301,19.94177385797283,-383.33259467173775,567.7389685017963,-684.0522721246257
10.6,4.9789833860285935,12.91383445708244,11.608980156979362,37.66120602689824,-428.0239769372301,523.4277251163207
10.61,10.963390832364485,5.078102731428408,30.410328360299246,-142.55515324799086,-511.11713140060874,1417.1180108519632
10.620000000000001,2.1278803210687762,2.6914918290702667,39.95134037401863,-55.69365998801583,104.11986146280397,-1329.3164123667448
10.63,9.849517632604169,7.160499960684487,3.8240001129643524,262.52314004098065,153.39281572073799,-740.7719629911583
10.64,7.378343121888389,5.759348143485027,25.135901114195462,-69.0683312019467,192.14329034793843,1152.375161816812
10.65,8.468151008565235,11.003365767643256,26.87150334930059,62.04206073698519,272.7700974247354,-1775.0209166150717
10.66,8.619184336628093,11.214750091979734,-10.364517218105977,-204.912179016155,-183.88386470237225,-739.4478731622356
10.67,4.369907428242135,7.325688473595811,12.082545886055875,172.6605524870254,-383.4403473606716,2478.487781807192
10.68,12.072395386368601,3.5459431447663023,39.20523841803786,199.9604264028326,-156.39752409172795,2077.3531642895077
10.69,8.369115956298787,4.197737991761252,53.62960917184603,-204.92523400769187,76.29108421158763,636.6998930534774
10.700000000000001,7.973890706214764,5.071764828998055,51.939236279107405,-125.41486159588331,530.1567300312737,-1239.3321141191127
10.71,5.8608187243811205,14.800872592386725,28.842966889463774,26.62498866351708,134.91627567144982,-1242.3122032824008
10.72,8.506390479485106,7.770090342427052,27.09299221345939,86.66060133548004,-168.3931379000416,727.7795091051221
10.73,7.594030751090721,11.433009834385892,43.398557071566216,-212.6842585231679,253.53828033268746,575.0518042741437
10.74,4.2527053090217475,12.840855949080801,38.59402829894226,-97.76348397235019,-90.44672570785757,-463.5447158664256
10.75,5.638761071643717,9.62407532022874,34.127662754237704,236.51492780864317,-201.73031958081864,-1064.2359660659438
10.76,8.983003865194611,8.806249557464428,17.309308977623388,124.25939837759276,-107.98434514506106,-124.74381888635992
10.77,8.123949039195573,7.46438841732752,31.632786376510506,224.88902357844083,102.28080799031795,-664.3922551010057
10.78,13.480784336763428,10.851865717270787,4.021463875603274,173.61162406252592,-173.41722313343521,-512.2994165476264
10.790000000000001,11.596181520446091,3.9960439546588153,21.386798045557978,-343.6796414891618,-180.13096432799168,1067.7908745282577
10.8,6.607191506980191,7.249246430710953,25.37728136616843,-367.95354391660237,-45.880518599083864,229.65438469636084
10.81,4.237110642114044,3.078433582677138,25.979885739485194,15.710865088076531,204.11608392836115,-192.73811002242843
10.82,6.921408808741722,11.331568109278177,21.52251916571986,135.97437269233583,312.8954971448787,-452.9816287957027
10.83,6.956598095960761,9.336343525574712,16.92025316357114,254.48727986652784,-265.27388482064646,372.1623384226083
10.84,12.01115440607228,6.026090412865248,28.965765934172026,414.6728501341476,19.518042087882925,-918.5228430819333
10.85,15.250055098643713,9.72670436733237,-1.4502036980675257,208.52586060607993,385.78432733520157,-304.17126588411827
10.86,16.181671618193878,13.741776959569279,22.88234061648966,-238.41779708374995,20.961254584295386,1259.799859417883
10.870000000000001,10.481699156968714,10.145929459018278,23.745793490290136,-361.65543771389076,-330.98652818120155,-196.53499634200404
10.88,8.948562863916063,7.122046395945248,18.95164068964958,9.48674789290509,-244.06858581256353,251.16194540759676
10.89,10.671434114826816,5.264557742767008,28.76903239844207,74.62949715427473,112.19905525575257,-535.1588053701402
10.9,10.441152807001558,9.3660275010603,8.248464582246775,-255.11066854509988,385.18854713541646,-48.12777370958585
10.91,5.569220743924818,12.968328685475337,27.806476924250354,-344.9390204081931,150.23294838325637,1170.7230614548644
10.92,3.5423723988376956,12.370686468725427,31.662925811344063,218.07601076518316,-32.80620207640483,877.003035719996
10.93,9.930740959228482,12.31220464394724,45.346537638650275,248.81249625086764,-91.07235010125282,-12.70175317034834
10.94,8.518622323855048,10.54923946670037,31.408890747937097,11.069890605239685,-18.784394231774915,-984.0535911529502
10.950000000000001,10.152138771333275,11.936516759311742,25.665465815591272,383.9027381629034,-145.4127354223157,-218.4833135059236
10.96,16.196677087113116,7.640984758254056,27.039224477818625,18.74842388914999,91.86293140905563,1037.6045575634182
10.97,10.527107249116275,13.773775387492854,46.417556966859635,-455.8199453321286,-62.864430111796295,402.830226436186
10.98,7.080278180470543,6.3836961560181305,35.095829006542345,51.745429921092075,-454.504298658544,-1518.2888893542345
10.99,11.562015847538117,4.683689414321975,16.051779179774947,207.59578999199374,146.56574830319985,-809.0410918154444
11.0,11.232193980310418,9.315011122082128,18.91500717023346,-170.34784723104517,403.88882365298286,1168.8244906964794
11.01,8.155058902917213,12.761465887381632,39.428268993704535,-394.5944237117558,-35.058967212297794,100.13498258527508
11.02,3.3403055060753024,8.613831777836172,20.91770682193896,68.19590244033104,-190.36748575833613,-789.2542408659489
11.03,9.518976951723834,8.95411617221491,23.643184176385557,-24.520278770646797,52.5092083900093,-726.6895127610478
11.040000000000001,2.8498999306623665,9.664015945636358,6.383916566718003,-15.130547172633069,117.12061152757336,-246.0562018382415
11.05,9.216366008271173,11.296528402766377,18.722060139620726,222.7575855761787,126.9612310563497,2325.3602294685365
11.06,7.305051642185941,12.203240566763352,52.89112115608873,-35.35181294425173,72.35223722836501,444.27338030616534
11.07,8.509329749386138,12.743573147333677,27.607527745744033,-230.49138161652283,-399.3142405213794,-2072.6284727296193
11.08,2.695224009855484,4.216955756335763,11.438551701496344,-162.34120027595856,-449.5651541072206,-969.2804183148695
11.09,5.262505743866967,3.752270065189264,8.221919379446643,255.92481940374014,444.9442651136019,799.4229600733008
11.1,7.813720397930287,13.115841058607803,27.427010902962362,57.82498945919872,157.7746286118641,585.43465211422
11.11,6.4190055330509415,6.907762637426546,19.93061242173104,207.20742636380308,-398.1773868537437,-985.9590703881639
11.120000000000001,11.957868925206348,5.1522933215329285,7.707829495199082,170.2301192817512,93.17966581082779,205.18394925895257
11.13,9.823607918685966,8.771355953643102,24.034291406910093,-421.3704504971341,313.91276719584107,1386.4627673581679
11.14,3.530459915263666,11.43054866544975,35.43708484236244,-193.12068185918304,216.5993982633271,296.75805453114583
11.15,5.961194281502305,13.103343918909644,29.96945249753301,303.6980382145371,-203.3914471563231,154.858849233689
11.16,9.604420679554408,7.3627197223232885,38.53426182703622,228.30488760467506,-440.02178909238535,424.72535031336474
11.17,10.527292033595806,4.302908137061938,38.463959503800304,-230.70198433263627,363.89847308889824,-297.31774714407953
11.18,4.990380992901683,14.640689184101253,32.58790688415463,-103.7530461423362,-44.34239696399198,-185.18389818660913
11.19,8.452231110749082,3.4160601977820986,34.76028154006812,495.08155863252705,-477.26447751713755,295.8730619485788
11.200000000000001,14.892012165552224,5.095399633758501,38.5053681231262,-53.86619710881146,157.3724489999553,-980.2117491483415
11.21,7.374907168572853,6.563509177781205,15.156046557101291,-280.9524549390593,127.59363078215999,-610.1658612943847
11.22,9.272963066771037,7.647272249401701,26.30205089723851,28.590358302779205,-225.11176779312305,559.6343795096924
11.23,7.946714334628437,2.0612738219187436,26.34873414729514,-8.197489056841434,-164.35543436891922,-33.19724243511484
11.24,9.109013285634209,4.360163562023317,25.638106048536212,-387.4795999297518,204.00372359398798,764.7892129601441
11.25,0.19712233603340046,6.1413482937985036,41.64451840649802,77.38152066971126,785.5407700733809,-1011.5386463191397
11.26,10.656643699028434,20.070978963490937,5.4073331221534175,357.1927035373225,159.09900881762752,637.7038520817027
11.27,7.34097640677985,9.323328470151054,54.39859544813208,-291.3066507499594,-494.06577692809975,2203.4544450655867
11.28,4.830510684029246,10.189663424928941,49.476422023465155,-328.7884447150293,-398.6481707683449,-1782.3034124035557
11.290000000000001,0.7652075124792646,1.350365054784156,18.75252720006096,146.3628080194996,-130.0784500951725,-1696.2837649221644
11.3,7.757766844419238,7.588094423025491,15.550746725021867,334.53423427576047,249.65728724148354,-648.4719646197185
11.31,7.455892197994475,6.343510799613827,5.783087907666591,-23.490456855577822,59.25147518093987,1163.9961312037221
11.32,7.287957707307681,8.773123926644288,38.83066934909631,-178.88474320855,-69.9490797916376,593.1690511842014
11.33,3.8781973338234748,4.944529203781075,17.64646893135062,-26.439937050737772,198.5090405073697,-1211.1007745521747
11.34,6.759158966292926,12.743304736791682,14.608653858052817,140.78412068195288,305.2395633672011,776.6837937578227
11.35,6.693879747462533,11.049320471125096,33.18014480650707,140.1732288236863,-20.4437479027594,668.1464841131288
11.36,9.562623542766651,12.334429778736494,27.971583540315393,96.04286964396373,-172.46953113236424,-949.6587092759562
11.370000000000001,8.614737140341807,7.599929848477811,14.18697062098795,-150.6765131717731,13.187585231791665,-1189.0454431240453
11.38,6.549093279331189,12.598181483372327,4.190674677834487,-423.7151090787023,273.3336270272044,879.9899926913037
11.39,0.14043495876776202,13.066602389021899,31.786770474814023,-11.202269649959229,-374.50078456622464,344.0848814021832
11.4,6.325047886332005,5.108165792047835,11.072372305878151,736.0373552870511,-84.37100410025504,2.778132159364688
11.41,14.861182064508785,11.379182307016798,31.842333118001317,0.8942961997651544,113.62266254248676,1067.6187554179312
11.42,6.342933810327308,7.38061904289757,32.424747414236776,-487.46105447687336,46.163390679466865,110.95031301504416
11.43,5.111960974971317,12.302450120606135,34.0613393783022,191.27844839527242,294.8819447376851,131.88581477358525
11.44,10.168502778232757,13.278257937651272,35.06246370970848,-137.30359970966447,-378.9073686140493,-146.7963270347603
11.450000000000001,2.3658889807780277,4.724302748325149,31.125412837606994,117.83991077261851,-368.91005238935355,-934.4482311841975
11.46,12.525300993685127,5.900056889864201,16.37349908602453,359.9018473473714,92.64892253247798,319.02822313944307
11.47,9.563925927725457,6.577281198974709,37.505977300395855,-205.4937551902654,391.85087782625743,56.076842744965205
11.48,8.415425889879819,13.73707444638935,17.495035940923835,-266.29551124701226,331.7122405603197,-96.12404517477842
11.49,4.238015702785211,13.211526010181103,35.58349639690029,121.53825717468204,-174.81296301323502,1102.186810075122
11.5,10.84619103337346,10.24081518612465,39.538772142426275,514.6204739297584,13.340410212047793,829.462490375085
11.51,14.530425181380378,13.478334214422059,52.17274620440199,-152.29420954319554,-144.4768721452296,-202.78660054550562
11.52,7.800306842509549,7.351277743220058,35.48304013151616,-521.8128108729328,-289.39350491792203,3.059567674456787
11.53,4.094168963921724,7.690464116063618,52.233937557891124,213.44155828702353,289.3532237495211,-361.9413372158794
11.540000000000001,12.06913800825002,13.138342218210479,28.244213387198574,152.89831344098172,-69.6385824930597,-816.6627950483537
11.55,7.152135232741358,6.297692466202424,35.90068165692405,-396.49838351325656,-213.93707770831725,-1076.883803820497
11.56,4.139170337984889,8.859600664044134,6.706537310788633,231.83146796645397,479.22895516668893,887.3503583055445
11.57,11.788764592070438,15.882271569536202,53.64768882303494,356.27155063990205,561.2680898291961,633.4189653409517
11.58,11.26460135078293,20.084962460628056,19.374916617607667,-399.3810769865834,-558.7912341920651,-774.4515323870569
11.59,3.8011430523387686,4.706446885694901,38.1586581752938,-200.15137594496028,-482.9944641550898,166.82844424593472
11.6,7.261573831883725,10.42507317752626,22.71148550252636,347.9125800244386,-77.5672242262405,-580.0446293415946
11.61,10.759394652827542,3.155102401170091,26.55776558846191,-77.1043540411692,-13.269598213785994,847.6077130667461
11.620000000000001,5.719486751060341,10.15968121325054,39.66363976386128,-34.584306803681294,169.8675314645557,440.5508870856186
11.63,10.067708516753916,6.552453030461205,35.36878333017428,335.19901255787846,197.03289653177725,-52.61542080625077
11.64,12.42346700221791,14.100339143886085,38.61133134773627,-0.7891379648140351,122.69311398752718,-162.89335121173636
11.65,10.051925757457635,9.006315310211749,32.110916305939554,-191.54082608105466,-215.67896910973417,-4.997834172518623
11.66,8.592650480596816,9.786759761691401,38.511374664285896,5.599375208477575,-250.50759493153345,20.89643085127939
11.67,10.163913261627187,3.9961634115810796,32.52884492296514,211.6075445179993,36.779492935729685,-189.1254604954078
11.68,12.824801370956802,10.522349620405995,34.72886545437774,65.43485395738688,129.58587161319022,1074.342527710584
11.69,11.472610340774924,6.587880843844884,54.01569547717682,-116.32607980908558,-165.7347460185417,-519.5872869657636
11.700000000000001,10.49827977477509,7.207654700035161,24.337119715062467,-153.74653078760102,-313.7172776482166,-2353.257636100826
11.71,8.397679725022904,0.31353529088055154,6.950542755160296,-109.802644651813,-228.43386499437156,641.3788381004201
11.72,8.30222688173883,2.6389774001477297,37.16469647707087,-100.6712113379451,579.8014953645521,124.71301721460416
11.73,6.384255498264002,11.909565198171595,9.444803099452379,-258.3372596676153,173.61826638444012,269.4579670972697
11.74,3.135481688386524,6.111342727836532,42.55385581901626,276.19049118786455,-400.76009550781714,851.8294805554879
11.75,11.908065322021294,3.894363288015253,26.481392710562137,296.355866532994,30.079400927852216,-690.8348248674325
11.76,9.062599019046404,6.712930746393576,28.737159321667612,73.19469983693159,103.51950136510364,26.529735737327087
11.77,13.371959318759925,5.964753315317326,27.01198742530868,-495.53102962663763,-73.34895606227785,-693.9924603673721
11.78,-0.8480215734863492,5.245951625148019,14.85731011432017,-191.9671763298739,-140.01322577411895,927.6293282867298
11.790000000000001,9.532615792162447,3.1644887998349467,45.564573991043275,357.97423810354286,31.39378312706187,-30.726692766597896
11.8,6.311463188584508,5.873827287689257,14.242776258988211,-69.72022892053884,-37.93844513544779,-1140.6320850703507
11.81,8.13821121375167,2.4057198971259908,22.75193228963626,24.02884341324203,-212.59352497859516,2393.0524733162515
11.82,6.792040056849348,1.6219567881173536,62.10382572531324,152.96425281978,187.92812204330627,1126.2698047769727
11.83,11.197496270147271,6.164282337992116,45.277328385175714,-128.23535432726177,263.6519824357158,-2250.2516065130717
11.84,4.227332970304113,6.894996436831669,17.09879359505181,142.12339222088036,209.63211890696005,-806.9976999254121
11.85,14.039964114564878,10.356924716131317,29.13737438666747,-63.21116825461779,127.21355847586362,543.5896264888127
11.86,2.9631096052117574,9.439267606348942,27.970586124828063,-299.8576970838182,110.936663359118,-55.80444103677937
11.870000000000001,8.042810172888514,12.575657983313677,28.021285565931883,170.73338923137052,57.564480145068586,-516.1392536579311
11.88,6.377777389839168,10.590557209250314,17.64780105166944,-147.2825142362363,-360.4710916630485,792.0692541998218
11.89,5.097159888163787,5.366236150052707,43.86267064992832,-58.81846281592149,-130.62144219979302,486.22346798341346
11.9,5.201408133520738,7.978128365254453,27.37227041133771,445.88151816572923,-59.38474656249086,-856.9035995721233
11.91,14.014790251478372,4.17854121880289,26.724598658485853,88.97190227298783,67.36329214052188,-350.0990510809066
11.92,6.980846178980495,9.32539420806489,20.370289389719577,-620.4118384425856,202.77265505635862,-476.3480643704764
11.93,1.6065534826266603,8.233994319930062,17.197637371076326,-68.67752258558744,-127.89308166115663,170.53631791979953
11.94,5.607295727268746,6.767532574841758,23.781015748115568,716.8827255890627,-81.48876363634203,1444.6148402030014
11.950000000000001,15.944207994407915,6.604219047203221,46.08993417513636,345.9339370412351,-76.98032858034894,-1248.630723666014
11.96,12.525974468093448,5.22792600323478,-1.191598725204713,-189.89406409480213,103.2702972760041,-1043.9300268657692
11.97,12.146326712511872,8.669624992723303,25.21133363782097,64.72654243293707,186.71417046496313,960.6861350802603
11.98,13.82050531675219,8.962209412534042,18.022123976400493,-255.419852162856,-325.3519463362291,-605.3198300504417
11.99,7.037929669254752,2.1625860659987213,13.104937036812137,-238.37485673163357,-0.05356638597966423,859.6900559378308
12.0,9.053008182119518,8.961138084814449,35.21592509515711,113.46676442508401,230.59986739247947,739.7528425033286
12.01,9.307264957756432,6.774583413848311,27.899993886878708,13.167008185062823,-22.38866957788277,-490.7283798074598
12.02,9.316348345820774,8.513364693256793,25.401357499007915,-368.54630324882265,282.2976506712404,480.54664597619717
12.030000000000001,1.936338892779979,12.420536427273118,37.51092680640265,167.01006201404115,-318.4443098622682,241.63857351847628
12.040000000000001,12.656549586101598,2.1444784960114296,30.23412896937744,609.1799707421441,-291.4410747347404,-1771.8035880211007
12.05,14.11993830762286,6.59171493257831,2.074855045980634,-338.7095727863477,476.7902358645845,571.9774990509093
