t,x,y,z,dx,dy,dz
10.66,9.065708867596895,10.78831743779713,25.707814720422046,-6.012581328500488,-12.827541368966244,-60.38721059452872
10.67,8.968235172900084,10.529559880585252,25.800292855426573,18.936305799820108,-14.70662079533831,-8.147534487092578
10.68,9.444434983593297,10.494185021890363,25.544864030680195,47.222002229587545,-0.0033237396821483856,37.59079075618992
10.69,9.912675217491834,10.529493405791609,26.55210867055037,-0.009690136696516305,2.811484168183931,119.02330698904038
10.700000000000001,9.444241180859366,10.550414705254042,27.925330170461002,-7.519606642113619,4.587390431590954,101.1509196961228
10.71,9.762283084649562,10.621241214423428,28.575127064472827,-1.7939075393234027,5.968954007162086,13.817424971332493
10.72,9.408363030072898,10.669793785397284,28.201678669887652,33.83826386249717,-23.360067820853114,-20.688783186109205
10.73,10.439048361899506,10.154039858006366,28.161351400750643,39.098251550922924,-31.30861754156742,3.211279014177215
10.74,10.190328061091357,10.043621434565935,28.265904250171197,-4.568119897368117,5.219340787679538,15.352113344849094
10.75,10.347685963952143,10.258426673759956,28.468393667647625,-18.8988781890302,-3.8682204495329664,46.00925708865855
10.76,9.812350497310753,9.966257025575276,29.186089391944368,-24.324697213911772,-24.43176194496086,110.9007892660216
10.77,9.861192019673908,9.769791434860739,30.686409452968057,20.664319459263236,-21.027014803837307,-89.73733729684774
10.78,10.225636886496018,9.54571672949853,27.391342646007413,-22.37735365418425,-10.36675544944341,-41.824978803931856
10.790000000000001,9.413644946590223,9.56245632587187,29.84990987688942,-34.5808602908841,-47.97279464197226,91.0538470098908
10.8,9.534019680678336,8.586260836659084,29.21241958620523,7.445554701466417,-41.06178043571953,-12.887807270124085
10.81,9.562556040619551,8.74122071715748,29.59215373148694,15.440177661643961,9.195200097940326,7.959782285769101
10.82,9.842823233911215,8.770164838617891,29.37161523192061,-26.554408531222595,-30.294316385642084,-15.58637665678333
10.83,9.0314678699951,8.135334389444639,29.28042619835127,-28.092282216351183,-48.852123231214506,7.65391024237605
10.84,9.280977589584191,7.793122373993601,29.524693436768132,16.266521166400505,-19.451179786166104,48.02755954806894
10.85,9.35679829332311,7.7463107937213165,30.24097738931265,0.9803406905248835,3.0387991298178374,42.92078681474596
10.86,9.300584403394689,7.853898356589958,30.38310917306305,-32.705039111847434,-6.522598606900898,-92.96448115470177
10.870000000000001,8.70269751108616,7.6158588215832985,28.381687766218615,-39.33664491833122,-39.80845264815209,-98.18311747606376
10.88,8.513851505028065,7.057729303626916,28.419446823541776,-10.916268896230097,-21.086652787485736,-16.655216806351447
10.89,8.484372133161559,7.194125765833584,28.048583430091586,-7.433076233743119,-2.152209077328715,19.684343176708552
10.9,8.365189980353202,7.0146851220803415,28.813133687075947,15.152396493502618,-22.624543220989544,-33.25608757973395
10.91,8.787420063031611,6.741634901413793,27.383461678496907,-2.4629924594111507,-39.4255571795759,-113.41280160360014
10.92,8.31593013116498,6.2261739784888235,26.544877655003944,-56.119777211248945,6.929201261602369,37.31802164469045
10.93,7.665024518806632,6.88021892664584,28.129822111390716,-6.240626170618313,5.25556763144861,113.70840898610818
10.94,8.191117607752613,6.331285331117796,28.819045834726108,-19.226484304604874,-40.155156428384984,-34.05098390639658
10.950000000000001,7.280494832714535,6.0771157980781405,27.448802433262784,-8.533296722267014,12.246650988807373,-33.23721180394372
10.96,8.020451673307273,6.576218350893943,28.154301598647233,18.377021810710524,16.166428875515713,-66.8300898457522
10.97,7.648035268928745,6.400444375588455,26.11220063634774,-10.822746744543377,-16.65283825882402,-29.595962548745014
10.98,7.803996738416405,6.243161585717463,27.562382347672333,-18.9595213029635,-6.013373084089757,44.111845647100445
10.99,7.268844842869475,6.28017691390666,26.99443754928975,-36.648419636260776,-8.796252479237587,-33.54149748849764
11.0,7.0710283456911895,6.067236536132711,26.89155239790238,1.5052402550724153,-2.947019921638949,-64.79383975750395
11.01,7.2989496479709235,6.221236515473881,25.69856075413967,12.283413703891766,20.397759537439608,-41.283646819553965
11.02,7.316696619769025,6.475191726881503,26.0658794615113,-40.03486595550623,-7.402163921776328,-15.07463066216097
11.03,6.498252328860799,6.073193237038354,25.39706814089645,-29.751830796143253,-11.34285456871198,-13.49549581478442
11.040000000000001,6.72166000384616,6.2483346355072635,25.795969545215613,52.483328839224264,51.305046413774534,45.60579329955328
11.05,7.547918905645284,7.099294165313845,26.309184006887516,24.92459360557544,19.40239766086993,-49.74158652678913
11.06,7.220151875957669,6.636382588724662,24.80113781467983,-30.332975333603418,-10.48843330724476,-20.109462529559252
11.07,6.941259398973216,6.88952549916895,25.90699475629633,-10.221561113022526,55.76137697705112,-40.815709771182895
11.08,7.015720653697218,7.751610128265685,23.984823619256172,-17.10034876045352,3.3269095802244575,-159.03390461946483
11.09,6.5992524237641454,6.956063690773439,22.726316663907035,17.240151221563103,-24.407431525491894,76.65424519724073
11.1,7.36052367812848,7.263461497755847,25.517908523200987,15.723842256996656,18.649121582318795,55.938965163393206
11.11,6.913729268904079,7.329046122419815,23.8450959671749,-24.832924922820077,23.395902845939574,-123.1189202979337
11.120000000000001,6.863865179672079,7.731379554674638,23.055530117242313,-1.3360244218186157,24.22226815704418,33.49690123767566
11.13,6.887008780467706,7.813491485560698,24.515033991928412,8.595444196051139,6.615011337936849,-16.112258933018886
11.14,7.035774063593101,7.863679781433375,22.733284938581935,21.663557732820582,35.91790601193052,12.374157237204741
11.15,7.320279935124118,8.531849605799309,24.762517136672507,19.500161663583924,23.587782666110833,70.02179630742837
11.16,7.42577729686478,8.335435434755592,24.133720864730503,3.2642409664555228,-3.107937563740215,-27.54794978574111
11.17,7.385564754453228,8.469690854524504,24.211558140957685,18.68262410756092,39.62899493978753,-10.554324610082055
11.18,7.799429779015998,9.128015333551343,23.92263437252886,33.12483594064708,30.266260054296534,14.04813116942325
11.19,8.04806147326617,9.075016055610435,24.49252076434615,23.69765376888191,30.9747114933292,-23.84149979435417
11.200000000000001,8.273382854393637,9.747509563417927,23.445804376641778,0.03134112856155724,33.9878750760759,-29.659940687466246
11.21,8.048688295837401,9.754773557131953,23.899321950596825,25.84864305320913,-16.466302441945224,41.443573640722065
11.22,8.79035571545782,9.418183514579022,24.27467584945622,5.835067385229653,17.44428618997249,34.9568710610356
11.23,8.165389643541994,10.103659280931403,24.598459371817537,11.351719461407939,57.64416810014481,31.36248824193526
11.24,9.017390104685978,10.571066876581918,24.901925614294925,24.5651315790945,-23.194926063916288,-29.715793135748925
11.25,8.656692275123884,9.639760759653077,24.00414350910256,-18.298305718426988,-34.33432891630144,13.427792388562665
11.26,8.651423990317438,9.88438029825589,25.170481462066178,52.742828197614244,54.97344935096775,32.74851724695971
11.27,9.711548839076169,10.739229746672432,24.659113854041752,21.25290760374048,9.368162234016708,95.33463570717142
11.28,9.076482142392248,10.071743542936224,27.077174176209606,-10.458198404474661,20.164021364282547,55.37606842468481
11.290000000000001,9.502384870986676,11.142510173958083,25.76663522253545,13.690493884794375,50.435581577427065,-23.281618930548653
11.3,9.350292020088135,11.080455174484765,26.611541797598633,7.574780475294141,-0.21264825155329348,89.01927568438505
11.31,9.653880480492559,11.138257208927017,27.54702073622315,31.816221784762977,-13.502574544477497,34.59537283049787
11.32,9.986616455783395,10.810403683595215,27.30344925420859,12.779979344348735,-11.07035389056854,23.619508592723726
11.33,9.909480067379533,10.916850131115647,28.019410908077624,15.77852542507232,4.207559594925225,71.42860007404809
11.34,10.302186964284841,10.89455487549372,28.732021255689553,-17.31158328268858,1.2132174553899588,81.6996630086198
11.35,9.563248401725762,10.941114480223446,29.65340416825002,-13.001903721473607,-3.0989716734900696,4.675550760391012
11.36,10.042148889855369,10.832575442023918,28.825532270897373,22.07451907005691,-13.753625045396767,-78.91166007867092
11.370000000000001,10.0047387831269,10.66604197931551,28.075170966676602,18.18798159891397,-21.891331688448545,24.55521985749929
11.38,10.405908521833648,10.394748808254947,29.31663666804736,34.26146820692342,-41.80469352749378,31.355055342172378
11.39,10.689968147265368,9.829948108765635,28.70227207352005,3.739743515950167,-44.69395058304464,-7.988304441724559
11.4,10.480703392152652,9.500869796594055,29.156870579212868,-36.12201507784132,-23.52020592472286,11.895211428048569
11.41,9.967527845708542,9.359543990271177,28.94017630208102,-53.127080499454934,-38.06377788883726,76.70429722133747
11.42,9.418161782163553,8.73959423881731,30.690956523639617,-8.422490082224687,-9.1288365707336,85.67745223996575
11.43,9.799078044064048,9.176967258856505,30.653725346880336,14.35351563127556,17.150887539452775,-12.654121202806934
11.44,9.705232094789064,9.082611989606365,30.43787409958348,-1.5636961266154437,-42.17467873498703,-15.617945031732638
11.450000000000001,9.76780412153174,8.333473684156765,30.341366446245683,8.045297740118329,-40.21855006389412,9.120742039669416
11.46,9.86613804959143,8.278240988328482,30.620288940376867,-9.155101881912042,-36.45220829504212,24.801752832700075
11.47,9.584702083893498,7.604429518255922,30.837401502899684,-10.623056206007853,-43.17673149549841,59.23110858058607
11.48,9.653676925471274,7.414706358418514,31.804911111988588,-3.6183663223505746,-13.310262626057856,9.606022308849127
11.49,9.512334757446487,7.338224265734765,31.029521949076667,-41.63081358539937,-41.288051945307465,-145.17902228396017
11.5,8.821060653763286,6.588945319512365,28.901330666309384,-62.299555798207784,-16.62818991880912,-109.67227430125543
11.51,8.266343641482331,7.005660467358583,28.83607646305156,-34.95979620151894,-23.830881683279113,49.460475621382294
11.52,8.121864729732907,6.1123276858467825,29.89054017873703,-16.689340695563402,-22.8931342101939,-24.951675610094526
11.53,7.932556827571063,6.547797783154705,28.337042950849668,-10.169808636628241,11.251150174412006,-124.92804613931322
11.540000000000001,7.918468557000343,6.337350689335023,27.391979255950766,8.218673737968851,-11.339817772923988,-31.95786192526633
11.55,8.09693030233044,6.321001427696225,27.69788571234434,-9.444586002267563,-4.952012144104234,46.02882135175399
11.56,7.729576836954991,6.238310446452938,28.312555682985845,-30.948279234192455,14.01218675905298,111.83309270316748
11.57,7.477964717646591,6.601245162877285,29.93454756640769,-17.364910889649998,-20.02728225168129,15.149928605508656
11.58,7.382278619161991,5.837764801419312,28.61555425509602,-21.64409756733363,-31.559820826069895,-237.41963242059452
11.59,7.0450827662999185,5.970048746355887,25.1861549179958,-2.1534543395188344,13.890321247166337,-108.02993822762072
11.6,7.339209532371615,6.115571226362639,26.454955490543604,25.61364357450615,21.062958522767826,76.2212939663998
11.61,7.5573556377900415,6.391307916811243,26.710580797323797,16.21759918875334,6.32461348358806,-2.615709068367167
11.620000000000001,7.6635615161466815,6.2420634960344,26.40264130917626,-33.55055923991599,-21.612574026826746,-7.810283261796336
11.63,6.886344452991722,5.959056436274708,26.55437513208787,-42.662491435253315,-5.596041527980056,-72.33541105281205
11.64,6.810311687441615,6.130142665474799,24.95593308812002,0.07927825237623587,31.221522595540918,-47.21531863213535
11.65,6.887930018039246,6.583486888185527,25.610068759445163,-7.583858611310212,31.504584429182536,30.50628199713241
11.66,6.658634515215411,6.76023435405845,25.566058728062668,-1.4430131537651825,-36.80246226549371,-61.91163252521239
11.67,6.859069754963943,5.8474376428756525,24.371836108940915,-6.677358226825536,9.824342440017153,-46.09855145765529
11.68,6.5250873506789,6.956721202858793,24.644087698909562,-12.622560979328146,14.345543927177307,61.46935276516707
11.69,6.60661853537738,6.134348521419199,25.601223164244256,22.30864961350658,11.398471665801013,-92.5494110216535
11.700000000000001,6.971260342949032,7.184690636174813,22.793099478476492,7.502876863066188,37.39974001513122,26.151830767022588
11.71,6.756676072638704,6.882343321721823,26.12425977958471,-24.368386610562087,7.958464490572226,10.517898086245658
11.72,6.48389261073779,7.343859925986258,23.003457440201405,21.54697715333871,4.076852687347143,-102.78338824806585
11.73,7.187615615705478,6.963880375468766,24.06859201462339,31.838662584782938,41.692607001594205,6.426861427584463
11.74,7.120665862433449,8.177712066018142,23.131994668753094,3.051191324725533,54.76837757349826,3.575682671666769
11.75,7.2486394421999885,8.059247926938731,24.140105668056727,3.0067944085815146,-9.833534152033474,71.23725636572668
11.76,7.180801750605079,7.981041382977472,24.556739796067628,-18.437031448795114,8.44359285080527,35.38199841482079
11.77,6.879898813224086,8.228119783954837,24.847745636353142,11.003767873755965,44.24879100177592,-33.91054996562257
11.78,7.4008771080801985,8.86601720301299,23.878528796755177,18.123363447683083,36.11418481222142,-90.03908499935243
11.790000000000001,7.242366082177748,8.950403480199265,23.046963936366094,16.812759483490858,4.3065475560983835,-2.941174607913055
11.8,7.737132297750016,8.952148154134958,23.819705304596916,0.9519799404625218,-2.0255433209337426,27.177245435661312
11.81,7.261405680986998,8.90989261378059,23.59050884507932,49.28623726334571,10.032649678353245,36.22605304760107
11.82,8.72285704301693,9.152801147702023,24.544226365548937,57.13146973986154,35.75875377302031,43.51718107946532
11.83,8.404035075784229,9.625067689240996,24.460852466668626,-18.381447728556566,58.12664436440906,-78.05197795536198
11.84,8.355228088445799,10.315334034990205,22.983186806441697,18.86887264648829,18.79801515377535,22.843114243274876
11.85,8.781412528713995,10.001027992316503,24.917714751534124,-7.644728306335136,-16.99244641445139,27.17268435337825
11.86,8.202333522319096,9.975485106701177,23.526640493509262,10.821647035031923,31.200515851179933,-117.27981989578832
11.870000000000001,8.997845469414633,10.625038309340102,22.572118353618357,37.194174411730074,10.061670920583055,106.85158370284782
11.88,8.946217010553697,10.176718525112838,25.66367216756622,14.92655524369697,1.7030304744183766,78.18749153077515
11.89,9.296376574288573,10.65909891882847,24.13586818423386,7.810956120294499,27.35057849690259,76.73419550515632
11.9,9.102436132959587,10.72373009505089,27.198356077669345,-6.591224866510181,10.450506649140134,93.19068337176155
11.91,9.164552076958369,10.868109051811272,25.99968185166909,18.126113172327774,8.62256485780808,-48.48283364386088
11.92,9.464958396406143,10.896181392207051,26.228699404792128,22.9373464945696,15.027120927702775,18.406318213506268
11.93,9.623299006849761,11.168651470365328,26.367808215939217,15.339858835592501,-8.333886641052768,-24.56481980692775
11.94,9.771755573117993,10.729503659385996,25.737403008653573,15.862727236262408,-18.7574375465692,60.54393528809907
11.950000000000001,9.94055355157501,10.793502719433944,27.5786869217012,11.587345267659543,11.538350236131034,126.93914636172234
11.96,10.003502478471184,10.960270664108617,28.27618593588802,-11.906631513516519,15.37005552294124,87.27141280301981
11.97,9.702420921304679,11.100903829892768,29.324115177761595,2.300234794630107,3.8651866794661593,37.00598418365466
11.98,10.049507174363786,11.03757439769794,29.016305619561113,31.88595589190406,-19.45082730793999,-24.086236237195457
11.99,10.34014003914276,10.711887283733969,28.842390453017686,7.043201698367785,-11.6541769057104,64.23927733892096
12.0,10.190371208331142,10.804490859583732,30.301091166339532,-2.8058199653671068,-32.46355123837121,37.24068204020892
12.01,10.284023639835418,10.062616258966544,29.587204093821864,9.654462643979755,-67.85769220424358,3.0700846681027016
12.02,10.383460461210737,9.44733701549886,30.362492859701586,-23.35197543556644,-27.04337435563353,59.22222274438411
12.030000000000001,9.816984131124089,9.521748771853874,30.771648548709546,-9.416152125202792,-16.00331902478551,-42.89845403048567
12.040000000000001,10.19513741870668,9.12727063500315,29.504523779091873,14.445931438543003,-46.50779584208768,51.04657786548863
12.05,10.10590275989495,8.59159285501212,31.79258010601932,-11.812744957559307,-32.73444515501005,6.285819546284621
12.06,9.958882519555495,8.472581731902949,29.630240170017565,-12.382597937307516,9.89941290160461,-85.2423901507585
12.07,9.858250801148799,8.789581113044212,30.08773230300415,-8.908634815056704,-26.299500437038148,76.53799620220755
12.08,9.78070982325436,7.946591723162186,31.161000094061716,-23.465510347413776,-63.2804401901534,-19.368575345513506
12.09,9.388940594200523,7.523972309241144,29.70036079609388,-27.518520313167105,-21.32317548064142,-64.13212470505378
12.1,9.230339416991018,7.5201282135493575,29.87835759996064,1.7124945094956878,-7.751446954540198,4.321657119612965
12.11,9.423190484390437,7.36894337015034,29.786793938486138,-15.728169733212649,-35.44289049771412,-39.03404876243286
12.120000000000001,8.915776022326765,6.811270403595075,29.097676624711983,-53.477463589994656,3.856032739502302,-38.94610953774649
12.13,8.353641212590544,7.446064024940386,29.00787174773121,6.633964128856817,-3.8345364570389506,11.113947989722561
12.14,9.048455304903902,6.734579674454296,29.319955584506435,10.188064296047106,-42.37637852677318,-43.311617135779024
12.15,8.557402498511486,6.598536454404923,28.141639405015628,-33.74037809016501,-1.1007001143668038,20.704171834572094
12.16,8.373647743100602,6.71256567216696,29.734039021197876,-30.013037500384108,-28.236968314821052,49.02593288636705
12.17,7.957141748503804,6.033797088108502,29.12215806274297,0.4431340855679089,-12.99192073034181,-57.57299176653614
12.18,8.38251042481196,6.452727257560124,28.582579185867154,-28.656070257411148,-10.14069436675773,-98.21885044516225
12.19,7.384020343355581,5.830983200773347,27.157781053839724,-38.7835086801688,-59.91242967166595,-94.60372441822766
12.200000000000001,7.606840251208584,5.254478664126805,26.6905046975026,-15.501216900889547,18.818742011481813,81.53079364618367
12.21,7.07399600533779,6.207358041002983,28.788396926763397,-29.613720895278917,35.188187777566384,-13.175060726716481
12.22,7.014565833303005,5.9582424196781325,26.42700348296827,-17.494754810359137,6.810247409153547,-129.60015718977917
12.23,6.724100909130607,6.343562989186054,26.196393782967814,23.42614774443703,5.279947425179365,-19.92588659056249
12.24,7.483088788191746,6.06384136818172,26.02848575115702,7.779339662609974,-18.803782308743422,5.710539308854656
12.25,6.879687702382807,5.967487343011186,26.310604569144907,-37.77948245403415,-0.8863966951928148,25.53468335800204
12.26,6.727499139111063,6.0461134342778635,26.53917941831706,-19.571782210001754,13.49255088372563,3.966627742835982
12.27,6.488252058182772,6.2373383606856985,26.389937124001627,9.98995061569512,11.637126049208613,16.243847947972156
12.280000000000001,6.927298151424965,6.278855955262036,26.864056377276505,11.743388471830363,5.803459220644802,-29.08979100537259
12.290000000000001,6.723119827619379,6.3534075450985945,25.808141303894175,-14.859089017654137,14.367577265832931,-50.90591025366056
12.3,6.630116371071883,6.566207500578694,25.845938172203294,-19.51762814703697,8.468060851142978,-89.95014563632768
12.31,6.3327672646786395,6.522768762121454,24.00913839116762,15.342696598644867,14.549418942595604,-24.72816395911206
12.32,6.93697030304478,6.8571958794306065,25.351374893021053,42.36910835068524,17.125642867061686,2.848715853847139
12.33,7.180149431692344,6.865281619462688,24.066112708244564,-9.28043283929778,7.375980461321863,-2.5955595047419067
12.34,6.751361646258824,7.004715488657044,25.299463702926214,-7.9245998385832905,20.29181930128918,-78.56543951726084
12.35,7.021657434920678,7.271118005488471,22.494803917899347,-1.8804754601011275,47.25525456735644,-123.2087709527752
12.36,6.713752137056802,7.949820580004173,22.83528828387071,3.779278178245482,27.757930631265637,62.26240775651597
12.370000000000001,7.097242998485588,7.826276618113784,23.740052073029666,18.177423483532618,-5.605283081387347,61.10062725170149
12.38,7.077300606727454,7.837714918376426,24.05730082890474,-12.962949001342494,14.878283825569216,-39.34542321730543
12.39,6.837984018458738,8.123842294625168,22.953143608683558,14.483910674530698,22.15948712340179,-86.97929496778194
12.4,7.366978820218068,8.280904660844461,22.3177149295491,52.4918918792983,-12.0965853486934,0.22351304902947788
12.41,7.887821856044704,7.8819105876513005,22.957613869664147,23.318471130908456,28.852188898797326,9.19924574846469
12.42,7.833348242836237,8.857948438820408,22.501699844518395,-29.07952676210219,63.968604989882884,42.65508356735506
12.43,7.30623132080266,9.161282687448958,23.81071554101125,-16.86943830067533,9.286633575380954,128.66781370267492
12.44,7.495959476822731,9.043681110328027,25.075056118571894,12.848192218050558,18.147666673665608,31.777865028991492
12.450000000000001,7.5631951651636715,9.52423602092227,24.446272841591078,39.766110555919234,22.306615207774616,-27.498823984683973
12.46,8.291281687941115,9.48981341448352,24.525079638878214,29.526259178880032,28.643496953229164,-3.604706562736304
12.47,8.153720348741272,10.097105959986854,24.374178710336352,-14.410911723681519,40.88389232086893,-2.6376961248594455
12.48,8.003063453467485,10.307491260900898,24.472325716381025,33.62839035346692,30.367387084086506,-5.471904741559541
12.49,8.82628815581061,10.704453701668584,24.26474061550516,33.947710219822724,-1.3776111727668017,-37.376557594710036
12.5,8.68201765786394,10.279939037445562,23.724794564486825,8.209645939209409,-1.699887991434057,45.26469737646828
12.51,8.990481074594799,10.670455941839903,25.170034563034527,20.819818011918922,18.772496140203998,70.12444446368579
12.52,9.098414018102318,10.655388960249642,25.12728345376054,-11.886452486899035,1.6856238668671253,55.559362845152194
12.530000000000001,8.752752024856818,10.704168419177245,26.28122181993757,10.824069129620195,45.13298624841031,80.33941373115354
12.540000000000001,9.314895400694722,11.558048685217848,26.73407172838361,45.70963457696821,-1.0568600571803977,34.424314665449884
12.55,9.666944716396182,10.683031218033637,26.96970811324657,3.0181904135015536,-10.33078907641709,-16.053665599710065
12.56,9.375259208964753,11.351432903689506,26.41299841638941,16.25179453121328,5.9090629710367715,13.098419833297115
12.57,9.991980607020448,10.801212477454373,27.23167650991251,30.330740114930865,-10.26926115154021,28.48265900842133
12.58,9.98187401126337,11.146047680658702,26.982651596557837,20.530200284114297,8.196310193012657,13.426523173480831
12.59,10.402584612702734,10.965138681314626,27.500206973382127,0.6133186002359459,-9.051078527384515,93.02388196968998
12.6,9.994140383268089,10.965026110111012,28.843129235951636,-7.9791948782952815,-12.796618650237335,90.53593706658116
12.61,10.243000715136828,10.709206308309879,29.31092571471375,21.190706350669952,-49.14236492660926,-34.10716873301496
12.620000000000001,10.417954510281488,9.982178811578827,28.160985861291337,-2.420835638536367,-17.500901632568233,-40.16316651238281
12.63,10.194584002366101,10.359188275658514,28.507662384466094,21.396240902519104,-0.1106469708030744,48.248084432502125
12.64,10.84587932833187,9.979965872162765,29.12594754994138,3.0507582942272293,-27.475696917671044,76.08583744059682
12.65,10.255599168250646,9.809674337305093,30.02937913327803,-16.972716614365524,-27.379593749320907,92.48891498108786
12.66,10.50642499604456,9.432373997176347,30.975725849563137,1.6245558854956599,-32.935444701475,70.46379937344973
12.67,10.288090285960559,9.150965443275593,31.438655120747026,-8.932229242894696,-22.884557581487996,4.240630640304488
12.68,10.327780411186666,8.974682845546587,31.060538462369227,15.409777901858579,-24.598465097569377,-54.093101550927614
12.69,10.59628584399773,8.658996141324206,30.356793089728473,-25.525153545171886,-13.685135115921732,-73.63932177190104
12.700000000000001,9.817277340283228,8.700980143228152,29.587752026931206,-50.133805254535346,-23.09481216745457,22.689860092455305
12.71,9.593609738907023,8.197099897975114,30.81059029157758,-34.763262660349255,-63.912466172993774,99.01403877805173
12.72,9.122012087076243,7.422730819768277,31.56803280249224,-42.31448002093154,-52.22706642979018,-44.371359948560674
12.73,8.747320138488393,7.152558569379311,29.923163092606366,17.041155139399056,-28.969872057008182,-88.46039088883603
12.74,9.462835189864224,6.843333378628113,29.79882498471552,16.01402592454413,-20.208802463907947,31.570977729422722
12.75,9.067600656979275,6.748382520101152,30.55458264719482,-45.20194945115836,-1.4277614899084412,-0.893343155890669
12.76,8.558796200841057,6.814778148829944,29.780958121597706,-49.4372666546325,-37.62294279423859,-28.894513466894445
12.77,8.078855323886625,5.99592366421638,29.97669237785693,-23.634029939150114,-0.8476723401543929,-89.13023650252647
12.780000000000001,8.086115602058054,6.7978247020268565,27.998353391547177,-21.914426568802845,-15.547874281054197,-101.03404805837357
12.790000000000001,7.640566792510568,5.684966178595296,27.95601141668946,0.4220020900735477,-51.29468813003397,4.0304713227858
12.8,8.094555643859525,5.771930939426177,28.078962818002893,-1.9887879598887714,-4.212096824207334,-77.57061966725142
12.81,7.600791033312793,5.600724242111149,26.40459902334443,-33.35334524920279,22.801567005505152,23.219237292877004
12.82,7.42748873887547,6.22796227953628,28.543347563860433,-28.378421624908512,18.908799661854925,111.80493759941665
12.83,7.033222600814622,5.978900235348248,28.640697775332765,-41.42074926867987,-12.680344813438138,-60.58272530835929
12.84,6.599073753501872,5.974355383267517,27.331693057693247,5.114909739147233,-22.59383740963532,-72.44608007388571
12.85,7.135520795597567,5.5270234871555415,27.19177617385505,4.906218877188584,-11.940542652724284,-92.52268770872848
12.86,6.697198131045644,5.735544530213032,25.481239303518677,-14.734860927948157,6.24459710274361,-43.781004477535745
12.870000000000001,6.840823577038604,5.651915429210414,26.316156084304335,-15.441348273205024,19.540884665892744,62.61300129254721
12.88,6.388371165581543,6.1263622235308866,26.73349932936962,2.9404670804572763,23.889349390082824,-18.242009353102695
12.89,6.899632918647749,6.12970241701207,25.95131589724228,39.208004664028316,4.654377404387411,-1.9046145393190272
12.9,7.17253125886211,6.219449771618635,26.69540703858324,-26.472981081694247,4.212825157367872,8.682883886143955
12.91,6.3701732970138645,6.213958920159428,26.12497357496516,-30.94005021104591,14.534494665762576,-101.2940123637243
12.92,6.5537302546411915,6.510139664933886,24.669526791308755,-3.81610154981189,13.562169987370831,-47.021836419632024
12.93,6.293851266017627,6.485202319906844,25.18453684657252,1.1192845883360558,-37.184836121202466,-94.26057736145346
12.94,6.576115946407913,5.766442942509837,22.784315244079686,-2.587500022759359,26.484532794468983,9.11579045529578
12.950000000000001,6.2421012655624395,7.014892975796224,25.366852655678436,-0.8844986857870385,56.28500246158774,25.28854851302018
12.96,6.558425972692172,6.892142991741592,23.29008621434009,18.537516612944138,33.863434813077966,-44.42102291426746
12.97,6.612851597821322,7.692161672057783,24.478432197393087,-22.71597388863715,-3.302008844935589,52.01584180527483
12.98,6.104106494919429,6.82610281484288,24.330403050445586,25.260196235419794,1.0528744370365217,-19.620627620459707
12.99,7.118055522529718,7.713219160798514,24.086019644983892,33.176957379875645,39.920168330959704,-142.1005887971754
13.0,6.767645642516942,7.624506181462074,21.488391274502078,-17.998993398002348,3.8381005648894906,-28.199066413988128
13.01,6.758075654569671,7.7899811720963035,23.52203831670413,-1.3749881962533017,20.020156267063438,88.95105549169031
13.02,6.740145878591876,8.024909306803343,23.267412384335884,24.352632729392052,-0.07150250511718248,-27.766234647400978
13.030000000000001,7.245128309157512,7.78855112199396,22.96671362375611,14.388398783368839,21.50037755787695,-4.360771979066236
13.040000000000001,7.0279138542592525,8.454916857960882,23.18019694475456,4.150948762107287,81.0315793844036,17.35643184354938
13.05,7.328147284399658,9.409182709682032,23.313842260627098,3.426836343854278,42.91622639638035,47.560407667902815
13.06,7.096450581136338,9.313241385888489,24.131405098112616,10.902531319281605,1.3532551850749641,20.19774933695846
13.07,7.54619791078529,9.436247813383531,23.717797247366267,64.13054950774519,27.26669289798158,-20.372159088783448
13.08,8.379061571291242,9.85857524384812,23.723961916336947,27.255818755392358,34.960829190742615,7.914370280381711
13.09,8.091314285893137,10.135464397198383,23.8760846529739,8.965166749624132,7.247597556319185,-25.812390112380257
13.1,8.558364906283725,10.003527194974504,23.20771411408934,-9.123299334137513,0.9223682522570442,17.51362405088681
13.11,7.908848299210387,10.153911762243524,24.226357133991637,15.34842218813317,34.91924964988282,125.9017489083341
13.120000000000001,8.865333350046388,10.70191218797216,25.725749092256024,47.37497543898481,36.24104211975796,60.39991490797885
13.13,8.856347807990083,10.878732604638683,25.434355432151214,-1.0975926931187985,-12.087502234436975,-62.31753630889152
13.14,8.843381496184012,10.460162143283421,24.479398366078193,21.23759091681725,38.02756476417777,1.8813220733493452
13.15,9.281099626326428,11.639283899922239,25.4719818736182,39.36628981254264,29.132871725393183,75.02834190608922
13.16,9.630707292434865,11.042819577791285,25.979965204199978,4.052540925523562,-14.150763613326589,12.329374035671137
13.17,9.3621504448369,11.356268627655707,25.718569354331624,-1.1338905200378058,27.939623013292803,4.599408377795022
13.18,9.608029482034109,11.60161203805714,26.07195337175588,26.87234760359445,29.481900099247316,116.34816941744717
13.19,9.899597396908788,11.945906629640653,28.045532742680567,5.975379688528637,-12.68439771833707,97.66047088842065
13.200000000000001,9.727537075804682,11.3479240836904,28.02516278952429,31.82927857892368,-27.119371659742164,-36.62977372800693
13.21,10.536182968487262,11.40351919644581,27.31293726812043,31.079991349673985,-14.401423268835245,-39.80082892650767
13.22,10.349136902798161,11.059895618313694,27.229146210994138,-3.4012438140491597,-39.53782361886171,31.475695247041457
