t,x,y,z,dx,dy,dz
15.56,7.7145950494252435,5.06581361835336,23.682898782938626,99.66608678596644,266.7506939136772,-687.6533939389598
15.57,6.483864032947432,9.427385603529267,27.68414104660975,-55.70889175528757,280.0821647919168,30.495060601824875
15.58,6.600417214319492,10.667456914191696,24.292799994975123,-70.65494230725116,-97.79333036082298,64.40343757103103
15.59,5.070765186802409,7.471518996312807,28.97220979803037,127.00687721421602,-235.99591178580383,136.56776552942844
15.6,9.140554758603813,5.9475386784756195,27.024155305563692,125.6979971172234,71.56128385478291,-215.4861647618677
15.610000000000001,7.584725129146877,8.902744673408465,24.662486502793016,-123.09310734525232,127.17644899466411,-271.18990965531555
15.620000000000001,6.678692611698766,8.491067658368902,21.60035711245738,-228.95380098843745,-68.43010341222038,262.17480397800193
15.63,3.005649109378128,7.534142605164058,29.905982582353055,-32.53820428544589,-71.17165024305851,182.27032665555674
15.64,6.027928525989848,7.0676346535077315,25.245763645568516,132.33552410530925,-53.07044861562864,-501.8112139850405
15.65,5.652359591484313,6.472733632851485,19.869758302652244,11.845039692887749,148.67469942949754,23.43284173492659
15.66,6.264829319847603,10.041128642097682,25.714420480267048,87.18145988035242,237.50329197192536,147.7925791720301
15.67,7.395988789091361,11.222799472289992,22.825609886092845,-46.48889403723362,-165.59672905920624,291.44940306307615
15.68,5.335051439102931,6.729194060913557,31.54340854152857,79.09524005875545,-137.3629990949306,372.6005068348842
15.69,8.97789359026647,8.47553949039138,30.27762002279053,174.23233161332007,42.61084670341053,-1082.637848856346
15.700000000000001,8.819698071369332,7.581410994981768,9.890651564401649,98.96769048868572,-107.8001355881522,-94.18796688249813
15.71,10.957247400040185,6.319536778628336,28.393860685140567,106.14239660075215,209.13523885222557,1025.0765276681982
15.72,10.942546003384376,11.76411577202628,30.392182117765614,-202.68148328068364,-45.902854022527606,99.31671352377815
15.73,6.903617734426512,5.401479698177784,30.38019495561613,-229.44696786513526,-136.08069585767143,278.8831219062388
15.74,6.35360664608167,9.042501854872851,35.96984455589039,-53.60954787804446,207.35660680608134,-250.37040368194764
15.75,5.831426776865623,9.548611834299411,25.372786881977177,-100.29548271445798,112.41781702433995,-282.68972321565116
15.76,4.34769699179251,11.29085819535965,30.316050091577367,302.6768149107723,-46.755012111679136,469.64430143385056
15.77,11.88496307508107,8.613511592065828,34.76567291065419,286.90803960782017,7.808783411103182,-295.0626154286848
15.780000000000001,10.085857783948914,11.447033863581714,24.41479778300367,-86.46231054820186,300.54512069653106,-497.74445045482804
15.790000000000001,10.155716864117032,14.62441400599645,24.810783901557627,-34.860542143637915,150.4497107966814,-268.22990620289175
15.8,9.388646941076155,14.456028079515342,19.050199658945836,-202.14221466582927,-310.1075036318588,-158.6828437642932
15.81,6.112872570800446,8.422263933359273,21.637127026271763,-8.450645128562329,-201.02734116167954,164.82238448948863
15.82,9.219634038504909,10.43548125628175,22.34664734873561,89.19639746594598,219.94013528400228,505.6509481986559
15.83,7.896800520119366,12.82106663903932,31.75014599024488,-32.97500047780346,-124.12858674239055,-130.64359408302656
15.84,8.56013402894884,7.95290952143394,19.733775467075077,45.3987091047868,-4.069889189914644,-476.8430539619331
15.85,8.804774702215102,12.739668855241026,22.21328491100622,144.80240312481916,90.8421025430843,1028.0854491981913
15.860000000000001,11.456182091445223,9.769751572295625,40.2954844510389,70.69601740785227,-89.264779824145,604.9802540794271
15.870000000000001,10.218695050372148,10.954373258758126,34.31288999259476,-10.39895332915739,-12.37057691656025,-734.3936943863134
15.88,11.248203024862075,9.52234003396442,25.607610563312633,-94.50878142124957,-14.456828069676408,-692.728523231646
15.89,8.328519421947156,10.665236697364598,20.45831952796184,95.89589326593959,-51.691988947958656,35.291491181064316
15.9,13.166120890180867,8.488500255005247,26.31344038693392,35.460878317193334,27.262761423060677,-123.31517092894745
15.91,9.037736988291023,11.210491925825812,17.99201610938289,-48.355886701966796,191.65513685215262,-103.91058911198598
15.92,12.199003156141531,12.3216029920483,24.2352286046942,-71.17551290447737,50.836657883279464,545.0375168347916
15.93,7.614226730201476,12.227225083491401,28.892766446078724,-8.63468821125517,-215.05338971480379,389.9900733383223
15.94,12.026309391916428,8.020535197752224,32.035030071460646,-82.36078328997998,-156.08243881154485,-640.9786201315917
15.950000000000001,5.967011064401876,9.105576307260504,16.07319404344689,-0.7950580329803003,-136.0373382498056,-352.17324638086325
15.96,12.010408231256822,5.299788432756112,24.99156514384338,304.64676574605653,72.73887179859332,383.43370329599543
15.97,12.059946379323007,10.56035374323237,23.7418681093668,50.26826170247496,139.00980818088775,73.57381324697023
15.98,13.01577346530632,8.079984596373867,26.463041408782786,-85.16365323843331,-46.06059947476009,312.6691867934271
15.99,10.35667331455434,9.639141753737169,29.99525184523534,-264.7273952905219,104.01322696786748,651.6844710981544
16.0,7.721225559495883,10.160249135731217,39.496730830745875,-89.98396745231334,29.603633409547303,455.7381358784129
16.01,8.556993965508074,10.231214421928115,39.1100145628036,185.09466730578595,-28.663206048459156,-952.8587571737743
16.02,11.423118905611602,9.586985014762034,20.43955568727039,-22.340083541235156,-126.54264486614677,-365.9421758425179
16.03,8.11019229468337,7.70036152460518,31.79117104595324,-139.25693245213128,-162.1205950291138,199.69469340400624
16.04,8.637980256568977,6.344573114179758,24.433449555350514,-14.653525317383798,-34.659933308222215,222.64221425322538
16.05,7.817121788335695,7.0071628584407355,36.24401533101775,-61.11106685760523,70.0953280445018,775.5461491267521
16.06,7.415758919416872,7.746479675069794,39.944372537885556,-22.092573233565815,25.674791852127175,463.01843309851733
16.07,7.375270323664378,7.520658695483279,45.504383992988096,53.19138884855743,-71.9727127065771,-231.72942874790508
16.080000000000002,8.47958669638802,6.307025420938252,35.309783962927455,-7.829941042946942,-11.350589048901627,-1182.9573224695732
16.09,7.21867150280544,7.2936469145052465,21.84523754359663,-78.50817361154058,83.87414159214318,-535.6790562073467
16.1,6.909423224157209,7.984508252781115,24.59620283878052,-73.87617096938803,148.1973666681331,454.5625762359693
16.11,5.741148083417679,10.257594247867909,30.936489068316018,24.412454930102133,-168.05595464520167,126.66701000245001
16.12,7.397672322759251,4.623389159877082,27.12954303882952,137.45410284195572,-395.88564996996973,117.31376437151208
16.13,8.490230140256793,2.3398812484685134,33.28276435574626,138.49539294691158,288.667816872114,72.85847323741041
16.14,10.167580181697483,10.396745497319362,28.58671250357773,-84.41595976087272,82.20588251686058,-664.1738628765346
16.15,6.801910945039339,3.983998898805725,19.999287098215568,-95.94093449793579,-50.0358656555627,-276.3722521323027
16.16,8.248761491738767,9.396028184208108,23.059267460931675,-23.956183992229228,-42.86327003106969,151.3899846701026
16.17,6.322787265194754,3.1267334981843313,23.02708679161762,-230.09707575652794,-78.97772815942861,192.66126888550266
16.18,3.646819976608209,7.816473621019536,26.91249283864173,168.77083581004143,230.15162750486988,225.72812996836439
16.19,9.698203981395583,7.729766048281729,27.541649390984908,308.40990213697023,-14.031950922374614,-159.96515823152163
16.2,9.815018019347614,7.535834602572043,23.713189674011296,-71.56646668396407,0.35098607631951495,113.24441000681453
16.21,8.266874647716302,7.73678576980812,29.8065375911212,-10.984523314285166,26.986901086836568,618.0490314375636
16.22,9.59532755306191,8.075572624308775,36.07417030276257,-137.5928314410626,-24.826980718052514,-261.8828926303847
16.23,5.5150180188950495,7.240246155447069,24.568879738513505,-68.87986677452167,-48.328150216482115,44.98347415709674
16.240000000000002,8.217730217571477,7.109009619979132,36.9738397859045,181.98119173179407,128.53291158606365,-64.7693430878549
16.25,9.154641853530931,9.810904387168343,23.273492876756407,-97.53573318163755,93.93325913705709,-357.18137712508627
16.26,6.267015553938726,8.987674802720274,29.830212243402777,-145.11627526544333,-39.48672400010897,149.54904281969857
16.27,6.252316348222064,9.021169907166163,26.26447373315038,-130.84885293469836,-241.35887269725245,-615.502557643995
16.28,3.6500384952447584,4.160497348775225,17.520161090522876,-94.88026309507389,-63.76982727206424,-128.70612305706535
16.29,4.354711086320586,7.745773361724878,23.69035127200907,132.733690776785,373.91729947708245,129.59069031033508
16.3,6.304712310780459,11.638843338316875,20.111974896729578,-69.7170186211892,-2.6463850231321473,212.48698784971492
16.31,2.9603707138968023,7.692845661262235,27.94009102900337,-19.933820404425706,-160.68781157962135,394.8424339821404
16.32,5.9060359026919445,8.425087106724447,28.008823576372386,245.93084639496013,46.091071277148686,84.56557691934172
16.330000000000002,7.878987641796005,8.614667086805209,29.631402567390204,35.28185211876615,-16.32268093385365,-148.30855724284663
16.34,6.6116729450672675,8.098633488047374,25.042652431515453,-90.80251800265087,115.57720378141542,-699.5491105742482
16.35,6.062937281742988,10.926211162433518,15.64042035590524,-8.541492534167672,105.61781240096622,127.52591251790193
16.36,6.440843094383914,10.210989736066699,27.59317068187349,139.1811305791241,102.75657350937566,470.5278077834616
16.37,8.84655989332547,12.98134263262103,25.050976511574472,83.2059450332093,-90.97080792739031,-113.2657109909859
16.38,8.1049619950481,8.391573577518892,25.327856462053774,-48.11138857064474,-113.37845742871532,28.76469463687208
16.39,7.884332121912575,10.713773484046724,25.626270404311914,116.87429978533928,65.85370513152763,-875.0042494577965
16.4,10.442447990754886,9.708647680149445,7.827771472897844,23.174460008813824,-15.881863576231492,71.02777456442854
16.41,8.347821322088851,10.396136212522094,27.046825895600485,-216.62529071326074,118.3295091684939,625.1177591238175
16.42,6.109942176489671,12.075237863519323,20.330126655374194,26.33941596551228,-13.460343990902679,-72.59251146604697
16.43,8.874609641399097,10.12692933270404,25.594975666279545,161.1767121814082,-49.50930996208722,271.5949167456209
16.44,9.333476420117835,11.085051664277579,25.762024990286612,152.11141659197514,-61.2242084649373,-114.98506791184457
16.45,11.9168379732386,8.902445163405295,23.295274308042654,31.75998264350186,92.71014825391264,72.22399244193163
16.46,9.968676072987872,12.939254629355831,27.206504839125245,-152.90002706584528,235.71379829722144,126.38291509598804
16.47,8.858837431921694,13.616721129349724,25.822932609962415,62.92200146807758,-172.3070360049916,-458.2201391563661
16.48,11.227116102349424,9.493113909256,18.042102055997923,-56.060235835495085,-116.83153600813112,-524.2860723850009
16.490000000000002,7.7376327152117925,11.280090409187101,15.337211162262395,34.6544685434278,225.4245488455784,369.0124045956891
16.5,11.92020547321798,14.001604886167568,25.422350147911704,215.19164154571882,-125.934053827699,765.4818311798699
16.51,12.041465546126169,8.761409332633121,30.646847785859794,-293.4861129841697,-174.99396030694524,-35.50007815236551
16.52,6.050483213534585,10.501725680028663,24.712348584864394,-101.34506552095557,100.17509123204373,97.97581048870771
16.53,10.014564235707057,10.764911157273996,32.60636399563395,247.75427537937577,-196.91132679056585,138.93777858135846
16.54,11.005568721122101,6.563499144217346,27.491104156491563,-17.29271150635583,101.12325937189786,-315.2690827814464
16.55,9.66871000557994,12.787376344711953,26.30098234000502,67.9110928101891,157.19431132021836,168.8047068362561
16.56,12.363790577325883,9.707385370621713,30.867198293216685,-95.97987837513013,-253.27337986036963,167.98867322157545
16.57,7.749112438077338,7.7219087475045605,29.66075580443653,-81.46318438482831,124.51202340830676,242.51123403596307
16.580000000000002,10.734526889629317,12.197625838787848,35.717422973935946,44.89170628766068,166.49472086569386,-57.79093831033766
16.59,8.646946563830552,11.051803164818438,28.504937038229777,35.728862518990034,-57.58536608912701,-187.86456524789017
16.6,11.449104140009117,11.045918517005308,31.960131668978143,209.5021026412997,-386.672276115381,-73.40287744034785
16.61,12.836988616656546,3.3183576425108168,27.03687948942282,-0.21796787576713328,-293.6240990723123,-248.55810163554554
16.62,11.444744782493775,5.173436535559063,26.988969636267232,-113.67748993690681,196.92029473819233,-32.28749843029366
16.63,10.56343881791841,7.256763537274663,26.391129520816946,-28.16320252202722,22.50801319721969,-213.04212660715044
16.64,10.88148073205323,5.623596799503456,22.728127104124223,-68.26026874359003,-100.95431170655024,201.1698284418733
16.65,9.19823344304661,5.237677303143658,30.414526089654412,-239.82051727915547,101.95304185197095,628.7904479400909
16.66,6.085070386470121,7.662657636542876,35.30393606292604,0.45942869392376906,135.45684946525745,-541.8542510983158
16.67,9.207422016925085,7.946814292448807,19.577441067688095,172.1419418181665,-47.54207125928773,-208.1856121981792
16.68,9.52790922283345,6.711816211357121,31.140223818962458,-75.52068584112126,-15.078694888790611,449.0515122422213
16.69,7.6970083001026595,7.645240394672995,28.55847131253252,52.037106010291545,-126.68354954715414,-651.4904740517983
16.7,10.568651343039281,4.178145220414038,18.110414337926493,-60.81434008974886,-65.69819655536224,-387.279179253259
16.71,6.480721498307682,6.33127646356575,20.81288772746734,-164.88163766319363,95.77755930947735,712.4455890404452
16.72,7.271018589775409,6.093696406603585,32.359326118735396,11.980457282945212,-57.649393254963364,171.34463899616748
16.73,6.720330643966586,5.178288598466483,24.23978050739069,1.9704952622805916,-192.07968230580065,-69.27521739800699
16.740000000000002,7.3104284950210205,2.2521027604875723,30.973821770775256,-3.2413534564734725,92.93808617623233,362.1532481578459
16.75,6.655503574837117,7.03705032199113,31.48284547054761,105.59391575161112,231.36526996817997,-274.0645359766139
16.76,9.422306810053243,6.879408159851172,25.492531051242977,148.16641292661345,46.224836954796174,-699.0440286161597
16.77,9.618831833369386,7.961547061087053,17.501964898224415,-202.38899421300488,-53.419848734566685,-236.35850049489198
16.78,5.374526925793146,5.811011185159838,20.765361041345137,28.269291104833183,-125.88475536536747,347.8180290377754
16.79,10.18421765546605,5.443851953779704,24.458325478979923,21.244991309488046,44.33904454497619,-6.5422517330748775
16.8,5.799426751982907,6.697792076059362,20.63451600668364,-92.59692548294352,77.50446874734669,193.81881657132834
16.81,8.33227914580718,6.993941328726637,28.33470181040649,-52.57116850816885,125.20631727168427,628.9023154290091
16.82,4.7480033818195295,9.201918421493048,33.212562315263824,-29.014352319619707,-370.6690936878621,67.11945304485205
16.830000000000002,7.751992099414785,-0.41944054503060446,29.67709087130353,148.64371556153077,-83.04438042241915,-244.8146584609855
16.84,7.720877693050145,7.541030813044665,28.316269146044114,-27.543707725586764,284.3852557990505,-4.368603612281596
16.85,7.20111794490305,5.268264570950406,29.5897187990579,0.31800656103357916,-107.40493483046936,-354.0464328765159
16.86,7.727237824270817,5.3929321164352775,21.235340488513796,-41.42174170672179,70.73699692861757,-426.8403743619025
16.87,6.372683110768614,6.683004509522758,21.052911311819848,74.90226665289703,103.51112979214925,-41.713872030615384
16.88,9.225283157328757,7.463154712278262,20.401063047901488,-14.053909034960022,74.5123859567379,-354.2789810376833
16.89,6.091604930069414,8.173252228657516,13.967331691066182,-51.81353482463695,-102.52890960120804,523.4548745067024
16.9,8.189012460836018,5.412576520254102,30.870160538035535,142.50300666946805,-2.2142284970514403,301.83557248218165
16.91,8.941665063458775,8.128967658716487,20.004043140709815,-169.18142907424732,274.04199799638945,-591.1658511876464
16.92,4.805383879351072,10.893416480181891,19.046843514282607,-159.1386366140094,-63.37559346672092,385.1687086622006
16.93,5.758892331178586,6.8614557893820685,27.707417313953826,155.90569866454396,-175.21140452733016,-72.0271705427974
16.94,7.923497852641951,7.3891883896352875,17.60630010342666,93.8043833590712,163.27444403627044,-273.326514792776
16.95,7.63497999836001,10.126944670107477,22.240887018098306,-97.71730771376745,-78.7519519242585,244.41624048856275
16.96,5.969151698366602,5.814149351150117,22.494624913197914,-102.06545070817161,63.563471254375514,263.18006729254756
16.97,5.593670984196578,11.398214095194987,27.504488363949257,258.2765361556658,75.42391966138746,-287.31756095300744
16.98,11.134682421479917,7.322627744377867,16.748273694137765,141.9229510323121,-93.77215030520532,-346.128408124741
16.990000000000002,8.43213000484282,9.522771089090881,20.581920201454437,-176.39953216458795,13.698111532007573,-41.294388927638614
17.0,7.606691778188158,7.596589975018018,15.922385915584993,-8.693906812621233,-43.132459319973556,-158.7093103361319
17.01,8.258251868590396,8.66012190269141,17.4077339947318,42.97106384955156,-4.0626442183092415,455.21370226017376
17.02,8.46611305517919,7.515337090651833,25.026659960788468,-104.91006329137926,204.13051154402265,734.904025200797
17.03,6.16005060276281,12.742732133571863,32.10581449874774,-91.65231894397232,338.53152447288545,-27.468372989045342
17.04,6.633066676299743,14.285967580109542,24.47729250100756,103.39038277410602,-18.051801172753823,283.513448130407
17.05,8.22785825824493,12.381696110116787,37.77608346135588,90.04923507584009,-62.35266823942034,-266.1419634701351
17.06,8.434051377816544,13.038914215321135,19.154453231604858,41.66706325284153,-26.134058245833724,-713.7318696154219
17.07,9.061199523301761,11.859014945200112,23.501446069047443,62.9670304611138,-39.25731525632159,84.6623630648148
17.080000000000002,9.69339198703882,12.253767910194703,20.847700492901154,-59.29330872757061,12.037795511039384,217.75971813796443
17.09,7.875333348750349,12.0997708554209,27.85664043180673,84.32084456228992,-168.35275558951537,365.72970948160855
17.1,11.379808878284619,8.886712798404396,28.162294682533325,99.24847549949884,12.416889987496127,-158.0078463140925
17.11,9.860302858740326,12.348108655170822,24.69648350552488,-66.21259973079745,167.42643983788943,-479.688274647938
17.12,10.05555688366867,12.235241595162185,18.568529189574566,48.59596632786855,-89.37216312001696,254.08475774838556
17.13,10.832222185297697,10.560665392770483,29.778178660492593,4.182896408048364,-150.78302090446698,982.7785643329643
17.14,10.139214811829637,9.219581177072845,38.22410047623385,20.74499913821768,120.95193352584141,-188.35091518920137
17.150000000000002,11.24712216806205,12.979704063287311,26.011160356708565,68.73185235065175,168.0925579254704,-600.6943997377695
17.16,11.513851858842672,12.581432335582253,26.21021248147846,-12.3740904358006,-132.47000177047602,-59.43371790918057
17.17,10.999640359346039,10.33030402787779,24.822485998524954,-136.80495524438473,-182.96279125672115,454.69824513396355
17.18,8.777752753954978,8.92217651044783,35.30417738415773,105.24777058482435,-145.19085959689022,373.7261887998212
17.19,13.104595771042526,7.426486835939986,32.29700977452138,-22.080098830047667,77.53269143133323,-421.1289933648055
17.2,8.336150777354025,10.472830339074495,26.88159751686162,-173.5179479730374,112.52155126812634,-374.73981338380185
17.21,9.634236811581777,9.676917861302513,24.80221350684534,111.49342592367528,-69.40822221042148,-432.44358456454836
17.22,10.56601929582753,9.084665894866065,18.232725825570654,4.112528420256201,-121.54751520554665,414.7282181036445
17.23,9.716487379986901,7.24596755719158,33.09677786891823,101.24206460562428,81.36638226697777,158.92458418734563
17.240000000000002,12.590860587940016,10.71199354020562,21.411217509317567,143.72148434175375,54.12395067122544,344.22410347263116
17.25,12.590917066821977,8.328446570616089,39.981259938370854,55.44846616672201,-118.51846743856926,801.0694011589563
17.26,13.699829911274456,8.341624191434235,37.432605532496694,-113.55291459314039,-170.4493623560964,-820.0149987331625
17.27,10.319858774959169,4.919459323494161,23.580959963707603,-200.36885164957985,121.50629456164879,212.84677420094374
17.28,9.69245287828286,10.77175008266721,41.68954101651557,-173.46658433781337,118.03250679123134,534.9240270100653
17.29,6.8505270882029015,7.280109459318788,34.27944050390891,103.59039950946043,-277.43714980448226,-459.47848599523587
17.3,11.764260868472068,5.2230070865775655,32.49997129661085,169.5349562281075,-109.30731250280918,216.13230029816498
17.31,10.241226212765051,5.093963209262604,38.60208650987221,-164.94737573021058,-91.62353200560287,198.1530931183034
17.32,8.465313353867856,3.390536446465508,36.46303315897692,-69.7128509153516,33.66491743057307,-485.75728678091644
17.330000000000002,8.846969194458019,5.767261557874066,28.88694077425388,13.205926906714716,247.52627912312647,135.17279730334835
17.34,8.72943189200215,8.341062028928038,39.16648910504389,-101.58644812544132,-145.6663267332905,176.12566278925746
17.35,6.8152402319491925,2.8539350232082557,32.40945403003903,31.311021933107952,2.82716229153106,-315.2679217841495
17.36,9.35565233066431,8.397605274758659,32.8611306693609,75.27895609956583,154.73283833354725,-404.2692859588744
17.37,8.320819353940509,5.948591789879201,24.32406831086154,-148.03779281455442,-114.49392085048781,-123.49206184968544
17.38,6.394896474373221,6.107726857748903,30.391289432367188,-178.3753102225045,-13.625252511583152,-258.5759024378856
17.39,4.753313149490419,5.676086739647538,19.15255026210383,-65.91131095449919,58.60829346531542,-313.26537912383753
17.400000000000002,5.076670255283237,7.279892727055211,24.125981849890437,51.68655654351646,-76.95165527195952,29.512105474790395
17.41,5.787044280360748,4.137053634208347,19.742792371599638,87.71887881947507,106.77471391673939,-143.44848884627677
17.42,6.8310478316727385,9.415387005389999,21.2570120729649,93.04719574709064,-34.63147004471156,226.08428261614222
17.43,7.647988195302561,3.4444242333141157,24.264478023922482,-7.555001454436638,-395.25176499257066,632.4149403436808
17.44,6.679947802584006,1.5103517055385849,33.90531087983852,-1.3511980575670268,-2.006830349234856,266.81670742658474
17.45,7.62096423415122,3.4042876263294186,29.600812172454177,-68.76121663129892,38.928106520854385,-246.05135650948924
17.46,5.304723469958027,2.2889138359556727,28.984283749648732,-194.7125909959527,82.46619165290276,-463.83514538104595
17.47,3.726712414232166,5.053611459387474,20.324109264833258,102.97611826652741,159.27948702893167,-284.6088789179793
17.48,7.364245835288576,5.474503576534306,23.292106171289145,288.0471594084057,130.46442946575704,150.9792410218493
17.490000000000002,9.487655602400281,7.662900048702615,23.343694085270243,-40.87374291396859,-10.79570343243419,266.51188266671346
17.5,6.546770977009204,5.258589507885622,28.622343824623414,-164.29756558252268,38.42268985057022,-131.16714683557367
17.51,6.201704290749827,8.43135384571402,20.72035114855877,196.24821364501358,-29.19323137993146,-623.8321339467104
17.52,10.471735249909475,4.674724880286993,16.145701145689205,-72.96991229183116,149.49119914524854,566.7045612731183
17.53,4.742306044913204,11.42117782861899,32.054442374021136,-282.33018585839585,161.9493468656975,456.2166855143442
17.54,4.825131532741558,7.913711817600943,25.27003485597609,92.48646656704462,-257.91282840838835,-409.14859910689376
17.55,6.592035376254096,6.262921260451224,23.87147039188326,48.32093118144392,44.592385315192914,104.6611451931625
17.56,5.791550156370437,8.805559523904801,27.36325775983934,157.6768698266185,-80.87821927414484,284.60853514283394
17.57,9.745572772786467,4.645356874968327,29.56364109473994,96.07330870358832,-52.24356874756224,63.34751709470581
17.580000000000002,7.713016330442203,7.760688148953556,28.630208101733455,-146.59392910406342,71.33003063058094,-218.9506097456027
17.59,6.813694190705198,6.071957487579946,25.184628899827885,118.28950900481053,-26.456957293799775,100.89962460077206
17.6,10.078806510538413,7.231549003077561,30.648200593748896,78.21388455532792,186.9882138812331,179.02067356833234
17.61,8.377971881811757,9.811721765204608,28.765042371194532,-60.51733977495983,27.14837469226614,-137.60164772831357
17.62,8.868459715039217,7.7745164969228835,27.896167639182625,-46.44913981558858,40.90594630278259,36.75187784490248
17.63,7.448989085499985,10.62984069126026,29.500079928092582,39.60739045279373,104.6529395391282,-58.58662793820226
17.64,9.660607524095091,9.867575287705447,26.72443508041858,-86.49672791758212,-70.99151238402746,-435.86873894362805
17.650000000000002,5.719054527148343,9.21001044357971,20.78270514922002,-35.754374854394385,-16.71993080685228,-409.74044777427315
17.66,8.945520027007204,9.533176671568402,18.529626124933117,-14.177207246184143,63.23478168214249,334.9392166713235
17.67,5.43551038222466,10.47470607722256,27.48148948264649,16.407975201261937,32.862313538167065,376.8991830053531
17.68,9.273679531032442,10.190422942331743,26.06760978504018,30.783577469172172,148.18335877527736,100.37420175272729
17.69,6.051181931608103,13.438373252728107,29.488973517701037,-3.402414031182399,23.47078058342511,363.1091261496822
17.7,9.205631250408794,10.659838554000245,33.329792308033824,146.272210749899,-120.49986948917146,-454.3752646264183
17.71,8.976626146606083,11.028375862944678,20.40146822517267,-30.570643807880593,19.555550582968007,-157.84231976230245
17.72,8.594218374251183,11.050949565659606,30.172945912787775,-60.32737929370544,-0.17664383768130065,780.7021731910403
17.73,7.7700785607319744,11.024842986191052,36.01551168899348,78.48169491987677,158.49243114771855,-497.1319940785692
17.740000000000002,10.163852272648718,14.220798188613976,20.23030603121639,93.27540567321861,77.95927183465112,-534.3758298872394
17.75,9.635586674196347,12.584028422884074,25.327995091248688,-23.896645307220332,-280.65110290494385,263.11715284397525
17.76,9.685919366504312,8.607776130515099,25.492649088095895,-41.630156870484214,-165.7662038587545,-209.5959137526398
17.77,8.802983536786662,9.268704345708985,21.136076816195892,86.33057421197687,-85.0826119653731,26.144839704334544
17.78,11.412530850743849,6.906123891207637,26.015545882182586,17.904277750541375,-27.164547740317868,443.35281993367414
17.79,9.16106909179749,8.725413390902627,30.003133214869376,-154.74423504024557,93.96951292331153,500.9873257063532
17.8,8.317646149938938,8.785514149673867,36.03529239630965,107.64888155694612,169.57981302383027,191.3871714594377
17.81,11.314046722936412,12.117009651379233,33.83087664405813,91.90067170612232,31.324184354622453,-209.82487264484567
17.82,10.155659584061384,9.411997836766316,31.838794943412736,-61.58654908227783,-267.2074159089032,45.36072300716789
17.830000000000002,10.082315741290856,6.772861333201168,34.73809110420149,-28.009045299472124,0.2908917100256758,-268.68616465373873
17.84,9.595478678071942,9.41781567096683,26.46507165033796,112.63795803375416,-11.787854909034534,-241.22212732776305
17.85,12.335074901965939,6.537104235020477,29.913648557646226,128.19591912128692,21.337474088134822,-240.43146850869198
17.86,12.15939706049768,9.844565152729526,21.65644228016412,-165.31649490911784,195.5327416457246,176.4458045266828
17.87,9.028745003783582,10.44775906793497,33.44256464817988,29.802994621140133,44.96318307893192,694.1924374031532
17.88,12.755456952920483,10.743828814308165,35.54029102822719,125.1498618832442,-149.77645664105071,-366.1125143260566
17.89,11.531742241448466,7.452229935113955,26.12031436165875,-250.7467664970422,-123.6438634996901,35.60401323063083
17.900000000000002,7.740521622979639,8.270951544314363,36.252371292839804,-106.18424084249476,64.03500547033474,329.5741299265849
17.91,9.40805742459857,8.73293004452065,32.71179696019045,73.88637260935997,201.88916927814873,-341.6840019814343
17.92,9.218249075166838,12.308734929877337,29.41869125321112,-170.5190477884817,54.04548615728686,181.09684194571614
17.93,5.997676468828937,9.813839767666387,36.33373379910477,141.2473903984061,-415.56976594740786,30.991458467784483
17.94,12.04319688313496,3.9973396109291786,30.03852042256681,5.310428545712487,-78.14260087991416,-756.7760758216193
17.95,6.1038850397431865,8.250987750068104,21.198212282672383,-214.32072329731517,317.72539097129015,-127.09550747987599
17.96,7.756782417188657,10.351847430354981,27.49661027296929,45.11006552534455,8.026759911290515,549.9171816100387
17.97,7.006086350250078,8.411522948293914,32.19655591487316,125.3433876474499,-137.42901790545744,440.04523832324605
17.98,10.263650170137655,7.603267072245832,36.29751503943421,66.82213771964642,-205.49249482120757,88.53726440799967
17.990000000000002,8.342529104643006,4.301673051869763,33.96730120303315,-178.96800514174384,41.392010433925776,-275.79422492693374
18.0,6.684290067302778,8.431107280924348,30.781630540895534,-133.15853288710974,121.25266955540405,-444.7791834691731
18.01,5.679358446900811,6.726726442977844,25.07171753364969,-69.11511300350277,-264.0722270541223,-497.61103422753973
18.02,5.301987807232723,3.149662739841901,20.82940985634474,48.92611403914193,72.34855001786,79.01436587532106
18.03,6.65788072768365,8.173697443335044,26.65200485115611,70.59309465883724,135.73055715478816,304.4060645263828
18.04,6.713849700409468,5.864273882937664,26.917531146872395,-92.63270166110308,-366.62534912726437,493.6141220561167
18.05,4.805226694461588,0.8411904607897567,36.524287292278444,76.76079687429733,154.02697382662532,76.54228047322498
18.06,8.249065637895415,8.94481335947017,28.448376756336895,26.201823103746857,249.01813145056798,-644.7838404511149
18.07,5.329263156536525,5.8215530898011165,23.628610483256146,-153.55127753204644,-88.07938610051282,-386.3246101609496
18.080000000000002,5.178040087254486,7.183225637459914,20.721884553117903,32.147110583586525,-14.223671623708167,309.4757269104532
18.09,5.972205368208256,5.537079657326953,29.81812502146521,-67.55665598638598,-88.35620053365778,554.5835700142912
18.1,3.826906967526766,5.416101626786759,31.81355595340373,55.90368998919448,277.53551806234617,-249.32032876451
18.11,7.090279167992145,11.087790018573877,24.83171844617501,215.1865743454219,14.074512796745697,293.6478640235876
18.12,8.130638454435203,5.697591882721673,37.68651323387548,156.18113736455265,-243.35615896709263,334.3348848483572
18.13,10.213901915283198,6.220666839232024,31.518416143142154,117.86168198632927,194.7901953316557,-685.0989110050303
