t,x,y,z,dx,dy,dz
3.88,7.95900296505922,8.100825525388212,27.60227117556302,1.3305821576939714,12.70901492736951,61.402710910924085
3.89,8.098465020399027,7.921781414588655,27.653860982114168,-25.63780755016145,1.6635162858461783,-25.186996250998916
3.9,7.446246814055991,8.134095851105135,27.09853125054304,-0.0837760100174556,10.77717752882319,-114.06701523137048
3.91,8.096789500198678,8.137324965165119,25.372520677486758,37.336206667965484,6.826018420594782,-74.95642124777504
3.92,8.1929709474153,8.27061621951703,25.59940282558754,-9.01267478959702,3.845388321315024,91.60784170242202
3.93,7.916536004406738,8.21423273159142,27.2046775115352,-19.433956135980022,14.709451112937622,39.36003227733078
3.94,7.8042918246957,8.564805241775783,26.386603471134155,-9.10476096347983,4.147374117476232,-55.63483065238355
3.95,7.734440785137141,8.297180213940944,26.091980898487527,12.71137283781445,-2.66532561106132,-56.723643759302966
3.96,8.05851928145199,8.511498729554557,25.252130595948096,22.941690802964263,-10.713582963079737,11.252594910971325
3.97,8.193274601196427,8.08290855467935,26.317032796706954,8.601981012896509,21.631057619032212,-0.5164406675692845
3.98,8.23055890170992,8.944119881935201,25.24180178259671,17.2665948706066,23.36956460265691,84.72222551016806
3.99,8.538606498608559,8.550299846732488,28.011477306910315,24.54897265540623,-3.5234913271477097,33.28433353232736
4.0,8.721538354818044,8.873650055392247,25.907488453243257,21.60813051648338,15.317076380190375,-149.832233009484
4.01,8.970769108938226,8.856641374336295,25.014832646720635,-23.11286904428842,-13.538494274169643,13.077191308615532
4.0200000000000005,8.259280973932276,8.602880169908854,26.169032279415568,-51.32179149888194,-1.0937343598609317,89.59249531857888
4.03,7.944333278960587,8.834766687139076,26.806682553092212,16.568760250904457,21.394843470504288,-19.234718115927052
4.04,8.590656178950365,9.03077703931894,25.784337917097027,10.353912867548098,7.5484897283065955,-43.586517518507684
4.05,8.15141153631155,8.985736481705208,25.93495220272206,4.971869239404647,-24.892941005166147,103.89074376715648
4.0600000000000005,8.690093563738458,8.532918219215617,27.862152792440156,5.8740754312107235,22.682107698314713,108.54045679699328
4.07,8.268893044935764,9.439378635671503,28.105761338661924,-3.4435638601891583,24.340188035266053,-52.7789833528745
4.08,8.621222286534675,9.019721979920938,26.806573125382666,25.530655897841914,3.979619620067787,-137.8610308602566
4.09,8.779506162892602,9.518971028072858,25.348540721456793,14.797070167366932,10.031799516531414,20.894275719576605
4.1,8.917163689882013,9.220357970251566,27.2244586397742,7.710039909494881,-14.472676112784821,105.88580332940793
4.11,8.9337069610825,9.229517505817162,27.46625678804495,11.136742652566944,-7.291321898369407,2.113184071689389
4.12,9.139898542933352,9.074531532284178,27.266722321207986,-12.695130020959144,0.26717608882371735,7.985124053443471
4.13,8.679804360663317,9.234861027593636,27.62595926911382,-6.992297601019359,-20.41076583469561,62.11002339776179
4.14,9.000052590912965,8.666316215590266,28.508922789163222,6.608444573410566,-2.001398797865228,39.30649354217852
4.15,8.811973252131528,9.194833051636332,28.41208913995739,-15.489785073439855,26.68398660606721,-56.265926004653366
4.16,8.690256889444168,9.19999594771161,27.383604269070155,12.63156035517472,-36.60028891238971,25.67114833021069
4.17,9.064604459235023,8.462827273388537,28.925512106561605,-13.753890875697738,-16.389080349962715,-4.783390375607333
4.18,8.415179071930213,8.872214340712356,27.287936461558008,-7.068952384493787,17.2077196596633,-120.08026085813057
4.19,8.923225411545147,8.806981666581803,26.523906889398994,15.969404786894259,-10.134136364988944,-4.0144775286888645
4.2,8.734567167668098,8.669531613412577,27.20764691098423,2.4295803550399953,2.0814295610710687,24.189625916203994
4.21,8.971817018645947,8.848610257803225,27.007699407723074,-18.562740919349352,1.2035330945237455,48.34585747935183
4.22,8.363312349281111,8.693602275303052,28.174564060571267,13.133990555389108,-9.436278174158996,57.75662334037044
4.23,9.234496829753729,8.659884694320045,28.162831874530482,17.75621810593675,-3.15615424854343,-52.75070091602352
4.24,8.718436711399846,8.630479190332183,27.119550042250797,-24.136816185484378,-31.145841414216235,-6.756420544439834
4.25,8.751760506044041,8.03696786603572,28.027703463641686,-4.081809160984928,1.5067731847200783,56.710878092229855
4.26,8.636800528180148,8.660614654026585,28.253767604095394,-11.505754640975407,16.974105455472177,16.776257982162868
4.2700000000000005,8.521645413224533,8.376449975145164,28.363228623284943,22.529258047109124,-16.11923210322672,-48.03013233091313
4.28,9.08738568912233,8.33823001196205,27.29316495747713,-9.354714111143458,-5.013260557271959,-44.801667244031584
4.29,8.334551131001664,8.276184763999725,27.46719527840431,-12.51508204297469,0.16489137352948546,11.741414976590114
4.3,8.837084048262836,8.34152783943264,27.527993257008934,4.216889733952289,-33.22871001773775,-13.635648611256634
4.3100000000000005,8.41888892568071,7.61161056364497,27.19448230617918,-28.27242640244858,-36.4434132498511,0.5063329357742674
4.32,8.271635520213865,7.612659574435618,27.53811991572442,11.903235419735836,12.039535298354398,83.50652202665518
4.33,8.656953634075427,7.8524012696120575,28.864612746712282,-19.116523461200963,-2.349646769861291,-1.8782029994335758
4.34,7.8893050509898455,7.565666639038392,27.500555855735747,-5.707041738801166,11.531083241889828,-82.98385493876488
4.3500000000000005,8.542812799299403,8.083022934449854,27.204935647936985,35.45776661855084,-16.01355930980306,24.53358706464197
4.36,8.598460383360862,7.245395452842331,27.991227597028587,-11.304252831412942,-5.333354784312805,46.74515771558756
4.37,8.316727742671144,7.976355838763598,28.139838802248736,-4.0390364873085005,31.93580517575607,-31.35747420907542
4.38,8.517679653614692,7.884111556357452,27.36407811284708,3.601628288280345,-4.732214578750282,-49.30120497301509
4.39,8.388760308436751,7.881711547188592,27.153814702788434,-23.92671425868711,-7.730945079086915,-23.918757824834103
4.4,8.03914536844095,7.729492654775714,26.885702956350396,-3.057558226799628,-17.496161601303537,34.118193950889975
4.41,8.327609143900759,7.531788315162522,27.836178581806234,23.524494728004974,-7.04161918599322,58.90526432033827
4.42,8.50963526300105,7.58866027105585,28.063808242757162,-30.740883197938995,15.175181284469241,8.688068042895303
4.43,7.712791479941979,7.835291940851906,28.00993994266414,-18.733133552306747,-2.447939553432743,-7.577870051157198
4.44,8.134972591954915,7.539701479987195,27.912250841734018,31.514762840648824,-23.359135073200843,-29.660195714449422
4.45,8.343086736754955,7.3681092393878895,27.41673602837515,1.0908474021809056,41.80057824814738,-126.54198006227428
4.46,8.156789539998533,8.375713044950142,25.381411240488532,-25.38103698500107,19.275310086905062,-144.21582341989333
4.47,7.835465997054934,7.753615441125991,24.532419559977285,-12.667684363815512,-40.81023875272249,14.287717748763917
4.48,7.903435852722223,7.559508269895693,25.66716559546381,11.682724789143784,15.103714640829935,104.41059597913682
4.49,8.06912049283781,8.05568973394259,26.62063147956002,30.94529023403951,9.874697873442972,66.2803052137054
4.5,8.522341657403013,7.757002227364552,26.99277169973792,15.006620733204645,24.367943099624956,-16.098122073636922
4.51,8.369252907501902,8.543048595935089,26.298669038087283,-31.83851632613699,37.519362472114445,-2.6349506076774887
4.5200000000000005,7.885571330880273,8.507389476806841,26.94007268758437,-14.620045089517042,-17.802803553280544,-44.10406885394487
4.53,8.076852005711562,8.186992524869478,25.416587661008386,20.694205485179307,5.796814954951657,-16.396222542677208
4.54,8.29945544058386,8.623325775905874,26.612148236730825,0.4186405769324608,-28.277397931310944,90.73004746638098
4.55,8.08522481725021,7.621444566243259,27.231188610336005,-14.648794706121748,-7.466366389230128,-68.76430686173211
4.5600000000000005,8.006479546461424,8.473998448121272,25.236862099496182,7.803411233269131,35.502391464182814,-26.80162139157023
4.57,8.241293041915593,8.331492395526915,26.6951561825046,4.562152165297029,1.7218151811128735,122.37903427048681
4.58,8.097722589767365,8.508434751743529,27.68444278490592,3.9551218200558402,-7.348643706750924,-50.11849911177517
4.59,8.32039547831671,8.184519521391897,25.692786200269097,5.70318090924804,27.42564906323981,-49.44189699050057
4.6000000000000005,8.211786207952326,9.056947733008325,26.695604845095907,4.287429839876644,46.88866462711143,-9.529823831191564
4.61,8.406144075114243,9.122292813934125,25.502189723645266,-4.9679676359669855,7.103541606118213,-75.2342985649669
4.62,8.112426855232986,9.19901856513069,25.19091887379657,13.409963875785724,-22.763786267790298,24.03525327557574
4.63,8.674343352629958,8.66701708857832,25.98289478915678,17.166491219077873,-15.093852282617437,65.84669068316842
4.64,8.455756679614543,8.89714151947834,26.507852687459938,0.6700676600474686,28.709238795856873,-6.963121053054344
4.65,8.687744705830907,9.241201864495457,25.843632368095694,11.925295341893793,-7.617787621417538,24.718253051777417
4.66,8.69426258645242,8.74478576704999,27.002217748495486,-8.180301157236691,9.079120289903209,99.12962057899843
4.67,8.524138682686173,9.422784270293521,27.826224779675663,-14.652050961091057,6.0857980106333365,76.39296280220833
4.68,8.401221567230598,8.866501727262657,28.530077004539653,16.313237352562826,-45.405123472327965,-35.85655674607153
4.69,8.85040342973743,8.514681800846962,27.109093644754232,13.708019280011996,13.330424943563113,-52.08702598180519
4.7,8.675381952830838,9.133110226133919,27.48833648490355,6.100650672118846,37.29314233569125,28.036497100709568
4.71,8.972416443179807,9.260544647560787,27.669823586768423,-5.311019478433732,13.336647774978427,-17.1055223523771
4.72,8.569161563262163,9.399843181633488,27.146226037856007,-2.491651072492118,-13.233379849991245,22.36943295413454
4.73,8.922583421729964,8.995877050560962,28.117212245851114,10.137429494610739,-14.027530289178092,7.530073735507337
4.74,8.771910153154378,9.119292575849926,27.296827512566153,-10.33148137543396,24.10718419999771,-23.592829501499857
4.75,8.715953794221285,9.478020734560916,27.645355655821117,14.82922788579879,-7.247055166769911,-9.190819404051709
4.76,9.068494710870354,8.974351472514527,27.11301112448512,13.976794189630048,-11.869489796162824,-32.67828125948675
4.7700000000000005,8.995489678013886,9.24063093863766,26.991790030631382,6.055117173275004,21.517282360433576,98.65828409421233
4.78,9.189597054335854,9.404697119723199,29.086176806369366,14.91700848860944,-9.244198395411907,-32.85947581465756
4.79,9.293829847786075,9.055746970729421,26.33460051433823,-12.890652224348731,-7.5812470181271685,-94.42602215213664
4.8,8.93178400984888,9.253072179360656,27.197656363326633,-21.05966334676186,-2.917449625429125,52.99714201522203
4.8100000000000005,8.872636580850838,8.997397978220839,27.39454335464267,14.541619302339281,17.791916165527333,33.190632139246645
4.82,9.222616395895665,9.608910502671202,27.861469006111566,-4.571541463811357,-14.778049620368083,59.36122898578535
4.83,8.78120575157461,8.701836985813477,28.58176793435838,-22.83753603620342,-60.81580998085263,-29.031525025051685
4.84,8.765865675171597,8.39259430305415,27.280838505610532,-1.5466112264965304,-14.522877109804888,-19.322320854909414
4.8500000000000005,8.75027352704468,8.41137944361738,28.19532151726019,9.46022086272471,17.80277364433971,78.31437436145929
4.86,8.95507009242609,8.748649775940944,28.847125992839718,-30.566645395508107,0.01414754175863564,-14.144906359076614
4.87,8.138940619134518,8.411662394452552,27.912423390078658,-14.856810732405723,10.496907680578538,19.510758388597083
4.88,8.657933877777976,8.958587929552515,29.23734116061166,-7.45580965647461,2.3881865907347866,-73.53951081544476
4.89,7.9898244260050255,8.459426126267248,26.441633173769763,31.921000528138865,-17.048746853652386,-74.59419843019184
4.9,9.296353888340754,8.617612992479467,27.745457192007823,17.654244983494394,-5.959378696319462,108.28468440475677
4.91,8.342909325674913,8.340238552340859,28.607326861864898,-40.95079157956487,-16.722636183206685,50.07611024264591
4.92,8.477338056749456,8.283160268815333,28.74697939686074,-2.18776564338663,-15.763957395997075,-95.04249599007277
4.93,8.29915401280718,8.024959404420917,26.706476942063443,18.059977779421654,-13.06877246718452,-46.68003511187031
4.94,8.83853761233789,8.021784819471643,27.813378694623335,-9.849509578819404,5.531447581757831,1.4029251483563598
4.95,8.102163821230793,8.135588356056074,26.73453544503057,-22.519763576557583,-17.073327476492704,-17.869507389506367
4.96,8.388142340806738,7.680318269941789,27.455988546833208,4.251047628149429,-17.06353817722297,24.43973285552108
4.97,8.187184773793781,7.794317592511614,27.22333010214099,5.684943474733117,15.879181941597276,-36.1145054439417
4.98,8.5018412103014,7.997901908773734,26.733698437954374,26.618121164992115,-8.627291167929663,41.68633062881586
4.99,8.719547197093624,7.621771769153021,28.05705671471731,-13.307113170016205,-14.731451253273509,48.701324401315915
5.0,8.235698946901076,7.703272883708264,27.707724925980692,-37.84051381795961,20.05412841222629,36.73007699545998
5.01,7.962736920734431,8.022854337397547,28.79165825462651,25.963333442076042,-3.6841597274924087,-45.76954538613229
5.0200000000000005,8.754965615742597,7.629589689158416,26.792334018258046,2.5838603000991167,-6.392853880209248,-80.27069381987602
5.03,8.014414126736414,7.894997259793362,27.186244378228988,-23.470181597106787,3.3915755905551848,-32.63391378954292
5.04,8.285561983800461,7.6974212009695195,26.139655742467188,6.0221682416575995,-6.848015084412218,52.558801530014954
5.05,8.134857491569566,7.758036958105118,28.237420408829287,4.698206827439311,26.368456683645068,28.869270965942384
5.0600000000000005,8.379526120349247,8.224790334642421,26.717041161786035,-1.9188339630298756,10.333668511768801,-58.921581712262494
5.07,8.096480812308968,7.964710328340494,27.058988774584037,-14.426634022838414,-12.524931534310824,18.950326950288243
5.08,8.090993439892479,7.9742917039562045,27.0960477007918,7.903141323318685,10.595552749683224,-47.7768650519927
5.09,8.254543638775342,8.176621383334158,26.103451473544183,-9.165829383915769,-18.70686604397962,-49.52757596786359
5.1000000000000005,7.907676852214164,7.600154383076612,26.10549618143453,-58.83832541973541,-30.842496612943336,-8.944244331076234
5.11,7.077777130380634,7.559771451075291,25.92456658692266,13.92147483209576,36.70714072743015,-17.729227990804475
5.12,8.186106348856079,8.334297197625215,25.75091162161844,36.41730623596801,21.415304069662966,34.66786321991542
5.13,7.806123255099994,7.988077532468551,26.617923851320967,-19.20831547796693,11.945755868399655,17.488206888415725
5.14,7.80194003929674,8.573212314993208,26.100675759386753,24.642213500614663,16.695960387529716,-61.06283614145678
5.15,8.298967525112287,8.321996740219145,25.39666712849183,5.349715868236515,-24.564072900089684,18.875782263138774
5.16,7.9089343566614705,8.081930856991415,26.47819140464953,-4.250277419642057,15.155804250470428,12.784863958888515
5.17,8.213961976719446,8.625112825228554,25.6523644076696,13.100440801398427,33.33790363721452,17.71920506332787
5.18,8.170943172689439,8.748688929735705,26.832575505916086,-14.48901900849906,1.7441058515997199,4.417019954624735
5.19,7.924181596549465,8.659994942260548,25.740704806762096,-42.3333310177953,-12.698682563840347,-60.14179435866236
5.2,7.324276552333533,8.494715278458898,25.62973961874284,19.03966392760461,7.190862827816069,44.360066441119095
5.21,8.304974875101557,8.80381219881687,26.627906135584478,32.334592863029066,16.713766399872476,-30.786497698591475
5.22,7.970968409594114,8.828990606456347,25.01400966477101,-5.419170317462996,-9.760408940093601,-66.87596233644655
5.23,8.196591468752297,8.608604020014997,25.290386888855547,-0.597336982697394,11.226388490070338,139.45498029415137
5.24,7.959021669940166,9.053518376257754,27.803109270654037,3.8692754769476423,7.2264704714960715,26.3030084835691
5.25,8.27397697829125,8.753133429444919,25.81644705852693,29.280525986580706,4.138804741198054,-42.94198898740209
5.26,8.54463218967178,9.136294471081715,26.944269490905995,-0.8485515087273576,17.596295240709026,19.185031869493763
5.2700000000000005,8.257005948116703,9.1050593342591,26.200147695916804,-1.9177234009612576,-29.12863181238956,-5.594288712661566
5.28,8.506277721652555,8.553721834833924,26.832383716652764,5.493828028532466,16.70024163610373,1.3663593377447825
5.29,8.366882508687352,9.439064166981174,26.2274748826717,22.362152544166136,12.232851451459492,53.56528260239202
5.3,8.953520772535878,8.798378863863114,27.903689368700604,31.259592435129502,-5.945779190073175,72.46052847513428
5.3100000000000005,8.992074357389942,9.32014858317971,27.676685452174386,18.00969540649442,31.630978709708035,-93.47806360291315
5.32,9.313714680665766,9.430998438057275,26.03412809664234,0.6549060579925658,1.9572694197112384,-39.758774625673965
5.33,9.005172478549794,9.359293971573935,26.881509959660907,-35.64764472543356,-24.079539215713286,25.506913372261053
5.34,8.600761786157095,8.949407653743009,26.544266364087562,0.8533352077765066,-28.08534913083829,-64.38467347039278
5.3500000000000005,9.022239182705324,8.79758698895717,25.59381649025305,22.583907436629502,37.42034033190027,44.99590634848829
5.36,9.052439934889685,9.697814460381014,27.444184491057328,25.3798182468854,23.599759649522678,64.10515408935193
5.37,9.529835547643032,9.269582181947623,26.87591957204009,1.3432554443355116,-2.667687388978024,14.11313008813213
5.38,9.079305043776396,9.644460712601454,27.72644709281997,-32.30143132613472,-20.372348759245273,42.96938433480033
5.39,8.883806921120337,8.862135206762717,27.735307258736096,2.5619841719573877,-37.27613815904043,74.68451265834979
5.4,9.130544727215543,8.898937949420645,29.220137345986966,9.785092215359725,23.697331876646732,2.383251461740521
5.41,9.079508765427532,9.336081844295652,27.782972287970907,-4.948839203152833,26.98451227423826,-100.23961639975649
5.42,9.031567943152487,9.43862819490541,27.215345017991837,3.285063161207624,-29.07158357965578,20.64386002710421
5.43,9.145210028651684,8.754650172702537,28.19584948851299,2.5619272265326565,-25.58823119703071,-11.93809386248006
5.44,9.08280648768314,8.926863570964796,26.976583140742235,4.6930780001842365,1.4161426478562333,-1.5927500225171087
5.45,9.239071588655369,8.782973025659661,28.16399448806265,-8.121081700561383,-15.545394856324357,59.166329055913636
5.46,8.920384853671912,8.61595567383831,28.159909721860508,-23.43711529315735,-5.313722001446486,-25.264503867512644
5.47,8.770329282792222,8.676698585630731,27.658704410712396,-5.683072405743861,-10.922673992173326,-11.052082635198879
5.48,8.806723405557035,8.397502193994843,27.93886806915653,-4.397630512404493,-51.95465378868196,7.244664743645757
5.49,8.682376672544132,7.637605509857092,27.80359770558531,-21.903685118994698,13.42245058476692,-33.71516285742224
5.5,8.368649703177141,8.665951205690181,27.264564812008086,0.6578793062963939,41.68184417575284,-63.72020361706863
5.51,8.69553425867006,8.47124239337215,26.52919363324394,18.338189554258566,-22.245837736230634,6.021830935700301
5.5200000000000005,8.735413494262312,8.221034450965568,27.38500143072209,0.7184918337347135,3.7044454462916043,51.46465189582088
5.53,8.709904095344754,8.545331302297981,27.558486671160356,-0.33555231763466864,-28.08250366284515,-4.354608519610714
5.54,8.728702447909619,7.659384377708665,27.297909260329877,5.723160454720944,-10.751404574673984,2.7419342724204654
5.55,8.824367304439173,8.330303210804502,27.613325356608765,-4.19630649801368,17.045781500357915,-32.09612643302684
5.5600000000000005,8.644776317949345,8.000300007715824,26.65598673166934,-11.005070958687302,-28.959904047772287,53.4483338694459
5.57,8.604265885265427,7.751105129849056,28.682292033997683,-14.40295848501103,-9.536133700450877,-6.0938932472435425
5.58,8.356717148249125,7.809577333706806,26.53410886672447,-16.49185029970841,7.438534966627941,-109.01426857478427
5.59,8.274428879271259,7.899875829181615,26.502006662501998,10.960565443529813,-10.53277120812588,49.91061375620358
5.6000000000000005,8.575928457119721,7.598921909544289,27.53232114184854,-4.609874078745335,3.1169179894019905,-29.771371818384296
5.61,8.182231397696352,7.9622141889696545,25.906579226134312,-10.098837653128623,-12.447494785372815,-62.901044009269214
5.62,8.373951704057149,7.349972013836832,26.274300261663157,-0.4995047249525264,-42.15567427122355,73.05881744542191
5.63,8.172241303197302,7.119100703545183,27.36775557504275,0.06876987708421822,54.23837030984529,51.25116565506911
5.64,8.375327101598833,8.434739420033738,27.29932357476454,1.638389109729843,39.190562156155416,58.24952870821125
5.65,8.205009085391898,7.902911946668292,28.532746149206975,-22.80453360647372,-51.31252253105662,31.60830476733807
5.66,7.9192364294693585,7.4084889694126055,27.9314896701113,-17.34396037255843,9.061036520812848,-44.79763207003273
5.67,7.85812987794073,8.084132677084549,27.63679350780632,8.731652889678587,61.384223202280985,-61.6621317716584
5.68,8.09386948726293,8.636173433458225,26.698247034678133,-1.0147014383351305,-19.78065852865689,-26.047285259352293
5.69,7.837835849174027,7.688519506511411,27.115847802619275,10.594389827413142,-39.59620368920205,-8.618255914447204
5.7,8.305757283811193,7.844249359674184,26.52588191638919,5.299319662261626,10.4277752881623,52.57384332180823
5.71,7.94382224241926,7.897075012274657,28.16732466905544,-2.0550978538154574,-6.681974169175708,43.15357532822439
5.72,8.264655326734884,7.71060987629067,27.388953422953676,-2.816425403491829,-3.8933333637713563,-96.06705293960455
5.73,7.887493734349423,7.81920834499923,26.245983610263348,-4.42134064046158,45.89916623064658,-18.36073560161182
5.74,8.176228513925652,8.628593200903602,27.02173871092144,-16.961116513344532,21.03453829215378,74.26473373179351
5.75,7.5482714040825325,8.239899110842305,27.73127828489922,-12.228548384251603,-28.004303417145593,-77.81029814665317
5.76,7.93165754624062,8.06850713256069,25.465532747988377,24.266387677243983,11.786339182907923,-71.20642715160218
5.7700000000000005,8.033599157627412,8.475625894500464,26.307149741867175,-5.440188129374901,24.762035867300014,8.794606421962214
5.78,7.822853783653122,8.56374784990669,25.64142487642762,3.7526238410423574,-26.575921936694378,-16.430955953023307
5.79,8.10865163444826,7.944107455766576,25.97853062280671,27.16938857550448,-7.437437620867371,56.13231951240092
5.8,8.366241555163212,8.414999097489343,26.76407126667564,0.651808134298193,28.25314584743208,-48.351063913055725
5.8100000000000005,8.121687797134223,8.509170372715218,25.011509344545594,-4.570970266983121,24.61147083510209,9.413545638942367
5.82,8.27482214982355,8.907228514191385,26.952342179454487,7.749649752954824,-3.289576976445563,-41.01656314001065
5.83,8.27668079219332,8.443378833186307,24.19117808174538,-22.44700008022602,-14.33545243567167,-48.0092076242002
5.84,7.825882148219029,8.620519465477951,25.992158026970483,2.2609917647102407,29.481120913584213,79.97529579476019
5.8500000000000005,8.321900627487524,9.033001251457991,25.790683997640585,20.151296954321783,18.213983573812786,-9.054702145901494
5.86,8.228908087305465,8.984799136954207,25.811063984052453,6.55187497916927,-31.683539761956414,25.040951315828863
5.87,8.45293812707091,8.399330456218863,26.291503023957162,9.0240189644895,3.0166105823720812,9.222413660341111
5.88,8.409388466595255,9.045131348601648,25.995512257259275,16.473651208413376,64.41869409172023,9.598758032235999
5.89,8.782411151239177,9.687704338053267,26.483478184601882,8.01235741014752,16.80683176869504,3.2236117932962216
5.9,8.569635614798205,9.38126798397555,26.0599844931252,18.654271116663246,-22.661241443269464,4.667237747044872
5.91,9.155496573572442,9.234479509187878,26.57682293954278,13.132410645534609,9.879906136446337,67.15412642382876
5.92,8.832283827708897,9.578866106704476,27.403067021601775,-14.575186224674752,14.256695128891383,-61.15738206840717
5.93,8.863992849078947,9.519613411765706,25.353675298174636,6.997920357054532,-34.90154015416618,-45.27227133413998
5.94,8.972242234849988,8.880835303621152,26.497621594918975,-4.034091030256715,-6.907701054474913,13.670240406321987
5.95,8.783311028473813,9.381459390676207,25.627080106301076,-31.202718722892886,14.915175065512809,41.70448422960966
5.96,8.34818786039213,9.179138804931409,27.33171127951117,-6.762846332016892,4.852711022088307,42.42309850192232
5.97,8.648054101833475,9.478513611117974,26.475542076339522,25.684129056416616,27.787244920645193,10.143554836977664
5.98,8.861870441520463,9.734883703344313,27.53458237625072,8.15337076486502,-39.62406542829066,81.55557401264399
5.99,8.811121517130776,8.68603230255216,28.106653556592402,0.6545610128111612,-15.23017283328949,-36.85313713265721
6.0,8.874961661776686,9.430280246678523,26.797519633597577,16.55557564544754,33.89535658236422,-6.007120308549041
6.01,9.142233030039726,9.363939434199445,27.98651115042142,6.355195144599257,2.280808507059451,32.75956734756509
6.0200000000000005,9.002065564668671,9.475896416819712,27.45271098054888,-15.627623909907395,-17.435619798682023,-55.83555279248387
6.03,8.829680551841578,9.015227038225804,26.869800094571744,0.28298091949823245,-10.077712144290185,69.70392760532444
6.04,9.007725183058636,9.274342173933908,28.846789532655368,15.738129664269618,7.073282318552909,58.63754349806154
6.05,9.14444314512697,9.156692684596862,28.042550964532975,-13.199126185877308,-23.758662336582415,-63.30619359394731
6.0600000000000005,8.74374265934109,8.79916892720226,27.580665660776422,-29.997009231358085,-22.73064578409887,-93.72009746166636
6.07,8.544502960499809,8.702079768914885,26.168149015299647,13.334233304425425,-19.65363240589859,-44.656953459137405
6.08,9.010427325429598,8.406096279084288,26.687526591593674,0.9151387575669467,-4.488643346410726,-35.07955912397431
6.09,8.562805735651148,8.61230690198667,25.46655783282016,-7.544702813514892,-1.8736442995766822,36.50869499697329
6.1000000000000005,8.8595332691593,8.368623393092754,27.41770049153314,12.146006683353239,8.313642134903265,172.36063007355645
6.11,8.805725869318213,8.778579744684736,28.91377043429129,-0.7357851407234328,1.440716594931235,98.82081456357258
6.12,8.844817566344831,8.397437724991379,29.39411678280459,23.74241765912659,-34.42546829283701,-45.37906850835647
6.13,9.280574222500745,8.090070378827996,28.00618906412416,12.660048364154886,-10.090032646208424,-107.31606817867352
6.140000000000001,9.09801853362793,8.19563707206721,27.24779541923112,-37.479097530697736,14.068164641510972,-40.33531393010339
6.15,8.53099227188679,8.371433671658215,27.199482785522093,-39.178143650448845,-20.340275014629537,-14.966083136959973
6.16,8.314455660618952,7.78883157177462,26.94847375649192,-25.520343347615615,-9.583332786131749,37.5781102477843
6.17,8.020585404934478,8.17976701593558,27.95104499047778,4.702589614448804,24.227744995089083,76.59302610940503
6.18,8.408507452907928,8.273386471676401,28.480334278680022,26.849999576804517,6.6035762968104095,-21.79505276375906
6.19,8.557585396470568,8.311838541871788,27.515143935202598,-9.330080160744458,1.7277198886256784,0.5067622643300851
6.2,8.221905849693039,8.307940869448915,28.490469523966624,9.846335389153982,-39.343596923247226,33.23419131230114
6.21,8.754512104253648,7.524966603406844,28.17982776144862,17.937001707187772,-33.08140248205644,-31.56787588736183
6.22,8.580645883836794,7.646312819807786,27.859112006219387,-23.488134391222548,11.257140188246062,-61.205378835039426
6.23,8.284749416429197,7.750109407171765,26.955720184747832,-27.772101483709744,6.023409327369134,-16.097463987765614
6.24,8.0252038541626,7.766781006355169,27.537162726464075,-21.020402026472773,-30.875719919697886,38.134696911441246
6.25,7.864341375899741,7.132595008777807,27.718414122976657,-4.91971444962771,18.131758762902273,-56.84996399745952
6.26,7.926809565170045,8.129416181613214,26.400163446514885,-6.317677462035354,23.837187270118363,-90.26412883009911
6.2700000000000005,7.737987826659034,7.6093387541801745,25.913131546374675,15.318150084801596,-16.86468045882714,58.65382339048271
6.28,8.233172566866077,7.792122572436671,27.57323991432454,27.551912122851927,-5.617617990658408,-18.215137882529397
6.29,8.289026069116073,7.496986394367006,25.548828788724087,-34.398846879216414,11.174964395856701,-86.32157505927526
6.3,7.545195629281749,8.015621860353805,25.846808413139033,-39.31170325882256,2.9305139580680706,57.49704593587577
6.3100000000000005,7.502792003939621,7.555596673528368,26.698769707441603,32.286019067389525,18.918942010947948,47.3497198797018
6.32,8.19091601062954,8.394000700572764,26.79380281073307,21.543922087979883,2.4077117907703727,-22.531038959952987
6.33,7.933670445699219,7.603750909343775,26.248148928242543,-11.061646409058223,-30.047728676016217,-138.86768774330739
6.34,7.969683082448375,7.79304612705244,24.01644905586692,-23.248017288255785,46.137097339338325,45.611283596985075
6.3500000000000005,7.468710099934103,8.526492856130542,27.160374600182244,-12.829955197760867,34.708151601336375,34.602192534205045
6.36,7.713083978493158,8.487209159079168,24.708492906551022,12.38187463554965,1.371690410800408,-25.451982526318062
6.37,7.716347592645096,8.55392666434655,26.651334949655883,37.7423435842112,-13.143570117108538,51.57716685450566
6.38,8.467930850177382,8.224337756736997,25.740036243641136,10.028650316455012,-11.371701735475792,4.44833420503894
6.390000000000001,7.916920598974197,8.326492629637034,26.740301633756662,-19.85499177272594,-14.059891546574255,-4.7383807528913024
6.4,8.070831014722863,7.943139925805512,25.64526862858331,7.684609567685952,-17.86998175320207,-45.627411956313146
6.41,8.070612790327916,7.969092994572993,25.8277533946304,11.646120880753585,28.75399336994051,29.090653763905827
6.42,8.303753432337935,8.518219793204322,26.227081703861426,12.916191643570762,48.044765400238894,-54.29936703199232
6.43,8.328936623199331,8.92998830257777,24.741766053990553,0.2183852924626528,6.20903406517801,20.93964626619602
6.44,8.308121138187188,8.642400474507882,26.645874629185347,-21.716017704210078,0.9774641497314107,-17.486415228866115
