t,x,y,z,dx,dy,dz
16.15,12.007881243146857,8.053767864638667,40.97337378702424,-210.87340336202146,80.73295555488565,452.5017424654508
16.16,7.63283170008923,8.916842632645634,23.113062196885014,-21.725910729830566,-95.22708767165318,-996.3296082255773
16.17,11.573363028550245,6.1492261112056035,21.04678162251269,64.4086085627841,-90.16023907758547,-15.660893621585181
16.18,8.921003871344912,7.113637851093925,22.79984432445331,-403.67027235442345,91.38393774782472,-677.9083332240192
16.19,3.4999575814617767,7.976904866162098,7.488614958032304,-93.5036565392088,-77.69084811648837,177.1901000643364
16.2,7.0509307405607355,5.559820888764158,26.34364632574004,303.0100334337903,-66.21021778129443,554.0393644542866
16.21,9.560158250137583,6.652700510536209,18.569402247118035,-3.6169858907804553,-141.86584092165114,-905.8065262713276
16.22,6.978591022745126,2.722504070331135,8.227515800313487,73.75614742005175,14.985863375182351,8.134863870112596
16.23,11.035281198538618,6.952417778039856,18.732099524520287,-98.17778092464877,69.40706446963316,433.54937768880217
16.240000000000002,5.015035404252151,4.110645359723798,16.89850335408953,-62.64072158258305,-254.97310678284938,95.20055143742265
16.25,9.782466766886957,1.8529556423828684,20.63611055326874,115.03963915931021,251.0771531368212,206.36885256093774
16.26,7.315828187438355,9.132188422460223,21.025880405308286,-104.02865054273875,296.1905410354809,95.84152377684364
16.27,7.701893756032182,7.776766463092486,22.552941028805613,-42.9472370263956,-98.34661321279383,-123.17173683768434
16.28,6.456883446910443,7.165256158204346,18.5624456685546,-333.1814385057377,212.93531681285134,-909.7271533545562
16.29,1.0382649859174284,12.035472799349513,4.358397961714488,141.78935361657935,179.6696594906766,667.1545355509134
16.3,9.29267051924203,10.758649348017878,31.905536379572865,21.045728382202444,-264.3665435687757,851.1654144342657
16.31,1.4591795535614773,6.748141927973999,21.3817062503998,55.971843955399244,-136.5129501552084,-408.23112425404827
16.32,10.412107398350015,8.02839034491371,23.7409138944919,342.31250869055407,75.29447322778515,299.90625528493223
16.330000000000002,8.305429727372559,8.254031392529702,27.379831356098446,-330.71364199985413,359.1167842668911,-196.3747211610885
16.34,3.7978345583529323,15.210726030251532,19.81341947127013,-169.7765585588284,41.71738176307791,-539.2382380169588
16.35,4.909898556195991,9.08837902779126,16.59506659575927,347.3229249454183,-21.450730646240324,406.8828198217279
16.36,10.744293057261299,14.781711417326726,27.951075867704688,47.58178803749233,-72.86207487988166,540.7898024885283
16.37,5.861534316945837,7.6311375301936275,27.410862645529836,-33.939576812836414,-532.5879355579488,-847.3330789667662
16.38,10.06550152100457,4.129952706167749,11.004414288369365,239.6478557092835,322.64046851066365,19.75784396891971
16.39,10.654491431131508,14.0839469004069,27.80601952490823,-125.81976246908164,295.84460879741994,1239.6391987276709
16.4,7.549106271622938,10.046844882116147,35.797198262922784,-24.40060376251898,-286.3594800609585,-457.90646385715394
16.41,10.166479355881128,8.35675729918773,18.64789024776515,70.27495455456511,-79.11318794044826,-370.5392852948442
16.42,8.95460536271424,8.464581123307182,28.3864125570259,26.97082654293288,127.33068810181712,404.47089788090426
16.43,10.705895886739786,10.903371061224073,26.737308205383236,-94.18379342615619,292.52935401806474,4.486038942193105
16.44,7.070929494191116,14.315168203668478,28.47613333586976,3.3054896139994128,170.86458144192676,37.30818524838497
16.45,10.772005679019774,14.320662690062608,27.483471910350936,83.54948432156135,-403.999105887855,-204.27431973172182
16.46,8.741919180622343,6.2351860859113755,24.390646941235325,144.6578994184593,-164.29960699823525,-57.35158501556512
16.47,13.66516366738896,11.034670550097903,26.336440210039633,123.76980261733851,176.74243348829202,-121.94949564105677
16.48,11.217315232969113,9.770034755677216,21.95165702841419,-310.6087629839508,86.13282950459889,746.0017325481444
16.490000000000002,7.452988407709944,12.757327140189881,41.25647486100252,-27.284763030582315,70.67646531636412,-685.6670512875891
16.5,10.671619972357467,11.183564062004498,8.238316002662408,136.8968010901941,-127.21011488924239,-322.3396593012126
16.51,10.190924429513826,10.213124842405033,34.80968167497827,86.27691900081773,-300.5184588100888,1429.3842817253815
16.52,12.397158352373822,5.1731948858027215,36.82600163717004,-54.32176479431501,15.401815586319056,-142.85108022959588
16.53,9.104489133627526,10.521161154131415,31.952660070386354,-245.61151150403776,42.736866313413955,-415.16503113609315
16.54,7.484928122293066,6.027932212071001,28.522701014448174,-11.300251897329883,121.43030132520308,-65.62264355390859
16.55,8.878484095680928,12.949767180635476,30.640207199308183,-26.65713708784283,-54.7771936129755,-537.0003030991988
16.56,6.95178538053621,4.9323883398114905,17.782694952464198,7.607822322828106,-240.60760496791963,363.8215228519234
16.57,9.03064054213749,8.137615081277083,37.91663765634665,220.51265351326438,521.268265377861,389.0939379470586
16.580000000000002,11.362038450801498,15.35775364736871,25.56457371140537,399.26185178075923,-86.26864825180603,373.6717295919028
16.59,17.015877577752676,6.412242116240963,45.39007224818471,-187.81102587158375,-225.80267834286366,740.0787342579301
16.6,7.605817933369822,10.841700080511437,40.36614839656397,-529.9025387181306,142.70847182751564,-785.3599035111811
16.61,6.417826803390064,9.266411552791276,29.682874177961086,-40.82319802359131,137.22618383097318,176.08150807776752
16.62,6.789353972897996,13.5862237571309,43.88777855811932,-62.901634750554656,-293.56639566018856,-291.73867824673164
16.63,5.1597941083789705,3.3950836395875044,23.848100613026453,100.11918769169532,-298.5423863887274,-541.8100752202602
16.64,8.791737726731903,7.615376029356352,33.05157705371412,195.7350792475204,265.1106245822689,54.98304517205099
16.65,9.074495693329379,8.697296131232882,24.947761516467473,-90.1014945584217,-213.97857430403405,321.35721117185307
16.66,6.989707835563468,3.335804543275671,39.47872127715118,30.37237307622558,-84.58402572889123,426.122905405823
16.67,9.68194315485389,7.005615616655057,33.47021962458393,198.2757637233628,162.03329537217633,-96.82233884417926
16.68,10.955223110030724,6.576470450719198,37.542274500267595,-223.59276388932273,40.203072374672864,-303.5440148580092
16.69,5.210087877067435,7.809677064148515,27.39933932742375,75.36576180720988,12.602264744946012,-653.1115984410931
16.7,12.462538346174922,6.828515745618118,24.480042531445733,309.9118844176602,-16.46693916041415,228.4569262617028
16.71,11.40832556542064,7.480338280940232,31.968477852657806,-143.29985926854388,-85.33164809585325,374.39102978932704
16.72,9.596541160804044,5.121882783701053,31.967863127232274,-115.90948726974908,-122.09854056262621,116.32520134760966
16.73,9.090135820025658,5.038367469687707,34.29498187961,-119.53129710901695,-105.02829874253858,-21.77828697900761
16.740000000000002,7.205915218623705,3.021316808850281,31.53229738765212,191.76042879320931,148.58555694620537,-78.04188739943889
16.75,12.925344395889844,8.010078608611815,32.73414413162122,-103.68988191929023,381.8024541013472,-129.2440921330636
16.76,5.1321175802379,10.657365890877227,28.94741554499085,-209.21237113348434,-69.9842059526151,-807.7842918561398
16.77,8.741096973220158,6.610394489559513,16.578458294498425,120.74343281875883,-99.25098242159294,220.62439397289265
16.78,7.546986236613077,8.672346242445368,33.3599034244487,-14.178123879595095,93.39512340246031,389.80006158804235
16.79,8.457534495628256,8.47829695760872,24.374459526259272,137.15278585070422,-124.37417972526612,-283.4711273628212
16.8,10.290041953627162,6.1848626479400455,27.69048087719228,-36.78695400156595,-342.1578528696979,139.78626754909163
16.81,7.721795415596937,1.635139900214762,27.170184877241105,-439.7272372216335,-127.57957031500196,-29.255600159157247
16.82,1.4954972091944922,3.6332712416400064,27.105368874009134,-38.75725241377816,369.50724243114365,-390.7088219898622
16.830000000000002,6.946650367321373,9.025284748837635,19.35600843744386,398.3712425558038,95.52163516757201,-366.60374950323967
16.84,9.462922060310568,5.543703944991447,19.77329388394434,-18.76403388114376,29.706082946869827,160.75455777374117
16.85,6.571369689698498,9.619406407775031,22.571099592918685,-282.2154340075647,179.64374359181554,381.07519092308576
16.86,3.818613380159274,9.136578816827758,27.394797702406056,158.79336977122725,1.4815166073663733,445.69111031909273
16.87,9.747237085123043,9.649036739922359,31.48492179930054,247.01244684990672,-9.539573250354216,58.84190894592205
16.88,8.758862317157408,8.945787351820673,28.571635881324497,-319.9033955469872,-355.59809516624654,232.19403629229038
16.89,3.3491691741832987,2.5370748365974274,36.12880252514635,142.41520364643713,-365.22266380466937,394.0753775486165
16.9,11.607166390086151,1.6413340757272854,36.45314343229683,-152.6104055923536,233.80548186129553,-206.93162969342734
16.91,0.29696106233622643,7.213184473823338,31.9901699312778,-236.62153954131608,364.7255623742046,-1013.258874737334
16.92,6.87473559925983,8.935845323211378,16.187965937550146,342.9046031893366,11.046391800880473,414.47502440948455
16.93,7.155053126122959,7.434112309840947,40.27967041946749,-122.3523177069024,-78.76726220245804,374.32993142631227
16.94,4.4276892451217815,7.360500079162217,23.67456456607639,-235.0454083267738,113.5464764422316,-1098.102033247034
16.95,2.4541449595874827,9.70504183868558,18.317629754526813,248.13766094499252,-132.85875550096878,-274.0047934318895
16.96,9.390442464021632,4.703324969142842,18.1944686974386,305.11937100663965,-230.73171445736693,914.3727581594856
16.97,8.556532379720275,5.090407549538241,36.605084917716525,-37.96629806380176,200.89504508177208,810.5804557688565
16.98,8.631116502745597,8.721225870778284,34.40607781281573,-165.47313049638353,196.9357291000715,-114.62990294289774
16.990000000000002,5.2470697697926045,9.02912213153967,34.31248685885857,-77.78535728269742,333.2076062744221,-982.6165403286994
17.0,7.075409357091648,15.385377996266726,14.753747006241742,301.76203027347844,220.32135866931188,-919.2319526308827
17.01,11.282310375262174,13.435549304925908,15.927847806240916,-177.2145629979184,-244.24408030653257,579.184538719079
17.02,3.5311180971332803,10.500496390136075,26.337437780623322,-282.19736117393194,-97.20588316475514,183.5014085261909
17.03,5.638363151783535,11.491431641630806,19.597875976764733,276.7611763432345,284.40609932289345,-79.81614122870084
17.04,9.066341623997971,16.188618376593944,24.741114956049305,24.279394817209443,84.99012397555931,1123.073843527567
17.05,6.123951048127724,13.191234121141992,42.05935284731608,-110.2536980178522,-364.0256729786452,-169.48986218533247
17.06,6.861267663640927,8.908104917021038,21.351317712342656,372.07609375856424,31.11194354257787,-836.6342841877488
17.07,13.565472923299009,13.81347299199355,25.3266671635611,228.18690236607466,37.04536105986724,1114.6045822952426
17.080000000000002,11.42500571096242,9.649012138218383,43.64340935824751,-309.68285112627314,-84.78090890524248,-154.4179364156113
17.09,7.371815900773546,12.1178548138887,22.238308435248875,-167.66921872210548,-30.340015924471597,-1220.831947305246
17.1,8.07162133652031,9.042211819728951,19.22677041214259,201.14495530685488,-132.39959237423528,924.1224384941727
17.11,11.394715006910644,9.469862966403994,40.72075720513233,139.0739290370254,-46.17169904771021,885.0365103057145
17.12,10.853099917260819,8.118777838774747,36.92750061825688,-70.56824539019671,1.6585123093380894,-1391.7263931269433
17.13,9.98335009910671,9.503033212590756,12.886229342593463,-230.35910338579706,-282.50231013616747,-1020.3993339122135
17.14,6.2459178495448775,2.4687316360513982,16.519513940012608,31.797791813180876,188.7026005255036,1695.041884450275
17.150000000000002,10.619305935370328,13.277085223100828,46.787067031598966,270.3413045858966,297.8249128973772,797.5124515297573
17.16,11.652743941262809,8.425229893998942,32.46976297060775,-11.546305308588156,-142.29299606638213,-759.9257961464642
17.17,10.388379829198565,10.431225301773186,31.58855110866968,62.68503308096713,106.70725100710516,384.22914758905904
17.18,12.906444602882152,10.559374914141046,40.154345922388934,-161.19576175158053,-92.11474528524093,1074.0054868858151
17.19,7.164464594166954,8.588930396068367,53.06866084638598,-223.2410783784375,-80.19348719736792,-928.0647717478132
17.2,8.441623035313402,8.955505170193687,21.59305048743267,270.9158399680931,54.09281430721302,-1864.6412050229485
17.21,12.582781393528816,9.670786682212627,15.775836745927009,232.3132294720872,11.360303642951042,643.505261286251
17.22,13.087887624755146,9.182711243052708,34.46315571315769,-11.939663020077074,-76.96425475897826,930.1443111649143
17.23,12.343988133127274,8.131501587033062,34.378722969225294,-20.579686891328297,-98.03703427769199,-121.47241301529803
17.240000000000002,12.67629388692858,7.221970557498868,32.03370745285173,-163.60160822676653,211.91899942384822,193.57663486584826
17.25,9.071955968591944,12.369881575510027,38.25025566654226,77.91405988833908,173.8095598874381,-563.8122980123616
17.26,14.234575084695361,10.69816175524763,20.7574614926045,-27.957796822579173,-381.43921802850286,786.7514461224087
17.27,8.51280003214036,4.74109721493997,53.98528458899043,-410.58883254754176,-152.22971725178132,799.8712717991314
17.28,6.022798433744526,7.653567410212004,36.754886928587126,114.04616623681925,176.62322373480313,-2090.6020020307005
17.29,10.793723356876745,8.273561689636033,12.173244548376427,216.81775153859402,-239.89949846341986,-141.29053856503688
17.3,10.359153464516407,2.8555774409436063,33.92907615728639,120.01117446135376,78.21558587880143,1202.7276689231437
17.31,13.19394684610382,9.837873407212061,36.2277979268393,-39.07356138398228,239.14133365813726,-164.71049340785447
17.32,9.577682236836761,7.6384041141063515,30.6348662891293,-7.581488918945389,-38.78759210351621,-744.3079196540559
17.330000000000002,13.042317067724913,9.062121565141737,21.341639533758183,127.52866455561396,-102.15544236249636,-116.30604464137572
17.34,12.12825552794904,5.595295266856424,28.308745396301784,-400.12231032633616,3.1452105150114207,-323.05823665415625
17.35,5.03987086119819,9.125025775441966,14.880474800675058,-125.8685559937751,255.717793303184,123.29629103445434
17.36,9.610884408073538,10.709651132920104,30.77467121699087,389.8853241245445,-380.3554992016321,1292.4819836170982
17.37,12.83757734368908,1.5179157914093242,40.730114473017025,-233.6930976782649,-45.99567835608011,-171.6518597023109
17.38,4.93702245450824,9.789737565798502,27.341634022944653,-180.43773587262368,-28.899798441274704,-890.0462466425944
17.39,9.228822626236607,0.9399198225838301,22.929189540165137,344.24539776416907,-196.35348351649026,14.347898056491992
17.400000000000002,11.821930409791621,5.862667895468697,27.628591984074493,111.46879281264734,153.18607221220245,568.4290499697029
17.41,11.458198482489554,4.003641266827879,34.297770539559195,-705.9090440012005,39.56753093239791,108.53650835723947
17.42,-2.2962504702323896,6.654018514116655,29.799322151219283,-210.88831078873727,168.00418989161395,-1438.5412701270407
17.43,7.240432266714808,7.363725064660158,5.52694513701838,477.59642700171696,116.2308814363104,-488.9975139502864
17.44,7.255678069801949,8.978636142842863,20.019371872213554,-309.0593378366784,-38.72194595673797,414.17851951521953
17.45,1.0592455099812392,6.589286145525398,13.81051552732277,131.37158341541058,-296.01418760163057,625.1702720840399
17.46,9.88310973811016,3.058352390810251,32.52277731389435,231.5191224876284,4.395694897797409,1079.051188786299
17.47,5.689627959733808,6.6772000434813465,35.39153930304875,-355.0448890671837,494.73347283811887,-451.84638592862393
17.48,2.782211956766487,12.953021847572629,23.485849595321874,131.4702713692768,68.61024069243942,-1117.434880860365
17.490000000000002,8.319033387119344,8.049404857330135,13.042841685841454,413.777077656349,-275.6527583028623,137.60819926347807
17.5,11.057753509893466,7.439966681515383,26.238013580591435,-212.73382765376553,-141.89645323967176,756.4463193217331
17.51,4.064356834044033,5.2114757925366995,28.171768072276116,-307.7561440146508,15.486823813315187,377.83969769088867
17.52,4.90263062960045,7.749703157781687,33.79480753440921,64.27955329058035,216.41611779365428,-211.75041573692522
17.53,5.34994789985564,9.539798148409785,23.93675975753761,141.38229614995797,-110.49648916813446,-453.75494207419604
17.54,7.7302765525996096,5.539773374418997,24.719708692925288,21.146226984597405,-87.31365498114928,-29.816341364135646
17.55,5.772872439547588,7.793525048786799,23.3404329302549,29.665418262910002,-126.18717212866501,651.5126246070682
17.56,8.32358491785781,3.016029931845697,37.74996118506665,254.38785490145315,312.53681600863894,96.19375685404225
17.57,10.860629537576651,14.044261368959578,25.264308067335744,-37.51499808151362,211.91566665774317,-780.1686425114563
17.580000000000002,7.573284956227537,7.254343265000561,22.146588334837528,-212.77240338254586,-273.7389706972585,-833.2515126461822
17.59,6.605181469925734,8.569481955014409,8.599277814412103,38.118488731958244,144.0363045623587,-125.77517249818281
17.6,8.335654730866702,10.135069356247735,19.63108488487387,-43.896787355816166,296.5978497154774,1032.3397413883863
17.61,5.7272457228094105,14.501438949323957,29.24607264217983,-19.463146517795902,-94.24469285915373,494.04988636164245
17.62,7.946391800510784,8.25017549906466,29.51208261210672,170.96928168364192,-322.3510866609108,-754.6160168290814
17.63,9.14663135648225,8.05441721610574,14.1537523055982,-183.0635294452644,241.09544728676218,-3.5928886177927666
17.64,4.285121211605496,13.072084444799904,29.440224839750865,-14.593327326327543,-140.43590660955752,526.1710059351366
17.650000000000002,8.854764809955698,5.24569908391459,24.67717242430093,293.302800826541,-369.85738969258495,-641.4698300239278
17.66,10.151177228136316,5.674936650948205,16.61082823927231,-54.83611185745163,520.8624099726175,61.23563990476022
17.67,7.758042572806666,15.66294728336694,25.901885222396135,-28.53400371226833,147.7207853461255,614.2806989643387
17.68,9.58049715389095,8.629352357870715,28.896442218559084,-60.642087915246236,-430.4001894183825,140.93365276083478
17.69,6.545200814501741,7.054943494999288,28.72055827761283,-87.4449586806703,32.62513160818363,-717.0658553881535
17.7,7.831597980277543,9.281854990034388,14.555125110796014,244.69912595782506,375.65252658412044,-373.46550384968646
17.71,11.439183333658242,14.567994026681697,21.251248200619102,204.52896593334273,49.702509148225005,400.62059064624964
17.72,11.922177298944398,10.275905172998888,22.567536923721008,-50.3176886801973,-16.52762049908887,967.890190421269
17.73,10.432829560054296,14.23744161669992,40.60905200904448,34.532620620689514,45.52525235247175,553.3194783394702
17.740000000000002,12.612829711358188,11.186410220048323,33.63392649051041,-35.243784568109234,-282.3951264345248,-958.6088194804076
17.75,9.727953868692111,8.589539088009424,21.43687561943633,-57.644174784050946,-10.64151850568571,-150.78035880028028
17.76,11.459946215677169,10.973579849934609,30.618319314504806,40.76945689643576,3.242103464301138,163.1462830360437
17.77,10.543343006620827,8.654381157295447,24.699801280157203,-61.42221209289067,11.960021107306318,223.01545346225265
17.78,10.231501973819356,11.212780272080735,35.07862838374986,-96.08680283290036,276.8559203792287,22.183232874982473
17.79,8.62160694996282,14.19149956488002,25.143465937656853,50.69180277087959,-229.4774758645639,961.6685926688156
17.8,11.245338029236947,6.623230754789457,54.31200023712617,22.011211886955806,-243.65118068607484,-248.1383431103863
17.81,9.061831187701936,9.318475951158524,20.180699075449127,-172.2665820914977,314.2737660486898,-1359.7220937534769
17.82,7.800006387406993,12.908706075763254,27.117558362056634,88.89853630244416,-2.6443850560767146,514.3285475709213
17.830000000000002,10.839801913750819,9.26558825003699,30.467270026867553,100.17846907390613,-151.67964893762766,348.612361345327
17.84,9.803575768885116,9.8751130970107,34.08980558896317,-200.1277625598855,-175.9615348349292,-35.624662292331344
17.85,6.837246662553109,5.746357553338405,29.754776781020926,-27.643113184698542,-63.388100934262766,696.7729142735607
17.86,9.250713505191145,8.607351078325445,48.02526387443439,180.28964674905592,132.9009278902267,-478.9056184921273
17.87,10.443039597534227,8.40437611114294,20.17666441117838,-143.83281548054603,145.17085796362724,-939.5471294506937
17.88,6.3740571955802245,11.51076823759799,29.234321285420513,48.53293347067318,66.64201960566238,826.7363649231658
17.89,11.41369826694769,9.737216503256187,36.711391709641696,140.36666214018325,-135.1208672019877,-1.9796073100430078
17.900000000000002,9.18139043838389,8.808350893558236,29.194729139219653,-251.9679662261052,104.97379095043931,227.4916181425624
17.91,6.374338942425586,11.836692322264973,41.26122407249294,169.37855037066552,81.5153708059401,570.89785827457
17.92,12.5689614457972,10.438658309677038,40.612686304711055,-63.3272214689196,-207.10573196830015,-1113.6373915437255
17.93,5.107794513047194,7.69457768289897,18.988476241618436,-146.08912471458913,-139.91850592942896,-1054.2739623473742
17.94,9.647178951505417,7.640288191088459,19.52720705776357,-3.3216305118179523,198.4971456819312,453.31693397277616
17.95,5.041361902810835,11.664520596537594,28.05481492107396,12.162700012759142,92.00453283899633,2.5628180314782867
17.96,9.8904329517606,9.480378847868385,19.578463418393135,118.0210844080917,-384.0690913515767,-596.4250987853054
17.97,7.401783590972669,3.98313876950606,16.12631294536785,-32.71021853212286,-82.62293409576414,222.2907517251592
17.98,9.236228581118143,7.827920165953103,24.02427845289632,146.4608582611872,85.47893030470259,-186.33386750359034
17.990000000000002,10.331000756196413,5.692717375600112,12.399635595296044,198.2753988632817,-197.62528666510462,-32.6719601941889
18.0,13.201736558383777,3.87541443265101,23.37083924901254,-311.3490929292115,403.6924014583242,888.9996535708564
18.01,4.104018897612183,13.766565404766595,30.17962866671317,-295.44869184855935,25.304995077547442,940.5673280464605
18.02,7.29276272141259,4.381514334201959,42.18218580994175,187.41774214771465,-821.1903821449864,-61.29226251552371
18.03,7.852373740566476,-2.6572422381331338,28.953783416402697,48.528336853104115,-163.5176341589756,-739.9504594829672
18.04,8.263329458474672,1.1111616510224467,27.383176620282406,-153.94457616908932,387.52464245925603,-185.07191416783417
18.05,4.773482217184689,5.093250611051987,25.252345133046013,-22.439396483734164,347.6864285791112,-115.35479400195499
18.06,7.814541528799989,8.06489022260467,25.076080740243306,-261.404411032165,68.546295894298,-252.21700366012917
18.07,-0.45460600345861035,6.464176528937947,20.20800505984343,-179.29767392071642,-130.4904055588432,317.6483439235037
18.080000000000002,4.22858805038566,5.4550821114278065,31.42904761871338,282.55301655825275,160.7191923292111,174.00300816372703
18.09,5.196454327706444,9.678560375522169,23.68806522311797,67.52909025011684,151.20290577296478,-688.6302872060627
18.1,5.579169855387997,8.479140226887102,17.656441874592126,-99.85668212358205,-181.1023815845158,223.99420074794935
18.11,3.1993206852348033,6.056512743831853,28.167949238076957,-83.30924930384695,-161.08091776812765,101.50611842217518
18.12,3.912984869311058,5.257521871524549,19.68656424303563,6.742164049470434,-22.67229360954732,-794.9658863493199
18.13,3.334163966224212,5.603066871640906,12.268631511090557,-101.47192457346839,80.50737982091273,208.52755507989133
18.14,1.8835463778416903,6.867669467942804,23.857115344633456,214.09139281820936,354.4915431114789,573.7324476856703
18.150000000000002,7.615991822588399,12.692897733870485,23.743280464803963,210.95518913547423,-98.25406171505828,402.4833400091257
18.16,6.102650160551175,4.902588233641638,31.90678214481597,165.338092428556,-247.8834008342986,93.69793413595086
18.17,10.92275367115952,7.735229717184512,25.61723914752298,195.15485389878916,-52.95000616126377,-966.4405778028238
18.18,10.005747238526958,3.8435881104163627,12.577970588759495,-227.09454285339646,143.95842117226985,-69.77697270760305
18.19,6.38086281409159,10.614398140629909,24.22169969337092,-35.98425595093335,283.6895462860988,1046.672392234158
18.2,9.28606211950829,9.517379036138339,33.51141843344266,-34.63262303454751,-323.0558666898902,254.38605922004012
18.21,5.68821035340064,4.153280806832105,29.30942087777172,-89.13333124392615,-109.94353250756346,-307.64107452046136
18.22,7.503395494629768,7.318508385987069,27.35859694303343,81.15729756231391,364.9654019564637,303.34631857973415
18.23,7.311356304646918,11.45258884596138,35.376347249366404,190.21818371257328,93.6153127003843,264.8178432610722
18.240000000000002,11.307759168881233,9.190814639994755,32.654953808254874,43.62361662215517,-95.33320808576092,-807.9415487017305
18.25,8.183828637090022,9.545924684246161,19.217516275331793,-293.75260085190445,-36.25099538098419,-792.78733740934
18.26,5.432707151843144,8.465794732375072,16.799207060068074,86.49614494912959,182.47396053880917,-750.7247293814622
18.27,9.913751536072613,13.195403895022345,4.203021687702549,89.05441784334242,-8.919345118791444,1074.570989013651
18.28,7.2137955087099925,8.287407829999243,38.29062684034109,-156.98304986905532,99.19545073903872,936.8300744882443
18.29,6.774090538691507,15.17931290980312,22.939623177467436,-8.895533343767648,180.54246978773048,-1416.5278620885938
18.3,7.03588484183464,11.898257225753852,9.960069598569213,311.0382050649057,-175.01900046623496,-430.6712336356141
18.31,12.99485463998962,11.67893290047842,14.326198504755153,237.30025098422317,-84.52656788379942,22.65307892349986
18.32,11.781889861519103,10.207725868077864,10.41313117703921,-230.7961508068792,-44.638363153644974,546.2846886608772
18.330000000000002,8.378931623852036,10.78616563740552,25.251892277972697,-210.59580553408944,-37.87065861941192,964.8419713389817
18.34,7.569973750837314,9.450312695689625,29.709970603818842,-115.14446577405577,-142.97177840601015,43.31233296158299
18.35,6.076042308370921,7.926730069285318,26.118138937204357,227.47268111773658,142.55979484955495,-478.48638343591944
18.36,12.119427373192046,12.301508592680724,20.140242935100453,168.0985231755967,333.0920812360931,-257.6402965886451
18.37,9.438012771882855,14.58857169400718,20.965333005431454,-123.42664527072048,-352.514051397179,-340.12585277024357
18.38,9.650894467777636,5.251227564737144,13.337725879695581,52.2222201388816,-106.9782880519055,-249.56106963290185
18.39,10.482457174660487,12.44900593296907,15.974111612773417,192.53372787499998,178.47575504526958,-566.2359239206326
18.400000000000002,13.501569025277636,8.820742665642536,2.0130074012829304,-35.18986268092048,-235.36043079494684,714.7706741870732
18.41,9.778659921042077,7.741797317070134,30.26952509651488,-78.28015553222176,-105.00319238141262,1301.9039324471116
18.42,11.9359659146332,6.720678818014283,28.051086050225162,-77.90736032180155,327.3324536772746,1033.5063587149962
18.43,8.220512714606047,14.288446390615626,50.939652270814804,-218.90263247226514,165.88422484289475,468.3208189566423
18.44,7.5579132651878975,10.038363314872178,37.41750242935801,109.60000147504134,-385.02809724964703,-1010.0761711384372
18.45,10.412512744106873,6.587884445622684,30.73812884804606,-14.49966640008622,11.835752316920356,-243.6636029926028
18.46,7.267919937186173,10.275078361210586,32.544230369505954,-79.40172583664031,38.23835062893366,263.99403507425916
18.47,8.824478227374067,7.352651458201358,36.01800954953124,120.599466169908,-196.09644905487386,-35.56271646736828
18.48,9.679909260584333,6.353149380113108,31.832976040158588,283.93595270883293,256.1187439761518,-404.512743620365
18.490000000000002,14.503197281550726,12.475026337724394,27.927754677123943,167.89283375131285,267.84316792042017,600.5418476081259
18.5,13.03776593561059,11.710012738521511,43.843812992321105,-234.5739196560676,-231.82900628260356,-91.76211901235706
18.51,9.811718888429374,7.838446212072323,26.0925122968768,-268.54291982845126,-73.0660563298545,-503.06541111560534
18.52,7.666907539041565,10.248691611924421,33.782504770009,-15.77124564160215,173.78036575220742,-39.73465524217854
18.53,9.49629397559733,11.31405352711647,25.29781919203323,139.59154295607937,-34.54776290282204,99.21077043119979
18.54,10.458738398163153,9.55773635386798,35.766720178632994,-225.56161753434716,-172.53133837691266,571.6956807473505
18.55,4.985061624910387,7.863426759578218,36.73173280698024,-137.8194182505044,-170.7092444626356,-7.693587218228259
18.56,7.702350033153064,6.1435514646152685,35.61284843426843,262.70605804660767,-146.4662939383319,-706.9676147073188
18.57,10.23918278584254,4.93410088081158,22.592380512833863,32.23323935583644,79.6613633742481,-818.7429839901966
18.580000000000002,8.347014820269793,7.73677873210023,19.237988754464496,-5.812322285004434,199.51957384594334,449.27113883234495
18.59,10.122936340142452,8.924492357730447,31.577803289480762,157.85673933874173,-201.61356685721267,1.0504390813526499
18.6,11.504149607044628,3.7045073949559764,19.25899753609155,-62.38468311716616,-169.94479602679547,66.68159521990518
18.61,8.875242677799129,5.525596437194538,32.911435193878866,-453.7976797323134,160.6549104723491,-300.2708856818043
18.62,2.4281960123983586,6.917605604402958,13.253579822455462,12.854847254453361,-151.30770003365606,792.2441733246998
18.63,9.132339622888196,2.4994424365214165,48.75631866037286,332.7810567242525,-31.49220555659453,-53.440581663153885
18.64,9.083817146883408,6.287761493271067,12.184768189192384,-199.5923403711369,127.06372058910596,-1779.2120210167159
18.650000000000002,5.140492815465458,5.040716848303536,13.172078240038546,-219.6122837609346,36.110775581447506,426.9066970086736
18.66,4.691571471664717,7.009977004900017,20.722902129365856,-50.12747573254832,-137.33342122213205,449.1486595550643
18.67,4.1379433008144915,2.2940484238608945,22.15505143113983,441.5873278832377,-228.82371117287278,427.96590114084535
18.68,13.52331802932947,2.433502781442562,29.282220152182763,89.40209119625865,41.408916332847866,138.01557223933844
18.69,5.925985124739665,3.122226750517852,24.9153628759266,-118.37918601520111,-73.39559866862038,510.2862182519439
18.7,11.155734309025448,0.9655908080701545,39.48794451722164,-16.035988025626935,-86.02131280231266,-201.11064468828826
18.71,5.605265364227126,1.4018004944715985,20.893149982160836,-135.63725813222948,183.70756293297524,-1263.0215056359236
