t,x,y,z,dx,dy,dz
9.64,4.926092363148638,8.240084983394953,35.542187771880315,-79.93769424749564,261.8576301379104,-238.50965999119094
9.65,9.559313186626175,7.8819776437366516,24.207211582896736,178.32576546722652,-114.39724974930229,-225.80936734004896
9.66,8.492607672493168,5.952139988408907,31.026000425079335,-197.1194554760197,-145.61932285476664,139.25737522243526
9.67,5.616924077105781,4.969591186641319,26.99235908734544,-5.303178422195298,0.17720964720631116,-237.25937279701714
9.68,8.386544104049262,5.955684181353033,26.280812969138992,129.60298736418693,136.36211243709155,-123.35393920072555
9.69,8.20898382438952,7.69683343538315,24.52528030333093,-133.61779680196722,48.62481454396574,-9.7946196126669
9.700000000000001,5.714188168009918,6.928180472232348,26.084920576885654,-98.65029316171827,13.302725660637105,257.27092637818066
9.71,6.235977961155155,7.962887948595892,29.670698830894544,-4.611715331185406,-153.5408139169315,338.50906143766633
9.72,5.62195386138621,3.857364193893717,32.85510180563898,78.25989637293804,-168.09730463398066,-586.4835955879183
9.73,7.8011758886139155,4.600941855916279,17.941026919136178,111.07117223972188,253.7114805520341,-439.94685582111276
9.74,7.843377306180647,8.9315938049344,24.056164689216725,45.29890652680821,116.29883605030126,569.4771838235258
9.75,8.70715401915008,6.926918576922304,29.330570595606694,-256.8958964536069,-66.33928281151088,106.45888396366061
9.76,2.705459377108509,7.604808148704182,26.185342368489938,9.759413429646724,-118.24268739894737,-282.37652046059355
9.77,8.902342287743014,4.562064828943357,23.683040186394823,101.55744278106854,-73.69939970861937,527.2372271406718
9.78,4.73660823272988,6.130820154531794,36.730086911303374,82.61209863058667,93.34103044803324,-285.6300268146127
9.790000000000001,10.554584260354748,6.428885437904022,17.97043965010257,63.11303199782605,83.90125210298032,-916.861676210318
9.8,5.998868872686401,7.808845196591401,18.392853387097013,-166.17185001800493,-81.77690263835005,616.8843664144027
9.81,7.231147259994649,4.793347385137021,30.308126978390625,84.56839764400308,61.61501901015747,242.5426654582795
9.82,7.690236825566463,9.04114557679455,23.243706696262603,42.61453597878355,104.17448762189822,-13.012914237367568
9.83,8.08343797957032,6.876837137574985,30.047868693643274,-219.27041740755104,-204.97115054040307,301.929171517688
9.84,3.304828477415442,4.941722565986488,29.282290126616363,141.7175988185183,-112.78219978417607,-196.60839933024351
9.85,10.917789955940686,4.621193141891464,26.115700707038403,121.27245391741148,283.32593044658614,-20.190422593488044
9.86,5.730277555763672,10.608241174918211,28.878481674746602,-259.3317289882495,160.53889300642504,-28.693719914894977
9.870000000000001,5.731155376175696,7.831971002019965,25.541826308740504,162.0906049477401,41.9982950253349,-125.68305519378171
9.88,8.972089654718474,11.448207075424909,26.364820570870968,122.20140238720151,-48.50422785819259,-465.845187854935
9.89,8.175183423919727,6.861886444856113,16.224922551641804,-172.70223014322852,25.76517569695609,-200.27449805833191
9.9,5.518045051853903,11.96351058936403,22.35933060970433,92.10714593939642,-75.58094754973071,747.9090284298074
9.91,10.017326342707655,5.350267493861499,31.183103120237952,148.48931106329388,-302.2690052208771,-195.26287241735324
9.92,8.487831273119781,5.918130484946489,18.454073161357265,-92.67816142670586,274.2132119404786,-124.74968568939335
9.93,8.163763114173538,10.83453173267107,28.688109406450085,147.33789999683137,173.31423151995904,310.6383130344238
9.94,11.434589273056408,9.38441511534567,24.66683942204574,-62.30652392000287,-196.6693799745408,-541.065570500399
9.950000000000001,6.91763263577348,6.901144133180255,17.866797996442106,-176.2656225464913,-44.2820151783736,-421.2000475424931
9.96,7.909276822126582,8.498774811778198,16.242838471195878,68.91202551505313,-187.44621138837255,120.05379476583097
9.97,8.295873146074543,3.152219905412804,20.267873891758725,-21.42101738771367,-29.046199716934805,511.2288485575538
9.98,7.480856474372309,7.9178508174395015,26.467415442346955,-28.360529233318665,286.24633640366375,62.63361819622535
9.99,7.72866256140817,8.87714663348608,21.520546255683232,171.51219089323644,122.38605414000854,-133.28059424681234
10.0,10.911100292237037,10.365571900239672,23.801803557410707,206.20576695423054,94.79776615343782,-199.06004353537892
10.01,11.85277790049278,10.773101956554836,17.539345384975654,-112.61035267093185,-66.08568823398997,-37.68129901199604
10.02,8.6588932388184,9.043858135559873,23.048177577170787,-122.82758652351218,82.74573582406165,419.2260794491407
10.03,9.396226170022537,12.428016673036069,25.923866973958468,222.84884754472304,57.723145057047006,36.23093723494879
10.040000000000001,13.115870189712862,10.198321036700813,23.772796321869762,-94.01973790630338,-89.22796901945374,-11.133877780511625
10.05,7.515831411896469,10.643457292646994,25.701189418348235,-154.06613490420503,-22.40734559827775,868.4791609985307
10.06,10.03454749162876,9.750174124735258,41.14237954184038,186.36390022023744,-69.04931611447358,23.355601529776315
10.07,11.243109416301218,9.262470970357523,26.16830144894376,-30.819857557899955,119.27465000072148,-800.8764236288204
10.08,9.418150340470762,12.135667124749688,25.12485106926397,-111.01047968926964,111.67771883625646,149.2015851419156
10.09,9.022899822515825,11.496025347082652,29.152333151782074,4.3610602482850425,-246.79338098544687,13.470017016611635
10.1,9.505371545436462,7.19979950504075,25.3942514095962,6.168985795142845,-232.4470799274904,237.52272265839272
10.11,9.146279538418682,6.847083748532844,33.90278760494993,86.5015075743166,137.87273024884468,276.04284637912195
10.120000000000001,11.235401696922795,9.957254110017644,30.91510833717864,85.89516145997527,142.73145846832324,-354.2527432055021
10.13,10.864182767618187,9.70171291789931,26.817732740839887,16.629663452228982,-75.83246137817312,148.6526557406874
10.14,11.567994965967374,8.440604882454181,33.88816145199239,-133.78589033396258,75.78446784569293,-440.6449939799978
10.15,8.188464960938935,11.217402274813168,18.00483286123993,-223.05395033809114,-0.28302977619434344,24.58064546065053
10.16,7.106915959205551,8.434944286930294,34.3797743612054,72.15055880885303,-135.11909108486293,965.8866044695537
10.17,9.631476137115996,8.515020453115909,37.322564950631005,116.15638868109998,-37.65510856318279,-797.7703263536025
10.18,9.430043732827551,7.6818421156666385,18.42436783413335,-85.33694717343411,99.66045380162134,-61.79150980698509
10.19,7.924737193647314,10.508229529148336,36.0867347544913,-23.37893627401826,-18.597670934753197,1066.35334203692
10.200000000000001,8.962465007347186,7.309888696971575,39.751434674871746,199.23098492143706,18.716303822535973,-810.2336616657296
10.21,11.909356892076055,10.882555605599055,19.88206152117671,127.50722326548365,31.981264109316676,-665.335144863968
10.22,11.512609472656859,7.949513979157908,26.444731777592384,-359.5311737808899,-120.11589525196236,455.2418641419413
10.23,4.718733416458257,8.480237700559808,28.986898804015535,-164.96796223198675,46.13639708534451,-445.4376003020302
10.24,8.213250228017124,8.872241920864798,17.53597977155178,132.09513276871806,32.27871280643413,258.45620361289025
10.25,7.360636071832618,9.12581195668849,34.15602287627334,187.73933818636158,113.61406428515801,518.4888589455047
10.26,11.968036991744356,11.144523206567959,27.905756950461875,141.46074534310716,-57.25574107882969,-259.36604050224366
10.27,10.18985097869476,7.980697135111897,28.968702066228467,-136.96999579458557,-270.0091871580606,262.56715260743937
10.28,9.228637075852644,5.744339463406746,33.15710000261066,-172.20823712918892,-163.91055696216034,-397.1613038472956
10.290000000000001,6.745686236110982,4.70248599586869,21.025475989282555,-135.41231738276224,123.08904248872672,-238.80998770407763
10.3,6.520390728197399,8.20612031318128,28.38090024852911,59.56901588907058,183.9720870499943,1030.4724466007106
10.31,7.937066553892394,8.381927736868576,41.634924921296765,77.28793818101809,-88.79177624042458,-770.9943289242578
10.32,8.066149491817761,6.430284788372789,12.961013670043952,29.876841564857457,-122.51730825107683,-1022.4695507014333
10.33,8.534603385189543,5.9315815718470395,21.1855339072681,151.65639748765346,34.06140970702922,651.4368672916395
10.34,11.09927744157083,7.111512982513373,25.98975101587674,-39.282018034152564,189.48556213520277,175.56093433113168
10.35,7.748963024506492,9.721292814551095,24.696752593890732,-188.02177339412816,-113.98006127845032,306.6735375034234
10.36,7.338841973688267,4.831911756944367,32.12322176594521,-19.211922042601913,-224.1842092238842,97.97405765621735
10.370000000000001,7.3647245836544535,5.237608630073411,26.65623374701508,-3.1171801532609678,-41.38212091751381,-385.59970049490744
10.38,7.276498370623048,4.00426933859409,24.41122775604706,97.03762717659873,155.4600354226522,89.45569245161504
10.39,9.305477127186428,8.346809338526455,28.44534759604738,-79.90015174397365,205.98430261583331,219.24954643606574
10.4,5.678495335743575,8.123955390910757,28.796218684768377,20.74276582896175,14.14338903181287,583.7968908690727
10.41,9.720332443765663,8.629677119162713,40.121285413428836,70.71571266885827,-52.29472721635737,411.0092775721068
10.42,7.0928095891207406,7.078060846583609,37.01640423621051,-276.53821021220466,-143.8672775129013,-707.604869037707
10.43,4.18956823952157,5.752331568904687,25.969188032674698,-3.1505762793179404,123.339542945316,-851.1390415772556
10.44,7.029798063534382,9.54485170548993,19.9936234046654,84.39924460463284,-42.53429205312571,-98.3455923534981
10.450000000000001,5.877553131614227,4.901645727842173,24.002276185604735,31.193704973597658,-113.00079176509033,308.3048727070663
10.46,7.653672163006335,7.284835870188123,26.159720858806725,-107.9591864537204,42.78105796435248,-404.76558120040573
10.47,3.718369402539819,5.757266887129222,15.90696456159662,-254.02277319870433,-77.04643076488176,141.5173551917835
10.48,2.5732166990322485,5.7439072548904875,28.990067962642396,339.0937911174752,245.0929596060558,469.6942493784666
10.49,10.500245224889323,10.659126079250338,25.300849549165953,122.08818117162909,-32.32399658534399,-351.04377652556735
10.5,5.01498032246483,5.097427323183608,21.96919243213105,-297.4908591052327,-143.54030516874704,53.60749110605845
10.51,4.550428042784668,7.788319975875398,26.372999371287122,50.22695729005555,135.7732532652707,417.3757692823082
10.52,6.019519468265941,7.812892388489022,30.316707817777214,132.84503016619004,55.80120178501362,628.2314973318073
10.53,7.207328646108469,8.90434401157567,38.93762931792327,123.6673566313144,73.46254733572594,-159.51813457575471
10.540000000000001,8.49286660089223,9.282143335203541,27.12634512626212,134.07358672425588,-60.051646783445186,-824.9606258842805
10.55,9.888800380593587,7.7033110759067664,22.438416800237658,106.23531500669117,90.68045307807297,22.972720434339955
10.56,10.617572901026053,11.095752396765,27.58579953494892,-16.6921872040648,-46.81578019590891,-1.265574567363359
10.57,9.55495663651229,6.766995471988588,22.41310530889039,-117.76856653917748,-144.21380852920294,-173.19882636048067
10.58,8.262201570242503,8.211476226180942,24.121823007739305,-71.9078971979525,87.16377918329137,322.35858453485895
10.59,8.11679869255324,8.510271055654416,28.86027699958757,121.73497072082044,9.842228544043063,409.8146826877615
10.6,10.696900984658912,8.408320797061803,32.318116661494535,15.731366217705212,38.35343957928687,-168.6447682743692
10.61,8.431426016907345,9.277339847240153,25.487381634100185,-30.882924455372862,-68.06059931408983,-477.8859708761979
10.620000000000001,10.079242495551455,7.047108810780006,22.760397243970576,-17.585543619343635,120.34202547666233,-477.3187642258099
10.63,8.079715144520472,11.6841803567734,15.941006349583986,-263.9170874503797,190.46642587510493,-460.1094663030076
10.64,4.80090074654386,10.856437328282105,13.558207917910424,141.21681297518566,-123.54418994315557,52.93441195317534
10.65,10.904051404024186,9.213296557910288,16.999694588647493,243.45454411981117,-39.45829100215059,487.3157683698614
10.66,9.669991628940084,10.067271508239093,23.304523285307653,-103.54954613403287,-10.001230366147773,485.4029118020021
10.67,8.833060481343528,9.013271950587333,26.707752824687535,81.39438980455793,-30.820454118896023,364.93890342654413
10.68,11.297879425031242,9.450862425861173,30.603301353838535,55.276181876729865,212.70925218090423,-310.08031165675993
10.69,9.938584118878126,13.267456994205418,20.506146591552337,-0.6630946344369448,150.79675275893888,-465.5699089317474
10.700000000000001,11.284617532342503,12.46679748103995,21.291903175203586,158.77218326020514,-249.4468627638314,303.40160885474745
10.71,13.114027784082229,8.27851973892879,26.574178768647286,-83.6190522199879,-255.61522577698338,88.97517032392787
10.72,9.612236487942745,7.354492965500283,23.071406581682144,-158.98495137172128,67.21791831164178,-443.41762555381405
10.73,9.934328756647803,9.622878105161625,17.705826257571005,108.3181544183171,183.80147556028177,483.91837150642357
10.74,11.778599576309087,11.030522476705919,32.749774011810615,10.692796549918082,115.48399752756211,377.23968236286964
10.75,10.148184687646165,11.932558055712867,25.250619904828397,-149.9301687106807,-1.8068734822780819,73.28361787072559
10.76,8.779996202095473,10.994385007060357,34.21544636922513,-111.76832834296606,-1.6816308875672092,442.0822857529018
10.77,7.912818120786843,11.898925437961523,34.09226561988643,18.64666798191763,-35.51935708984901,-348.05970627910057
10.78,9.152929561733826,10.283997865263377,27.254252243643116,261.8786627525059,-87.9335340987903,-426.8714851649964
10.790000000000001,13.15039137583696,10.140254755985717,25.554835916586505,-0.0013829427129685712,-90.42810906825203,65.90092070571724
10.8,9.152901902879567,8.475435683898336,28.57227065775746,-160.27580775985354,-59.385083293946295,216.4673569137312
10.81,9.94487522063989,8.952553090106791,29.88418305486113,-72.54219522451307,-82.84916113147536,69.01505461770832
10.82,7.702057998389305,6.818452461268829,29.952571750111627,66.8615585745946,54.881686842250055,326.6375472845839
10.83,11.282106392131782,10.050186826951792,36.41693400055281,98.39803712654013,213.18970940990778,-275.1012198136552
10.84,9.670018740920108,11.082246649466985,24.450547353838523,57.901569567469565,-156.1256326834206,-191.20122992324013
10.85,12.440137783481173,6.92767417328338,32.592909402088004,-81.31360694148783,-275.36932134068894,469.92577237417487
10.86,8.043746602090351,5.574860222653205,33.84906280132202,-359.69854780834544,27.706073328486802,125.74468591238386
10.870000000000001,5.246166827314264,7.481795639853116,35.10780312033568,199.8819220819584,29.710169889021152,-156.5520771232018
10.88,12.04138504372952,6.169063620433628,30.718021258857984,164.88845135488157,49.913794061405255,-262.4198749953674
10.89,8.543935854411895,8.480071521081221,29.859405620428333,-120.56999935408443,96.0285254248824,-164.4885444479243
10.9,9.62998505664783,8.089634128931277,27.428250369899498,-43.84707351944286,-94.99300125832967,-143.8218246747482
10.91,7.666994384023038,6.580211495914628,26.98296912693337,-68.06691368581976,-337.9436800416567,124.87639916539574
10.92,8.268646782931436,1.3307605280981418,29.925778353207413,9.107102801619726,-179.0385687215602,-224.16509732017556
10.93,7.849136440055433,2.9994401214834236,22.49966718052986,-115.57747235806879,468.0373734332395,-164.49677202135663
10.94,5.95709733577006,10.691507996762933,26.63584291278028,-73.42408567652114,-48.49116265305897,285.70258213105024
10.950000000000001,6.38065472652501,2.029616868422244,28.213718823150863,129.0822222954347,-122.88611841920431,364.81331230961956
10.96,8.538741781678754,8.233785628378847,33.93210915897267,-83.24362133328127,275.2707132427791,-173.1294661162261
10.97,4.715782299859384,7.535031133277826,24.75112950082634,-119.41401609068399,-165.3287263201733,-195.60711752292957
10.98,6.150461459865074,4.927211101975381,30.01996680851408,314.01509796177425,-114.91541942966967,-453.1153306086149
10.99,10.99608425909487,5.236722744684433,15.688822888654043,229.2036122376068,-43.836995876769876,-301.4000051858179
11.0,10.73453370461721,4.050471184439983,23.991966704797722,-225.51683192437693,134.1780585493118,489.64582628646275
11.01,6.485747620607331,7.920283915670669,25.4817394143833,-214.48440260982022,278.23426432538145,-14.463979540365557
11.02,6.444845652420805,9.615156470947612,23.70268711399041,105.75661648755803,-94.96056960963578,-0.5627652345742362
11.03,8.600879950358491,6.021072523477953,25.470484109691814,-27.722333427350108,-225.8636481705642,201.87372702145012
11.040000000000001,5.890398983873803,5.097883507536328,27.740161654419413,-56.39767059045471,-131.41354844290478,-252.0679922383975
11.05,7.472926538549397,3.392801554619857,20.429124264923864,252.91489079896692,-59.310270319812794,396.4887377684006
11.06,10.948696799853142,3.911678101140072,35.669936409787425,80.58242630798777,195.54200210332664,222.5807640215116
11.07,9.084575064709153,7.30364159668639,24.880739545354096,-327.0061417928168,236.43075225191063,-440.4800214847665
11.08,4.4085739639968065,8.640293146178285,26.860335980092096,-140.46495225493624,346.74694077594665,298.619226905169
11.09,6.275276019610428,14.238580412205323,30.853124083457477,180.47713398303821,-125.79179553138874,-481.7955693056781
11.1,8.01811664365757,6.12445723555051,17.224424593978533,-155.182758954647,-338.5682727913956,-424.86127396638517
11.11,3.1716208405174875,7.467214956377411,22.355898604129774,-10.713899043332509,-3.4669788289996006,93.76304134389457
11.120000000000001,7.803838662790921,6.055117658970518,19.099685420856424,248.20663977892474,-23.412979018226476,56.942571122905505
11.13,8.135753636095982,6.998955376012882,23.494750026587884,-105.09572925465015,177.90417907397014,497.4848347865592
11.14,5.701924077697917,9.613201240449921,29.04938211658761,-19.86831462868692,129.0566021259937,-61.9359660715455
11.15,7.738387343522244,9.580087418532756,22.256030705156974,154.43788623209852,28.397538140240997,-315.3818449112075
11.16,8.790681802339888,10.181152003254741,22.74174521836346,34.847459333603005,124.65162167916866,470.84428652769043
11.17,8.435336530194304,12.073119852116129,31.672916435710782,-54.26575892100782,-85.51274640551671,349.22650201848137
11.18,7.705366623919732,8.470897075144407,29.726275258733086,-11.8901412082697,-39.264496377520075,118.45765243508382
11.19,8.19753370602891,11.287829924565727,34.04206948441246,-27.412270775096292,41.32832783713347,-252.03704811341564
11.200000000000001,7.157121208417806,9.297463631887076,24.685534296464773,69.88609345883513,-214.34770150839853,-515.9903815816186
11.21,9.595255575205613,7.0008758943977565,23.722261852780086,155.08537104079477,123.53156178112225,-40.70438114010155
11.22,10.258828629233701,11.768094867509522,23.871446673662742,-252.10704653767175,153.89793535275905,-242.5722126947724
11.23,4.553114644452178,10.078834601452938,18.87081759888464,-84.30982255235273,-114.80985994527009,272.7093721361399
11.24,8.572632178186646,9.47189766860412,29.32563411638554,297.56030492286453,68.91624865989981,313.6055725594245
11.25,10.504320742909469,11.457159574650934,25.14292905007313,-210.2848204755913,50.65097100833897,-412.6565551235798
11.26,4.3669357686748205,10.4849170887709,21.072503013913945,29.823351961986244,63.159292299235936,-323.8520088606126
11.27,11.100787782149194,12.720345420635653,18.665888872860876,166.67171772424044,15.600625758209752,1046.2903802292728
11.28,7.7003701231596295,10.796929603935094,41.9983106184994,-68.79993474306767,43.02619520054609,1114.4286931207882
11.290000000000001,9.72478908728784,13.580869324646574,40.95446273527664,220.77859601653387,-104.22554970430964,-605.0818972874115
11.3,12.115942043490307,8.712418609848902,29.896672672751173,107.28426658781265,-134.55563709015016,-576.1384520336753
11.31,11.870474419044093,10.889756582843571,29.431693694603137,-108.79266557320885,61.68486818723986,-346.26070045321666
11.32,9.94008873202613,9.946115973593699,22.97145866368684,-128.0033498339547,-94.71317174469984,68.94183341310888
11.33,9.310407422365,8.995493147949574,30.810530362865315,83.93788645803708,52.49229656025695,-721.372600069099
11.34,11.618846461186871,10.995961904798838,8.54400666230486,-99.89310506080695,20.567956628766826,262.8157723134297
11.35,7.3125453211488605,9.40685228052491,36.06684580913391,-143.46074702800084,131.49844674532724,1156.198535626879
11.36,8.749631520626854,13.625930839705383,31.66797737484244,199.49608950283925,4.771032533156827,-355.49331600649623
11.370000000000001,11.302467111205646,9.502272931188047,28.956979489003984,46.87607447608526,-137.7153269177217,273.54811850440603
11.38,9.68715301014856,10.871624301350948,37.13893974493056,38.86901269823335,106.62125618172364,158.29702545131283
11.39,12.079847365170313,11.63469805482252,32.12291999803024,25.802778295750173,139.60096814941235,-240.41680948810117
11.4,10.203208576063563,13.663643664339196,32.33060355516854,-247.9175141353097,-118.34794995715949,-125.7489661111741
11.41,7.121497082464119,9.26773905567933,29.60794067580676,25.397611020092636,-235.4461084304221,59.662516222524076
11.42,10.711160796465416,8.954721495730753,33.52385387961902,349.3239689350955,-94.49806180066167,1101.8836755799534
11.43,14.107976461166029,7.377777819666097,51.645614187405826,-15.271189640186567,-152.798025953848,-221.35638313079173
11.44,10.405737003661685,5.898760976653794,29.096726217003184,-184.6504694080921,-51.80096356099097,-970.6239036236468
11.450000000000001,10.414967073004187,6.341758548446277,32.23313611493289,-232.71129307261998,22.24618006959633,58.68724642654808
11.46,5.751511142209285,6.34368457804572,30.270471145534145,-147.49490620765604,162.60473595553248,-133.518008420506
11.47,7.465068948851066,9.593853267556927,29.56277594652277,382.37311402544566,207.0196438506446,-33.29986101191622
11.48,13.398973422718198,10.484077455058612,29.60447392529582,96.2371366072051,-75.6707729200575,-709.9819681670416
11.49,9.389811680995168,8.080437809155777,15.363136583181937,-218.25682171458823,-120.32960479062034,201.46344198616433
11.5,9.033836988426433,8.077485359246205,33.63374276501911,-263.84716643125745,-37.73352824461838,671.0834170755277
11.51,4.112868352370018,7.325767244263409,28.78480492469249,36.32667140180672,-0.9802375302999877,-165.2862218982433
11.52,9.760370416462568,8.057880608640206,30.32801832705424,296.13250219570995,-226.0074244087727,456.9102970521859
11.53,10.035518396284218,2.8056187560879557,37.92301086573621,-71.54134540925732,-116.51896457611923,60.80582981646501
11.540000000000001,8.329543508277421,5.727501317117821,31.54413492338354,26.175496109382035,266.10862844765865,-656.4829852815961
11.55,10.559028318471858,8.127791325041128,24.793351160104287,-13.116191282825351,3.37918906431085,-137.71167223305588
11.56,8.067219682620914,5.795085098404038,28.789901478722424,-83.11664032604531,-131.28188256394813,74.64926469031087
11.57,8.896695511950952,5.502153673762166,26.286336453910504,39.85630864272584,12.990375891813821,299.49935205257157
11.58,8.864345855475431,6.0548926162403145,34.779888519773856,-9.487990390201961,-68.09515480476102,179.7910561729683
11.59,8.706935704146913,4.140250577666945,29.88215757736987,-25.851587436936274,14.69920644495466,-776.5196339258043
11.6,8.347314106736706,6.348876745139408,19.24949584125777,-62.50003291743589,116.05733515197221,-68.34687567543902
11.61,7.456935045798195,6.4613972807063895,28.51522006386109,-6.460543236207883,-45.516865565763794,530.5290435274417
11.620000000000001,8.218103242012548,5.438539433824132,29.860076711806602,66.81061824076923,-31.59325280466505,-273.35939204792953
11.63,8.79314741061358,5.8295322246130885,23.0480322229025,-153.52721297757446,316.44842991410286,-14.236765907602944
11.64,5.147558982461058,11.76750803210619,29.575341393654544,-98.39600655717402,-128.4145622140224,34.999666943679486
11.65,6.825227279470099,3.2612409803326408,23.74802556177609,-8.14351251057528,-58.456278043567075,-449.66813858963377
11.66,4.984688732249553,10.598382471234848,20.581978621861868,-47.40698306131503,421.71651940747023,467.54724734370325
11.67,5.877087618243799,11.695571368482046,33.098970508650154,42.12949859200972,-227.04335316860445,11.634603895169526
11.68,5.827278704089747,6.057515407862758,20.81467069976526,-37.857496328099494,-270.70918956852614,-347.24767650241296
11.69,5.119937691681809,6.2813875771115235,26.154016978601895,-103.46060558478051,-2.6059548141549094,693.1086988924413
11.700000000000001,3.7580665923941368,6.00539631157966,34.676844677614085,87.67186751928912,74.70509546279946,-195.22773939824773
11.71,6.873375042067591,7.775489486367513,22.24946219063694,213.9770243406235,-9.521714281545846,-134.82611865416345
11.72,8.037607079206607,5.814962025948743,31.980322304530816,-100.58984934579289,156.93033925791258,-98.62793843310182
11.73,4.861578055151734,10.914096271525764,20.276903421974904,-88.8712549022975,255.48850929255778,-601.0226096840753
11.74,6.260181981160657,10.924732211799899,19.95987011084931,176.4260218112338,-214.97514335553106,67.92251785763649
11.75,8.39009849137641,6.614593404415143,21.635353779127634,145.66076725588997,-76.83522003478478,185.2308932704087
11.76,9.173397326278456,9.388027811104203,23.664487976257483,11.161334288225078,240.30040600173365,116.06182607559568
11.77,8.613325177140911,11.420601524449816,23.956590300639547,-280.0311321393767,-1.695616855675386,-200.43223498823613
11.78,3.572774683490921,9.354115473990696,19.65584327649276,-51.5173774705449,-171.97909308643034,0.03000022259751489
11.790000000000001,7.582977627730013,7.981019662721209,23.957190305091498,0.7332228568173171,-42.94109511499586,-129.64823513324416
11.8,3.5874391406272674,8.495293571690778,17.062878573827877,75.939479640126,-40.15696903223529,113.61830062108247
11.81,9.101767220532533,7.1778802820765035,26.229556317513147,271.10171368788116,-20.231482450443483,267.7191859952613
11.82,9.00947341438489,8.090663922681909,22.417262293733103,-235.81843159202424,6.73321514166445,-140.56641748325836
11.83,4.385398588692048,7.3125445849097925,23.41822796784798,5.3905263467942,22.575298882927264,-237.77264970782994
11.84,9.117283941320775,8.542169900340454,17.661809299576504,225.9741693464538,71.93871542828072,684.5780905074561
11.85,8.904881975621125,8.751318893475407,37.1097897779971,-60.60966814552287,66.44446431325468,383.6279241242947
11.86,7.905090578410317,9.871059186605548,25.334367782062397,10.870748123275842,204.87159549451198,-605.1903932666823
11.870000000000001,9.122296938086642,12.848750803365647,25.005981912663454,40.07323154560702,67.81398807958591,-8.817582093561782
11.88,8.706555209322458,11.227338948197266,25.15801614019116,-21.8267802018957,-203.88236174612925,-179.22295035829467
11.89,8.685761334048728,8.771103568443062,21.42152290549756,145.85687744833606,134.07371398304804,-145.269763437415
11.9,11.62369275828918,13.908813227858227,22.25262087144286,-183.04256278568602,101.9287312756651,319.6942042298046
11.91,5.024910078335007,10.809678193956364,27.815406990093653,-96.3484748998563,-168.09353376776056,-126.25044917591256
11.92,9.696723260292053,10.546942552503015,19.72761188792461,108.64066767578761,-69.41822011952787,259.3287094731044
11.93,7.1977234318507595,9.421313791565806,33.00198117955574,48.84363088894563,135.34654830353344,-78.3339695848305
11.94,10.673595878070966,13.253873518573684,18.160932496228,224.0905321566874,95.72749205023756,-429.32714948131405
11.950000000000001,11.679534074984508,11.335863632570558,24.41543818992946,-71.0202025712789,-260.93133856467006,857.3528482478274
11.96,9.253191826645388,8.035246747280283,35.30798946118455,-117.1401827116898,-294.2192848992463,544.9068808687094
11.97,9.336730420750712,5.451477934585632,35.31357580730365,88.83350031395345,192.22994215161168,-460.1509907133822
11.98,11.029861832924457,11.879845590312517,26.104969646916903,-77.50643267095398,50.76680407267284,-679.556021926815
11.99,7.786601767331632,6.466814016039089,21.72245536876735,-157.16539524283232,-171.24990047059674,-302.4193673415995
12.0,7.88655392806781,8.454847580900582,20.056582300084912,141.8074095820473,248.24555396854103,435.1142594236556
12.01,10.622749958972578,11.43172509540991,30.42474055724046,58.458201895675806,-44.5705370565614,522.8004230710098
12.02,9.055717965981327,7.563436839769354,30.51259076150511,83.32076627541882,103.1814005255705,-343.7004168004304
12.030000000000001,12.289165284480955,13.49535310592132,23.550732221231854,-23.008982211638607,-26.058002156180482,-3.1980539234998773
12.040000000000001,8.595538321748554,7.042276796645744,30.44862968303511,-215.60202966959454,-321.1991407498649,795.8387894660589
12.05,7.977124691089064,7.071370290924021,39.46750801055303,73.04778951484643,163.15925827672092,8.415604937456678
12.06,10.056494112045483,10.305461962180162,30.616941781784245,170.61510566805958,25.795539340249007,7.847235381323259
12.07,11.389426804450256,7.587281077729001,39.6244527181795,62.864912271064185,-14.0040956182931,326.0037992556546
12.08,11.313792357466767,10.0253800498143,37.13701776689734,-123.35978525537729,-36.926136185687675,-608.7924358462757
12.09,8.92223109934271,6.8487583540152475,27.448604001253983,-107.33628776342296,-27.153670529165286,-372.49687819118674
12.1,9.167066602198307,9.482306639230995,29.687080203073602,86.42479425949921,81.54292771439549,142.2808621731443
12.11,10.650726984532694,8.479616908303157,30.29422124471687,154.1328754197842,-162.80582388419108,-112.40992632772517
12.120000000000001,12.249724110593991,6.226190161547173,27.4388816765191,-168.6577101728254,31.82655557988543,177.9838878905119
12.13,7.277572781076186,9.116148019900866,33.85389900252711,-141.89435618394822,113.62864496835039,-179.68643856676874
12.14,9.411836986915027,8.49876306091418,23.845152905183724,9.912139888101024,-161.62532971615838,-170.9753789399439
12.15,7.475815578838207,5.883641425577698,30.43439142372823,102.0655192844634,-149.65129786618002,250.48743237452004
12.16,11.453147372604295,5.50573710359058,28.854901552674125,-106.57462317076316,183.45333662339564,117.85210680297702
12.17,5.344323115422943,9.552708158045611,32.79143355978777,-161.36491101427052,38.869089414824565,170.66817632769596
12.18,8.225849152318885,6.283118891887072,32.268265079228044,156.96186959059713,-224.57993306959318,-969.9567065983236
12.19,8.483560507234886,5.0611094966537475,13.392299427821296,97.96650104584552,42.59392939105155,-133.74605245915578
12.200000000000001,10.185179173235795,7.134997479708103,29.59334403004493,114.79113757352613,33.783917202267546,816.8822035469489
12.21,10.779383258705408,5.736787840699098,29.729943498760274,-195.33167817836858,-66.81873672839846,12.536106449942075
