t,x,y,z,dx,dy,dz
9.69,7.025526216639245,6.691751075599111,23.636949503243056,-177.6876557589673,-47.410030762675916,-727.1519968013488
9.700000000000001,6.030136829150037,4.47529685646399,17.292502342238137,-4.422520481930592,-248.75857902191365,658.0744307165345
9.71,6.9370758070006335,1.7165794951608375,36.798438117573745,54.96899729893716,15.661587694700296,236.70372179313262
9.72,7.1295167751287805,4.788528610357996,22.02657677810079,223.55231794560817,137.21527042532176,-301.10353132775936
9.73,11.408122165912797,4.460884903667273,30.776367491018558,-80.15314497481091,67.91610054416908,277.5034243905493
9.74,5.526453875632562,6.146850621241377,27.576645265911775,-515.268147956187,51.21837389356578,18.685585455923714
9.75,1.1027592067890568,5.485252381538588,31.150079200137032,214.42122864248816,-171.80236062988547,-672.8139860876972
9.76,9.814878448482325,2.7108034086436676,14.12036554415783,369.4062418144218,13.600461373119677,-356.599867612781
9.77,8.490884043077493,5.757261609000982,24.01808184788141,-202.4364471785745,-30.487087858054206,425.7635361727863
9.78,5.766149504910835,2.1010616514825835,22.635636267613556,-210.72631856026896,27.034329238622366,-281.8471942159917
9.790000000000001,4.2763576718721135,6.297948193773429,18.381137963561578,98.04114694193942,108.89416681616272,-158.5077576798401
9.8,7.726972443749624,4.278944987805838,19.465481114016754,166.84435991551578,-93.99761273588467,329.95154889918155
9.81,7.613244870182429,4.417995939055736,24.98016894154521,16.01516876285256,100.63173451313006,647.5978846101331
9.82,8.047275819006675,6.291579678068439,32.417438806219415,-288.7634889340402,58.15605607187657,118.89200396822766
9.83,1.837975091501625,5.581117060493267,27.358009020909762,-130.85133504186723,-130.97367103946848,-571.3086218780836
9.84,5.43024911816933,3.6721062572790695,20.991266368657744,263.62761189177905,45.588968849520086,-29.7005492789296
9.85,7.110527329337206,6.492896437483669,26.76399803533117,-148.14012553899596,181.5717636802464,639.5096141033258
9.86,2.467446607389411,7.303541530883997,33.78145865072426,-18.83314402642844,1.7846866571541664,-253.95672527743417
9.870000000000001,6.733864448808637,6.528590170626752,21.684863529782486,130.64760705149408,141.33267767679172,-420.8085495220295
9.88,5.0803987484192925,10.130195084419832,25.36528766028367,-92.10827167498215,-143.34725645010587,105.8949762798786
9.89,4.891699015308994,3.661645041624635,23.80276305538006,98.74200995114468,-374.0583727860244,54.745339505653945
9.9,7.055238947442186,2.649027628699344,26.46019445039675,66.07484881791645,20.563763542180634,333.008485033716
9.91,6.213195991667323,4.072920312468248,30.46293275605438,27.807611867841597,143.07115233275434,-525.6518996777373
9.92,7.611391184799018,5.510450675354431,15.947156456842002,0.117859615842697,108.02546925293655,-45.10216432084171
9.93,6.215553183984177,6.2334296975269785,29.560889469637544,-100.69979135052671,75.06397654840784,381.32563312485473
9.94,5.597395357788484,7.0117302063225875,23.573669119339097,37.700236064751365,64.04932745781532,-816.9707729530753
9.950000000000001,6.9695579052792045,7.514416246683285,13.221474010576038,-75.00636105386933,136.09561351596628,331.09335418669144
9.96,4.097268136711097,9.733642476641913,30.195536203072926,-66.04855786684185,30.21637001731423,548.3108397026168
9.97,5.6485867479423675,8.11874364702957,24.187690804628375,16.893028284113896,-26.325893008295065,-1119.132460888592
9.98,4.435128702393375,9.207124616476012,7.812886985301084,-24.704122015395846,-85.5227109172838,175.96023151657062
9.99,5.1545043076344506,6.408289428683894,27.706895434959787,170.98463916193495,79.79411958089129,677.7461662412145
10.0,7.854821485632074,10.803007008093838,21.367810310125375,-2.6294752120900267,150.80056332396578,-533.065389537154
10.01,5.10191480339265,9.42430069516321,17.045587644216706,-9.641512607420832,-43.73395458306275,-210.73159186111693
10.02,7.661991233483658,9.928327916432583,17.153178472903036,196.69609748192048,163.6993262224066,-468.9660354731893
10.03,9.03583675303106,12.698287219611341,7.666266934752919,150.71435967548757,-38.187258749445526,836.6276171967876
10.040000000000001,10.67627842699341,9.164582741443672,33.88573081683879,2.132944617228816,-28.745479645189587,1080.587906054803
10.05,9.078495645375636,12.12337762670755,29.27802505584898,-73.00550557849962,3.3750673044537827,-1123.4567525213317
10.06,9.216168315423417,9.232084087532748,11.416595766412154,5.127223574515138,65.74541470551036,-573.1652123028078
10.07,9.181040116865939,13.438285920817757,17.81472080979282,90.73474434280068,258.7853416238164,404.7926661910356
10.08,11.03086320227943,14.407790920009075,19.512449090232867,71.67028348457487,-129.0953253647265,571.3277045729642
10.09,10.614445786557436,10.856379413523227,29.241274901252105,-28.657827204551456,-4.8110471471474625,669.8632799334143
10.1,10.457706658188402,14.311569977066126,32.909714688901154,-151.17131789049117,-132.49508912358382,-386.32761483071914
10.11,7.591019428747613,8.20647763105155,21.514722604637722,-47.47823828117124,-71.76490794291634,-603.740307077629
10.120000000000001,9.508141892564977,12.8762718182078,20.834908547348572,224.80264698475452,316.94810853471125,148.46275757875418
10.13,12.087072368442703,14.545439801745776,24.483977756212806,80.07604887963619,113.35469253480355,202.3041967252043
10.14,11.1096628701577,15.14336566890387,24.880992481852658,-192.2188473283458,-23.59460261122477,20.647415963718352
10.15,8.242695421875787,14.07354774952128,24.896926075487173,-8.616052226439042,-33.99469384399669,386.75470335714476
10.16,10.93734182562892,14.463471792023936,32.616086548995554,237.05414672161254,-149.07617269539114,286.31766239194826
10.17,12.983778356308038,11.092024295613458,30.623279323326138,29.681542313904075,-130.60550988560263,89.35753049777304
10.18,11.530972671907001,11.851361594311884,34.403237158951015,-102.31868867124633,-57.45429473075587,444.20801262123604
10.19,10.937404582883111,9.94293840099834,39.50743957575086,-28.101468268073315,-94.60850781727083,-273.7351469350232
10.200000000000001,10.968943306545535,9.959191437966467,28.92853422025055,-67.27935438977966,-87.82867513247278,-639.8485455961495
10.21,9.591817495087518,8.186364898348884,26.710468663827868,41.5944296849422,51.81527964228207,491.44597799628275
10.22,11.80083190024438,10.995497030812109,38.757453780176206,-48.861669238939065,73.73502926953161,-167.87956543417818
10.23,8.614584110308737,9.661065483739517,23.352877355144305,-25.409144718462873,27.34442670275028,212.568916170013
10.24,11.292649005875122,11.542385564867114,43.00883210357647,36.395267221616656,-46.38060841079419,995.3547234015131
10.25,9.34248945474107,8.733453315523633,43.25997182317457,-26.807449085631507,-145.19162930870513,-375.993906154784
10.26,10.756500024162492,8.638552978693012,35.48895398048079,27.640683537329735,-89.29309996974526,-433.84729178178884
10.27,9.895303125487665,6.947591316128728,34.58302598753879,-3.8088615748157473,-170.95518880075159,-649.8223637480887
10.28,10.680322792666177,5.21944920267798,22.492506705519013,-75.81340797325922,32.70677197391656,168.37107634018196
10.290000000000001,8.37903496602248,7.601726755607059,37.95044751434243,7.5737948291513035,46.7125271387383,9.479796162545995
10.3,10.831798689249203,6.153699745452746,22.682102628769933,195.17074007280726,26.091767066349902,-370.2006810717915
10.31,12.282449767478626,8.123562096934057,30.5464338929066,-16.4998343597067,-56.12729151357585,983.0498378594416
10.32,10.501802002055069,5.031153915181229,42.343099385958766,-257.8185130232462,-10.858546121158952,240.99999740834335
10.33,7.126079507013702,7.906391174510878,35.366433841073466,-158.98200241712965,88.95016127167831,-540.2978336250541
10.34,7.322161953712476,6.810157140614796,31.537142713457683,60.19875382483417,-195.7359206078163,-380.2007502459327
10.35,8.330054583510385,3.991672762354552,27.76241883615481,28.186231591732636,-117.26171950065608,28.077817925786874
10.36,7.885886585547128,4.464922750601674,32.09869907197342,25.33730789488411,215.67675382514187,399.1091722935019
10.370000000000001,8.836800741408068,8.30520783885739,35.74460228202485,44.39924497436554,-64.23191492828741,-164.613575349777
10.38,8.773871485034439,3.1802844520359255,28.80642756497788,-104.35966931101031,-392.65964192484665,-664.844929176988
10.39,6.7496073551878615,0.45201500036045683,22.44770369848509,-130.986083516088,-68.95668426663231,183.70681826917837
10.4,6.154149814712679,1.8011507667032793,32.48056393036145,-89.13421760632687,348.5554124913115,254.88613053498312
10.41,4.966923003061324,7.423123250186686,27.54542630918475,183.28882836659014,158.91121040841495,113.07800717624588
10.42,9.819926382044482,4.979374974871578,34.742124073886366,78.59784994416623,-221.28412055003022,81.5005312723681
10.43,6.538880001944649,2.997440839186081,29.175436934632113,-184.28796048094352,-66.63477765747304,-961.8998154619998
10.44,6.134167172425611,3.6466794217221175,15.50412776464637,-156.60564975882141,214.5084022199021,366.62909851395983
10.450000000000001,3.4067670067682205,7.287608883584124,36.50801890491131,-22.857074712175905,61.575305780897914,543.0937838762588
10.46,5.677025678182093,4.878185537340076,26.366003442171547,218.14731625386318,7.603013553126825,-761.939816977987
10.47,7.769713331845484,7.43966915464666,21.26922256535157,-182.08549237795486,15.090503329737981,-366.7132083862839
10.48,2.035315830622996,5.179995603934835,19.03173927444587,-313.9829991228147,-121.91380165476255,-25.807449992487363
10.49,1.4900533493891897,5.001393121551409,20.753073565501822,413.8545081346434,2.398328993000387,-84.41272001617435
10.5,10.312405993315863,5.227962183794843,17.34348487412238,174.21432208712858,166.83735212418327,368.45544485672656
10.51,4.9743397911317615,8.338140164035075,28.122182462636353,-286.4433546034492,-62.305030667772066,249.23750622532896
10.52,4.583538901246879,3.981861570439402,22.32823499862896,122.27448461187524,-149.26781333872694,-242.80457296949916
10.53,7.419829483369266,5.352783897260536,23.26609100324637,-10.873289482810655,-98.00561504421717,790.547183023873
10.540000000000001,4.366073111590666,2.0217492695550585,38.13917865910642,-178.13219825523151,28.03015012514889,-93.96606495525236
10.55,3.857185518264636,5.9133868997635135,21.386769704141322,93.17855667604422,228.27751551738143,-878.106208428093
10.56,6.22964424511155,6.5872995799026866,20.57705449054456,178.0080922863762,66.58823703731672,-97.20489107332142
10.57,7.41734736399216,7.245151640509848,19.442671882674894,-50.932810250220186,-118.04846432821896,-59.05158891631892
10.58,5.2109880401071464,4.226330293338307,19.39602271221818,-192.55534908541682,38.48087160776643,132.73532021507054
10.59,3.566240382283824,8.014769072665176,22.097378286976305,170.37515339581705,149.87635558569062,66.96321294845315
10.6,8.618491108023488,7.22385740505212,20.735286971187243,-106.33680676950732,-14.812360214319709,82.45950859987462
10.61,1.4395042468936774,7.718521868378782,23.746568458973798,-245.81013773421344,77.86464588994471,-596.4000368839054
10.620000000000001,3.702288353339218,8.781150322851014,8.807286233509135,311.62588219239603,125.40857009084125,49.102579240392075
10.63,7.672021890741599,10.226693270195607,24.72862004378164,65.99071290015985,44.33708937761125,514.6154182841707
10.64,5.022102611342415,9.667892110403239,19.09959459919255,-50.756666571923994,-106.6752197857162,-638.8385163938134
10.65,6.656888559303119,8.093188874481283,11.95184971590537,95.53507482600327,-31.44119703260495,-306.75877356096703
10.66,6.932804107862481,9.03906816975114,12.964419127973208,-4.890858044502444,-2.40698559112138,849.2508723907018
10.67,6.55907139841307,8.045049162658856,28.93686716371941,167.69004942490452,-51.31005239782702,524.3167281644055
10.68,10.28660509636057,8.0128671217946,23.45075369126132,169.1567484816328,167.41045214499567,-383.5661437323063
10.69,9.942206368045726,11.39325820555877,21.265544289073283,-102.97374544340165,214.97958286859867,-103.74528861479781
10.700000000000001,8.227130187492538,12.312458779166572,21.375847918965363,-114.50784872689464,127.36150869060339,441.35256820802925
10.71,7.652049393507833,13.940488379370837,30.092595653233868,-106.20615449856601,190.52970175196026,134.53823419199472
10.72,6.103007097521218,16.123052814205778,24.066612602805257,52.65649526711802,-300.59291514496294,-749.6336563210533
10.73,8.705179298850194,7.9286300764715785,15.0999225268128,41.06773183813015,-288.27924609781064,-302.6780523004346
10.74,6.924361734283821,10.357467892249565,18.013051556796565,-11.498441033008078,299.3722352061123,583.1083855383819
10.75,8.475210478190032,13.916074780593824,26.762090237580438,117.86888321592741,9.483887042528938,486.7596088148902
10.76,9.281739398602369,10.547145633100143,27.74824373309437,120.93601006758207,-38.862535840310294,188.2144826533892
10.77,10.893930679541674,13.138824063787618,30.526379890648222,82.41463731470952,-6.0078177161036805,-315.6962190788532
10.78,10.93003214489656,10.42698927877807,21.434319351517306,-88.04642563586755,0.8771213859488647,28.283122439063746
10.790000000000001,9.133002166824323,13.156366491506596,31.092042339429497,1.2990706315962441,120.23057437599007,587.1891731996745
10.8,10.956013557528484,12.831600766297871,33.1781028155108,54.732705491251906,-35.86864251847306,-518.6584660167433
10.81,10.22765627664936,12.438993641137134,20.71887301909463,75.19528684495995,19.166226426893562,119.46577853242495
10.82,12.459919294427683,13.214925294835743,35.5674183861593,-124.64243651176501,-101.47474928050713,449.16464820180516
10.83,7.734807546414061,10.409498655526992,29.702165983130733,-3.505365840531649,-151.5403219487414,-489.6670014590434
10.84,12.38981197761705,10.184118855860914,25.77407835697843,449.81232649706226,147.0353656675049,449.56244373623446
10.85,16.731054076355306,13.35020596887709,38.69341485785542,-15.16067271351309,-17.109540993296868,697.6034438919211
10.86,12.086598523346789,9.841928035994977,39.72614723481685,-276.75038900209745,-11.974510248571502,-298.2652184206714
10.870000000000001,11.196046296313357,13.11071576390566,32.728110489441995,-237.5823732915198,-2.0387163834605815,-513.6487932765988
10.88,7.334951057516393,9.801153708325765,29.453171369284874,50.8449819873384,-322.9295518677778,-363.37635642562077
10.89,12.212945936060125,6.652124726550104,25.46058336092958,298.04867815822115,-185.66778334434522,635.0067498082634
10.9,13.295924620680816,6.087798041438861,42.15330636545014,-114.39269239085918,91.0496826981528,36.703596462709775
10.91,9.925092088242941,8.47311838051316,26.194655290183775,-215.51532185351326,156.135798019333,-616.7974408592876
10.92,8.985618183610551,9.210514001825521,29.81735754826439,216.18244565448305,-79.23337637477145,80.79430336992228
10.93,14.248741001332602,6.888450853017731,27.81054135758222,28.77397422564094,-146.05679026993622,776.6405226180996
10.94,9.56109766812337,6.289378196426797,45.35016800062638,-88.68087607819719,50.33189717190112,204.58971356460953
10.950000000000001,12.475123479768659,7.895088796455753,31.90233562887441,26.604051536814044,-0.3007043716468871,-27.369465439521434
10.96,10.093178698859651,6.283364108993859,44.802778691835954,-238.2347966451142,-237.2188192176712,453.41150191857406
10.97,7.7104275468663745,3.1507124121023287,40.97056566724589,-114.17934040903748,-114.86350771629033,-479.1033284726687
10.98,7.8095918906789015,3.9860939546680525,35.22071212238258,-75.51451223861174,77.78374637825665,-598.6485281860818
10.99,6.20013730209414,4.706387339667462,28.997595103524258,81.86598085410944,-10.47598856582732,-438.4136714269774
11.0,9.44691150776109,3.776574183351506,26.452438693843032,-62.75507327907288,-37.48579740379383,384.4171463149509
11.01,4.945035836512682,3.956671391591585,36.68593802982328,-141.89172491488185,-150.4503808422312,-212.45054339724268
11.02,6.609077009463453,0.7675665665068823,22.203427825898178,166.35475285499598,-263.5302849075051,-784.1161388318294
11.03,8.272130893612601,-1.3139343065585183,21.003615253186688,21.74162328119298,186.27692620322588,210.83554749926225
11.040000000000001,7.043909475087313,4.4931050905714,26.420138775883423,-47.719089873261524,307.59924590788586,303.65950848131166
11.05,7.317749096147371,4.838050611599199,27.07680542281292,-164.02109111992664,-134.77964796246354,258.0330276113639
11.06,3.76348765268878,1.7975121313221296,31.5807993281107,-333.18687453559227,-80.4941260664779,576.7755643962432
11.07,0.6540116054355254,3.228168090269641,38.61231671073779,118.1552290321763,255.811217674476,-367.05069934596236
11.08,6.126592233332306,6.91373648481165,24.239785341191453,136.21628095841277,-61.01147825524511,-604.0547047621842
11.09,3.3783372246037806,2.0079385251647386,26.5312226154941,-256.4100536686054,78.30167246061079,-197.9397682954831
11.1,0.9983911599601969,8.479769934023865,20.28098997528179,165.95322055919468,66.88000154200991,23.347727203321433
11.11,6.697401635787674,3.3455385560049367,26.99817715956053,280.1485587699532,-197.610023427102,307.52344912085067
11.120000000000001,6.60136233535926,4.527569465481825,26.431458957698805,-244.5931451949762,-65.02630611905091,8.995173211111762
11.13,1.8055387318881504,2.0450124336239184,27.178080623782765,-285.5547704716675,-48.9291760181596,-585.1648336637866
11.14,0.8902669259259106,3.548985945118633,14.728162284423073,84.79070628546084,185.40523220717196,-632.0928811517595
11.15,3.501352857597367,5.7531170777673575,14.536223000747576,247.57593832205976,81.44042624875345,331.96292102403777
11.16,5.841785692367106,5.177794470093702,21.36742070490383,69.91533492817479,-309.18770020692693,143.8155657442975
11.17,4.899659556160863,-0.43063692637118134,17.412534315633525,-135.26161440383163,-140.42018695965535,-531.9786086889352
11.18,3.1365534042904732,2.369390730900595,10.727848531125124,44.055112536965076,239.72642649958374,131.37372558970793
11.19,5.7807618069001645,4.363891603620494,20.040008827427684,-25.8459600363407,70.94981637186142,331.33077326231165
11.200000000000001,2.6196342035636593,3.788387058337823,17.354463996371358,-59.8486334500961,-26.60150727160231,-263.6829122349493
11.21,4.5837891378982425,3.8318614581884476,14.766350582728698,234.7577294744564,174.98178190842458,299.44854453285393
11.22,7.314788793052788,7.288022696506315,23.343434887028437,232.23428925152575,50.216404592254825,275.84505204052084
11.23,9.228474922928758,4.836189550033544,20.283251623539115,-19.695981486837688,-68.9623295572788,-211.13018128946663
11.24,6.920869163316034,5.908776105360738,19.120831261239104,-254.11860963795738,60.048849917239174,230.78824263315028
11.25,4.14610273016961,6.037166548378328,24.89901647620212,-11.486457436033248,-104.59658445539253,37.79670986787913
11.26,6.691140014595369,3.816844416252888,19.876765458596687,69.77339658025112,79.28542482032674,-459.86651405598593
11.27,5.5415706617746325,7.6228750447848626,15.701686195082402,-64.07671108335981,148.8926369147566,213.68389493612554
11.28,5.409605792928173,6.79469715454802,24.150443357319197,85.59230321645259,89.62752511930496,172.0680773338941
11.290000000000001,7.253416726103684,9.415425547170962,19.143047741760284,88.34980251347098,192.77169694882195,-193.74320533991067
11.3,7.176601843197592,10.65013109352446,20.275579250520984,5.192351861652655,54.262148301532775,101.45495192946878
11.31,7.3572637633367375,10.500668513201617,21.17214678034966,-113.270166055672,1.258412810671583,152.42191206807104
11.32,4.9111985220841525,10.675299349737891,23.324017491882405,-127.84587321634348,-85.09234324535288,-64.82983761257923
11.33,4.800346299009868,8.79882164829456,19.875550028098075,39.44838219836959,-132.60738801723875,339.3434871098274
11.34,5.700166166051544,8.023151589393116,30.11088723407895,180.5360777610287,141.0441366114335,-37.83340234220667
11.35,8.411067854230442,11.61970438052323,19.118881981253942,317.6341750135599,327.6430015550215,-20.173773239659987
11.36,12.052849666322743,14.576011620493546,29.707411769285752,14.397406817653913,1.2851006532891063,211.6632150489556
11.370000000000001,8.69901599058352,11.645406393589012,23.352146282233054,-185.9971583828967,-61.17914113903549,-283.43256870594223
11.38,8.332906498664808,13.352428797712836,24.038760395166907,191.10372600007386,51.647277332633564,133.01158987218145
11.39,12.521090510584997,12.678351940241683,26.012378079676683,208.883827548678,-50.12229304907132,-175.42083787016514
11.4,12.510583049638369,12.34998293673141,20.530343637763604,-172.71091905360763,84.36101990725406,158.45777683143626
11.41,9.066872129512845,14.365572338386764,29.18153361630541,-87.94359981371977,-63.60067750310838,496.6617714234454
11.42,10.751711053363973,11.077969386669242,30.463579066232512,237.48625831492217,-106.96015223896582,-468.5650946041528
11.43,13.816597295811288,12.226369293607448,19.81023172422235,65.16648695882674,159.41686108759728,-44.79714377450996
11.44,12.055040792540508,14.266306608421187,29.567636190742313,-21.506367911131363,148.40980102948862,159.4434541958206
11.450000000000001,13.38646993758866,15.19456531419722,22.999100808138763,-68.94021282862592,69.26400520708977,-76.42696514275133
11.46,10.67623653596799,15.651586712562983,28.039096887887286,-220.0648751703216,-236.1017557456072,422.7719680452312
11.47,8.985172434182228,10.472530199285076,31.454540169043387,72.87007087802131,-104.42312263811573,201.4553915819926
11.48,12.133637953528416,13.563124259800668,32.06820471952714,210.54616452408138,117.9444003104817,-234.26216430081953
11.49,13.196095724663856,12.83141820549471,26.769296883026996,-145.48615235280974,10.44751788903886,-176.6613555116642
11.5,9.22391490647222,13.772074617581445,28.534977609293854,-42.6148486109712,-60.18651906078789,151.2124497846905
11.51,12.343798752444432,11.627687824278953,29.793545878720806,140.8093361078959,-122.89477732466017,-14.824042314330654
11.52,12.040101628630138,11.314179071088242,28.23849676300724,85.49255350608664,23.53944378885755,235.78166616902257
11.53,14.053649822566165,12.098476700056104,34.50917920210126,63.32366799599844,-200.55389505094226,425.6294476575164
11.540000000000001,13.306574988550107,7.303101170069397,36.75108571615757,-178.7048946404986,-184.83213777547263,-116.14366836881374
11.55,10.479551929756193,8.40183394454665,32.18630583472498,-73.58844707442564,-82.86709967226055,9.093598515439538
11.56,11.834806047061594,5.6457591766241855,36.93295768646636,81.23562838687155,-39.19800359393872,-111.61889824239388
11.57,12.104264497493624,7.617873872667876,29.953927869877106,87.01171287399374,39.99415945227636,-61.595026516187446
11.58,13.575040304541469,6.445642365669713,35.70105715614261,-75.22024380232732,61.469888917966166,232.263375530729
11.59,10.599859621447077,8.8472716510272,34.599195380491686,7.572535530636593,51.85786287240224,168.99860748242048
11.6,13.7264910151542,7.482799623117757,39.08102930579102,-191.2806721769669,51.38563432681913,172.31481167425073
11.61,6.774246177907739,9.874984337563582,38.0454916139767,-343.0529958467428,37.072481631407015,-877.4801798211687
11.620000000000001,6.865431098219345,8.224249255745898,21.531425709367646,90.138197637591,-249.03154986459302,-205.92922186546508
11.63,8.57701013065956,4.894353340271722,33.9269071766674,276.9179039648582,-209.20838940982907,945.3975197726983
11.64,12.40378917751651,4.040081467549316,40.43937610482161,-42.78250153183629,-157.42970364568137,-546.865384967149
11.65,7.721360100022833,1.745759267358094,22.98959947732442,-135.85829743064542,-28.70591695869955,-708.3184107689654
11.66,9.686623228903601,3.4659631283753254,26.273007889442304,-182.25748733457124,92.57704160095837,345.3390940619931
11.67,4.076210353331408,3.5973000993772613,29.89638135856428,-268.8397626763864,-173.3580190637657,-319.5171668640111
11.68,4.309827975375873,-0.0011972528999888432,19.882664552162083,79.27464789296161,89.78809410157852,-290.1321198562709
11.69,5.6617033111906405,5.393061981408832,24.093738961438863,89.68000667025055,158.56185137127804,85.24491068090273
11.700000000000001,6.103428108780884,3.1700397745255717,21.587562765780138,-101.10457700124171,-197.86747280934037,161.182753303477
11.71,3.6396117711658063,1.4357125252220242,27.317394027508403,70.18395693853101,-200.83512943294818,352.4632401007338
11.72,7.507107247551504,-0.8466628141333925,28.636827567794814,-3.7333499847377993,21.426547975299446,-93.06334912424425
11.73,3.5649447714710503,1.8642434847280132,25.456127045023518,18.51993379536916,314.3731024289775,-554.0949888318497
11.74,7.877505923458887,5.440799234446159,17.55492779115782,109.33486603287817,169.07474234357,-283.574925489304
11.75,5.7516420921286135,5.245738331599413,19.784628535237438,-316.093927282865,-244.95504660435267,473.51919523525066
11.76,1.5556273778015868,0.5416983023591047,27.025311695862833,-186.73512966378397,-238.15125602311636,559.7178488054482
11.77,2.0169394988529343,0.48271321113708643,30.9789855113464,162.69022866843295,256.2501259634432,-509.3056391508563
11.78,4.809431951170246,5.66670082162797,16.839198912845706,29.84744098668919,291.26300947076436,79.21565088674747
11.790000000000001,2.613888318586718,6.307973400552374,32.56329852908135,-20.27558428101277,-160.7446968154798,240.82060157322792
11.8,4.40392026554999,2.4518068853183737,21.655610944310265,92.55090796746548,-79.90085287986099,-685.8493591386521
11.81,4.464906477936028,4.709956342955154,18.84631134630831,73.77782551427927,157.24790438695808,103.0015982242256
11.82,5.879476775835576,5.596764973057535,23.715642908794777,12.760392934896947,-36.281068137724425,89.28185316503149
11.83,4.720114336633967,3.9843349802006656,20.63194840960894,-183.16956045066476,-17.818471138721836,-535.9595069977511
11.84,2.2160855668222803,5.240395550283099,12.996452768839754,207.04248440962422,215.57756639539818,25.57047575356446
11.85,8.860964024826451,8.29588630810863,21.143357924680227,-9.379122821899232,100.47038506777386,519.3008601919023
11.86,2.0285031103842956,7.249803251638576,23.3824699726778,-140.45812829751313,-194.35943124470543,-134.20778901949416
11.870000000000001,6.051801458876189,4.408697683214521,18.459202144290344,143.95741222811208,53.67391568597619,-478.6901293803069
11.88,4.9076513549465375,8.3232815653581,13.808667385071661,-67.01733347963805,63.09132236232382,-112.76776682294044
11.89,4.711454789283428,5.670524130460997,16.203846807831535,-73.1708093311966,-140.3811919273056,494.82038408275423
11.9,3.4442351683226056,5.5156577268119875,23.705075066726746,-141.50826712015808,11.990872928333607,449.9774307762509
11.91,1.881289446880266,5.910341589027669,25.203395423356554,-4.952934744261617,107.44896267911419,232.7628653192532
11.92,3.3451764734373732,7.664636980394271,28.36033237311181,94.18798647193249,186.64777895495698,-654.5692810691833
11.93,3.765049176318916,9.643297168126809,12.112009801972889,158.48927719031138,-82.85286438666604,-534.8374979605644
11.94,6.514962017243601,6.007579692660951,17.66358241390052,113.54133284532438,139.9050418465257,591.8502515984046
11.950000000000001,6.035875833225403,12.441398005057323,23.949014833940982,-168.68486957135343,316.0314393637182,-165.03324435741985
11.96,3.1412646258165324,12.328208479935315,14.362917526752124,20.533351495853356,-241.5905829506129,-559.424101238479
11.97,6.44654286314247,7.609586346045065,12.760532809171401,174.51248270194347,-193.18292349540664,417.94411116907247
11.98,6.631514279855402,8.464550010027182,22.721799750133574,101.5350623089744,43.84381536956532,351.1846822478814
11.99,8.477244109321958,8.486462653436371,19.78422645412903,188.056210044991,25.226321435209975,-819.4784811044432
12.0,10.392638480755222,8.969076438731381,6.332230128044712,-164.33399465358133,181.11458885675572,-211.0189408983901
12.01,5.190564216250332,12.108754430571485,15.563847636161228,-80.72855210262739,123.15114254401642,1127.5769971997534
12.02,8.778067438702674,11.43209928961171,28.88377007203978,161.38446888734234,-132.4926671237626,103.5566523970541
12.030000000000001,8.418253593997179,9.458901088096233,17.63498068410231,48.51000320733245,35.49528793815435,-107.13169138190909
12.040000000000001,9.748267502849323,12.142005048374797,26.7411362444016,-47.47528214545928,323.4110556242352,620.5465497916597
12.05,7.468747951087993,15.927122200580937,30.045911679935504,87.93073886370024,92.59508495523656,168.20550375804348
12.06,11.506882280123328,13.993906747479528,30.105246319562468,33.24434579061259,-231.78263760282283,107.43340222524846
12.07,8.133634866900245,11.29146944852448,32.19457972444047,-52.02421193987492,-38.27875684759574,-319.10239908278726
12.08,10.46639804132583,13.228331610527613,23.723198337906723,132.80004961298405,277.5717469567335,-58.85621362109141
12.09,10.789635859159926,16.84290438765915,31.017455452018645,-68.25813868571248,47.633107351170345,249.9804736878538
12.1,9.10123526761158,14.18099375755102,28.7228078116638,30.72764950489484,-62.230843528069975,249.98000039044575
12.11,11.404188849257823,15.59828751709775,36.01705545982756,47.06807942315469,-50.081427585537064,70.84301315604459
12.120000000000001,10.042596856074674,13.179365205840279,30.13966807478469,34.72533554102366,-149.05372062600694,-77.39931190168114
12.13,12.098695560078296,12.617213104577612,34.46906922179394,-39.7802859660687,-16.5835695073814,131.9949146871215
12.14,9.2469911367533,12.84769381569265,32.77956636852712,-99.14379461956786,-108.76055793351806,-418.3366041189746
12.15,10.115819667686939,10.44200194590725,26.102337139414445,235.41858691321139,68.61933639509736,-30.085252411321406
12.16,13.955362875017528,14.220080543594598,32.17786132030069,-1.0565807260452864,139.46949636556977,361.42400965659857
12.17,10.094688053166033,13.231391873218646,33.33081733254642,-125.04229240400049,-361.42093579857607,60.70292454539796
12.18,11.454517026937518,6.991661827623076,33.39191981120865,71.74383444502048,0.01196905710241225,9.14615234281122
12.19,11.529564742066443,13.231631254360694,33.51374037940264,-213.9212169040416,169.44545411096286,416.59858830944285
12.200000000000001,7.176092688856686,10.380570909842334,41.72389157739751,-47.0174389411218,-323.1000021800967,521.1418632248129
12.21,10.589215963244007,6.76963121075876,43.9365776438989,222.58124794937854,-100.08433814876776,-577.2786834871372
12.22,11.627717647844257,8.378884146866978,30.178317907654765,-122.41121877876297,94.5293742392705,-352.46998649114545
12.23,8.140991587668747,8.66021869554417,36.88717791407599,78.47836189071585,71.36201015235058,63.09829655217065
12.24,13.197284885658574,9.80612434991399,31.44028383869818,88.00877121230232,-34.77901714263387,81.90585360444587
12.25,9.901167011914794,7.964638352691493,38.52529498616491,-112.5076379894228,-393.9284201454792,-94.87814805871028
