t,x,y,z,dx,dy,dz
4.83,12.599352830010734,7.637558201289914,17.71954276589219,245.13362318848522,-46.06029321896079,1482.136709658592
4.84,16.680073236616277,5.297713391426375,34.89223261898219,-459.17850239539905,8.37804331410128,458.2058991236293
4.8500000000000005,3.415782782102752,7.8051190675719395,26.883660748364775,-197.34332961407296,-114.31432221995416,-294.1884562193275
4.86,12.733206644334818,3.0114269470272914,29.00846349459564,171.92013990793134,204.77456121994177,-817.5178693851446
4.87,6.854185580261379,11.900610291970775,10.533303360661883,19.815243047466513,26.756928468910555,22.157893303083398
4.88,13.129511505284148,3.5465655164055025,29.45162136065731,-50.80592052918207,-462.0029068491991,172.3386671033343
4.89,5.838067169677737,2.660552154986793,13.980076702728569,-23.265288630325376,-100.97068705812426,439.12419375233094
4.9,12.66420573267764,1.5271517752430173,38.23410523570393,34.51064929182368,-9.671556192057507,789.1869462001035
4.91,6.528280155514211,2.467121031145643,29.76381562673064,-317.7225380090157,210.1386545299153,-1568.6918561035484
4.92,6.309754972497326,5.7299248658413235,6.860268113632962,-325.6213612606725,158.48490315497844,381.86997455105995
4.93,0.015852930300761514,5.636819094245212,37.40121511775184,-10.464916650537104,209.75657989106006,1108.6326777001984
4.94,6.100456639486584,9.925056463662525,29.03292166763693,443.2470605764946,-92.81647680545638,-450.15502630894895
4.95,8.880794141830654,3.7804895581360842,28.39811459157286,-157.8018089880106,-142.29350033204247,-991.27206411763
4.96,2.9444204597263717,7.079186457021676,9.207480385284331,327.3975424727422,70.61905122494609,-406.189876548579
4.97,15.428744991285498,5.192870582635006,20.27431706060128,292.6406415508377,-133.83611416009023,399.99761431096454
4.98,8.797233290743126,4.402464173819871,17.20743267150362,-213.3770081011873,-12.674588026000544,-182.94835658944334
4.99,11.161204829261752,4.939378822114995,16.615349928812414,-248.20941018053463,86.72837268660855,891.803540508071
5.0,3.833045087132433,6.137031627552042,35.04350348166504,-444.45400576379495,63.08527296928732,1324.1144281525603
5.01,2.2721247139858525,6.201084281500742,43.09763849186362,3.598314006701697,458.129066616261,-188.32154844910374
5.0200000000000005,3.905011367266467,15.299612959877264,31.277072512682967,331.7922370806395,660.2350663143432,-1053.2542026244034
5.03,8.907969455598643,19.405785607787603,22.032554439375552,376.1770336389888,13.494160736433614,47.678411395686915
5.04,11.428552040046243,15.569496174605936,32.230640740596705,108.50130306305061,-547.6751551880545,-28.128761253749346
5.05,11.077995516859655,8.452282504026511,21.469979214300565,-202.32687210987743,-369.6690409424167,164.30170797632542
5.0600000000000005,7.382014597848695,8.176115355757602,35.51667490012321,-125.45475658128903,275.095884464746,-586.0215451673847
5.07,8.568900385233874,13.954200193321432,9.749548310952871,85.00068219816966,116.89986475973465,-610.5312717146047
5.08,9.082028241812088,10.514112650952296,23.30604946583112,224.489089708425,-150.7888596293207,1843.6614756769677
5.09,13.058682179402375,10.938423000735018,46.62277782449223,25.24394574847406,-0.3414258486016841,1006.9787551622484
5.1000000000000005,9.58690715678157,10.507284133980262,43.44562456907609,109.3245452474183,-33.69230202840914,-158.12194345350363
5.11,15.245173084350741,10.264576960166835,43.46033895542216,-137.96211267710214,130.2144374007228,-172.2605085347027
5.12,6.827664903239526,13.111572881994718,40.000414398382034,-264.97963166524653,-91.98002576399489,-949.7960310905581
5.13,9.94558045104581,8.424976444886937,24.464418333610997,498.2988135120689,-161.4680829847126,-1631.8185559734584
5.14,16.793641173480903,9.882211222300466,7.364043278912867,-554.8218100101473,1.6654076447698785,1005.2004774622654
5.15,-1.1508557491571363,8.458284597782335,44.568427882856305,-442.6227413369551,-113.33802106014059,1177.414406621522
5.16,7.941186346741801,7.615450801097654,30.912331411343306,322.4833814156873,169.56374646620924,-1541.2595922869737
5.17,5.2988118791566095,11.84955952710652,13.743236037116834,-333.79415248138946,2.531625471179888,285.85122954740905
5.18,1.265303297114011,7.666083310521252,36.62935600229149,418.45329180167005,-103.45635029729002,890.4824137299572
5.19,13.667877715190011,9.78043252116072,31.552884311715978,679.2557166805829,-72.82264287340378,-671.4149104914014
5.2,14.850417630725667,6.209630453053176,23.20105779246346,-373.35366157905617,214.27683677954175,239.93772047638691
5.21,6.200804483608888,14.065969256751554,36.35163872124372,-145.60216862275982,243.89466011648676,1831.8926163791887
5.22,11.938374258270471,11.087523655382912,59.83891012004723,237.49003064646928,-266.94753356861315,120.99729818935892
5.23,10.950605096538274,8.727018585379291,38.771584685030895,-8.577346559171772,-9.33479414751437,-1338.4404644563176
5.24,11.766827327087036,10.900827772432624,33.07010083092088,9.103286175382586,179.16974314202986,-814.8952383310796
5.25,11.132670820045925,12.310413448219888,22.473679918409303,-325.0134105860153,45.252086488799655,-381.18566019639616
5.26,5.2665591153667295,11.805869502208617,25.446387626992955,-0.21342105789452503,-84.54917936473399,633.6909016649493
5.2700000000000005,11.128402398888035,10.619429860925209,35.14749795170829,-155.91940770739097,-127.39159674839433,1557.2750105965235
5.28,2.14817096121891,9.25803756724073,56.59188783892343,-56.14743330317262,-58.378701670049615,-829.3748555819036
5.29,10.005453732824583,9.451855827524216,18.560000840070217,216.19660173725293,-104.41598707178187,-935.906221459674
5.3,6.472102995963969,7.169717825805093,37.873763409729946,-214.105614672523,-59.31975947717483,-301.1860921343347
5.3100000000000005,5.723341439374122,8.26546063798072,12.536278997383523,-110.32253979545187,-93.84957925830757,-903.4983745269409
5.32,4.265652200054931,5.292726240638942,19.803795919191128,199.19844528242203,-348.7779713253223,447.64775015831157
5.33,9.707310345022563,1.2899012114742732,21.489234000549754,436.15516936026245,429.48531007209283,524.8202974469132
5.34,12.98875558726018,13.882432442080798,30.300201868129392,-318.68000403779297,107.31433174497991,-130.40819325779313
5.3500000000000005,3.3337102642667036,3.4361878463738713,18.88107013539389,-160.74164105129674,-489.56524200250175,-367.3704275738782
5.36,9.773922766234245,4.091127602030763,22.952793316651828,55.69963087122374,420.9412709193274,985.9324216057
5.37,4.447702881691178,11.85501326476042,38.59971856750789,57.078195051288816,62.964470085361675,-1046.9905282334676
5.38,10.915486667260021,5.350417003737997,2.0129827519824772,351.7782041121613,-169.65479765654683,-609.6277987510376
5.39,11.483266963934405,8.461917311629483,26.40716259248714,-36.664366189447506,109.21268693446393,1018.3678196945765
5.4,10.182199343471071,7.534670742427275,22.380339145874007,-227.2827473526665,37.58447218939356,1334.4299491287295
5.41,6.937612016881075,9.213606755417354,53.09576157506173,-419.37272490868463,504.63321523344706,156.03706350511146
5.42,1.7947448452973784,17.627335047096217,25.501080415976237,261.3358750711264,-190.59172988722145,-916.5705705747296
5.43,12.164329518303603,5.401772157672925,34.76435016356714,465.85641358810585,-520.7239307246674,200.4975061094777
5.44,11.111873117059496,7.212856432602869,29.51103053816579,-401.63161034892096,75.9228476183233,-835.8442862528761
5.45,4.131697311325184,6.920229110039391,18.047464438509614,-186.2217232239773,-90.59571141649218,569.2920702549078
5.46,7.38743865257995,5.400942204273025,40.896871943263946,144.5410019070354,31.47706449634344,1842.8168565446572
5.47,7.022517349465892,7.54977039996626,54.90380156940276,-4.669203691169832,-70.53395242167744,-1178.335499792928
5.48,7.294054578756553,3.990263155839476,17.330161947405387,-335.3830904971079,224.68346414993815,-1485.3654786373954
5.49,0.3148555395237347,12.043439682965023,25.19649199665485,-60.69586779154399,-183.1786672043002,236.23120606558956
5.5,6.080137222925673,0.32668981175347156,22.054786068717178,56.77957669662366,-32.7324610731667,168.10134242072775
5.51,1.4504470734562078,11.388790461501689,28.558518845069404,-281.55730484649143,45.15870536648055,-204.09837666378525
5.5200000000000005,0.44899112599584434,1.2298639190830825,17.972818535441473,310.9581411663685,391.29899750246915,-93.14595100132354
5.53,7.6696098967835775,19.214770411551072,26.695599825042933,330.6738208661794,531.2864928153517,-160.78143691545355
5.54,7.062467543319433,11.855593775390117,14.757189797132401,-223.31150013356495,-519.8948385504692,-982.5720568298044
5.55,3.203379894112278,8.816873640541688,7.044158688446846,54.03966465857102,-219.47906328129383,872.9815496579255
5.5600000000000005,8.143260836490853,7.466012509764241,32.21682079029091,291.94884179431835,141.19281683942998,354.00474337551395
5.57,9.042356729998644,11.640729977330288,14.124253555957125,-51.746816046809485,55.1193815190425,82.57524304158821
5.58,7.1083245155546635,8.56840014014509,33.868325651122674,-48.66746128315569,-77.37153577897571,838.7352639029164
5.59,8.06900750433553,10.093299261750774,30.898958834015453,78.6205149226494,-12.608099395187011,-722.6195669248241
5.6000000000000005,8.680734814007652,8.31623815224135,19.41593431262619,-242.54404606629674,-93.31986689537972,-485.52784174878917
5.61,3.218126583009596,8.22690192384318,21.18840199903967,-208.5501085781689,52.71275694147332,-117.73339745802484
5.62,4.509732642444273,9.370493291070817,17.061266363465695,372.5890639777921,195.93145932317242,194.19383341796674
5.63,10.669907862565438,12.145531110306628,25.072278667399004,178.65268746229404,-47.46878822453233,-54.525267021761614
5.64,8.082786391690155,8.42111752658017,15.970761023030462,-349.4743989183322,-558.6548075651416,-868.664662933924
5.65,3.680419884198794,0.9724349590037953,7.6989854087205245,338.26481083584144,-5.681764932537892,471.0850873215836
5.66,14.848082608406983,8.307482227929412,25.392462769462135,378.71823615281335,504.62253791369136,643.7152507133517
5.67,11.254784607255061,11.064885717277622,20.573290422987558,-116.80536425464174,117.1259409612511,-182.8015783239225
5.68,12.511975323314148,10.650001047154435,21.736431202983685,-22.144551292889503,-151.59863118572093,216.34285223891146
5.69,10.811893581397271,8.032913093563204,24.900147467765787,-133.75045624543435,-198.4284037022403,-89.555080948778
5.7,9.836966198405461,6.6814329731096285,19.945329584008125,-190.13213192555534,285.1942429482092,819.620137382095
5.71,7.0092509428861645,13.736797952527388,41.29255021540769,141.34092057393835,-23.08041995089143,220.23129035344837
5.72,12.663784609884228,6.2198245740918,24.349955391077092,12.137956868093669,-14.585648708227072,-2.1174166227623914
5.73,7.252010080248038,13.445084978362846,41.25020188295244,-158.31571899876496,124.77772931130615,-351.24490059904133
5.74,9.497470229908929,8.715379160317923,17.325057379096265,312.10688009922035,-383.26134827023634,-910.8520750132715
5.75,13.494147682232445,5.779858012958119,23.033160382687008,-265.54850399644937,89.2335953705281,-45.82273088961841
5.76,4.186500149979941,10.500051067728485,16.408602761303897,-242.5455145897482,15.965948707264488,-95.98907185790235
5.7700000000000005,8.64323739043748,6.099176987103409,21.11337894552896,84.85807974625321,152.9426471656757,1276.2996109400408
5.78,5.883661744905005,13.558904011042,41.93459498010471,505.46408116726747,-50.73144741356579,606.4591891696599
5.79,18.75251901378283,5.084548038832093,33.24256272892216,487.69993784413845,-125.4463234762416,-598.537140571813
5.8,15.637660501787774,11.049977541517167,29.963852168668453,-509.58562785565664,252.4664024497632,271.8976527476226
5.8100000000000005,8.560806456669697,10.133876087827357,38.68051578387461,-136.16619501815651,-190.4122915698906,-1083.2169673951269
5.82,12.914336601424644,7.241731710119355,8.299512820765916,336.0085485925189,-24.63821521447276,85.64029278041794
5.83,15.280977428520075,9.641111783537902,40.39332163948297,-315.4097216214289,228.39085865777014,1979.6044956812777
5.84,6.606142168996066,11.809548883274758,47.891602734391476,-618.8628914650725,-130.58109361764832,255.47790570042324
5.8500000000000005,2.9037195992186264,7.029489911184935,45.502879753491435,289.0288671533248,-324.5284021293611,5.237089440793241
5.86,12.386719512062562,5.318980840687535,47.99634452320734,232.86361471111215,-35.53478608939593,350.19809400523735
5.87,7.560991893440869,6.318794189397017,52.50684163359618,-202.15689523452465,128.22210143622715,-494.69714194274417
5.88,8.34358160737207,7.883422869412079,38.10240168435246,62.28364147481526,-43.920952967434125,-1063.1440335449583
5.89,8.806664722937175,5.440375130048334,31.243960962697013,320.8753656593304,91.44985369503513,-26.092753689620807
5.9,14.761088920558677,9.712419943312781,37.58054661056004,-239.48671211482787,-8.637144209494796,127.56349096046672
5.91,4.016930480640617,5.267632245858438,33.79523078190635,-712.5183625600123,-211.10161447865457,130.5173584953451
5.92,0.510721669358432,5.49038765373969,40.19089378046694,280.55224357466335,-255.32398678383376,-99.1147570750046
5.93,9.627975352133884,0.16115251018176302,31.812935640406256,709.6779477942382,286.482924869628,-1535.8581170645423
5.94,14.704280625243197,11.22004615113225,9.473731439176095,20.997890102127492,658.2767548234798,290.29430158844696
5.95,10.047933154176434,13.32668760665136,37.618821672175194,-271.4622912510552,-115.8032010501028,860.5528640111496
5.96,9.275034800222093,8.903982130130194,26.684788719399087,10.966620980283892,-489.71423529971014,-85.22895280443628
5.97,10.267265573782112,3.532402900657157,35.91424261608647,-163.87376636149006,-287.98076438691453,186.49834844737327
5.98,5.997559472992291,3.144366842391903,30.414755688346553,-283.9802415784259,-107.59196424041528,-512.1666148581777
5.99,4.587660742213594,1.3805636158488515,25.670910318922914,352.89015297000424,123.89400553649186,810.854023901739
6.0,13.055362532392376,5.62224695312174,46.63183616638133,180.30720991310588,507.2104827422918,1231.7436638780737
6.01,8.193804940475712,11.524773270694688,50.30578359648439,-453.7916457617073,-21.91841129241161,-102.2584345046738
6.0200000000000005,3.9795296171582293,5.183878727273508,44.58666747628786,-46.87760403905221,-323.40756612567947,-1335.8881915840307
6.03,7.256252859694667,5.056621948181098,23.588019764803775,-71.25441295275967,296.98810630443734,-637.9488991824784
6.04,2.554441358103036,11.123640853362255,31.82768949263829,-282.5255421209265,143.51275210531045,1938.8664601465257
6.05,1.6057420172761372,7.926876990287307,62.36534896773429,252.29998948101553,-505.79718818294236,293.24857845024803
6.0600000000000005,7.6004411477233464,1.0076970897034068,37.69266106164325,80.74000411112567,175.95490340325344,-1031.7976088417736
6.07,3.2205420994986507,11.445975058352376,41.72939679089882,-140.28400277608173,41.00588348934062,-917.3220831033884
6.08,4.794761092201711,1.8278147594902192,19.34621939957548,365.9239648923636,-165.52838745968498,-421.3708357894553
6.09,10.539021397345923,8.135407309158676,33.30198007510971,-1.28580789484114,-50.806335762246,229.27418696188937
6.1000000000000005,4.769044934304889,0.8116880442452992,23.93170313881327,-260.8806829330501,39.705586415837324,-794.029612787778
6.11,5.321407738684922,8.929519037475423,17.421387819354152,140.16764681212405,591.6607046631024,594.2090451203231
6.12,7.57239787054737,12.644902137507348,35.81588404121973,469.1322939450586,-213.03626166614032,118.15724001702658
6.13,14.704053617586094,4.6687938041526165,19.784532619694684,-110.94482790336247,-357.90813337717503,-1591.9760382414477
6.140000000000001,5.3535013124801205,5.486739469963847,3.976363276390778,-370.5319663697889,-40.38744048083702,1210.2992755834346
6.15,7.2934142901903165,3.861044994535876,43.99051813136337,256.37602229818157,84.65877606919618,1470.8085873877048
6.16,10.481021758443752,7.179914991347771,33.39253502414488,129.35020820074942,186.58231489549402,178.50529769296557
6.17,9.880418454205305,7.592691292445757,47.560624085222685,-303.3417182316486,-183.02223405563177,1224.0888224940804
6.18,4.4141873938107805,3.5194703102351355,57.874311474026484,41.0295965714921,-128.15323408613457,-986.6527729604915
6.19,10.701010385635147,5.029626610723065,27.827568626012855,193.07058218608967,318.59806348774924,-915.6433937009546
6.2,8.275599037532574,9.89143157999012,39.561443600007394,-19.76872356688837,71.78022494047514,-31.22985581710651
6.21,10.30563591429738,6.465231109532568,27.202971509670725,194.61056796761181,-273.9154114981768,-1907.1734782245344
6.22,12.16781039688481,4.413123350026584,1.4179740355167034,-125.8449205123588,-121.21617776165658,53.80821069909576
6.23,7.788737504050204,4.040907554299436,28.27913572365264,-144.39780162068726,-211.16950420224381,-45.709562961210715
6.24,9.279854364471065,0.18973326598170814,0.5037827762924891,192.35889037182793,56.00236391977078,-2029.038684565684
6.25,11.635915311486762,5.160954832694852,-12.301637967661044,99.01304178787767,599.8013838427698,2447.847647378313
6.26,11.260115200228618,12.185760942837105,49.46073572385875,-81.8560147701321,465.86215916667584,1265.015679811053
6.2700000000000005,9.99879501608412,14.478198016028369,12.998675628560013,-235.95915990265345,-40.369840549816246,-399.2072292658733
6.28,6.540932002175549,11.37836413184078,41.47659113854128,-29.02526710583553,-194.3130723603849,1202.3413876830748
6.29,9.41828967396741,10.591936568820671,37.04550338222151,-212.22893114873116,53.87719708681011,-1238.4519729894062
6.3,2.2963533792009256,12.455908073576982,16.707551678753155,-13.831388348906337,170.19186374493236,1177.7831603327104
6.3100000000000005,9.141661906989283,13.995773843719318,60.60116658887572,439.83109243557516,19.556782628949065,408.7365855955845
6.32,11.09297522791243,12.847043726155963,24.882283390664846,-45.71548155899849,-221.9505517351103,-2180.661397436376
6.33,8.227352275809313,9.556762809017112,16.9879386401482,-92.12581580716375,-393.03474796227863,-531.0056764896636
6.34,9.250458911769154,4.98634876691039,14.262169860871573,69.84981807007466,48.066827147578195,-243.67738902971342
6.3500000000000005,9.624348637210806,10.518099351968676,12.114390859553932,-68.60698820913771,566.9799313967424,1021.643835241241
6.36,7.8783191475864,16.325947394845237,34.695046565696394,16.10767878436201,169.41227135908807,861.9784012196412
6.37,9.946502212898046,13.906344779150437,29.353958883946756,541.2483673693067,89.27312578470286,130.0258259118319
6.38,18.703286494972534,18.111409910539294,37.29556308393303,267.46077637617185,-98.94219516352737,424.2866561288084
6.390000000000001,15.295717740421484,11.92750087587989,37.839692006522924,-239.62578859740125,-424.257204905694,-13.602781236269479
6.4,13.910770723024509,9.626265812425414,37.02350745920764,-328.29608807154386,-303.04673351501316,-192.6377855864647
6.41,8.729795978990607,5.866566205579627,33.98693629479363,-217.3718660219495,-86.9764440727816,-101.61458525601041
6.42,9.563333402585519,7.886736930969782,34.991215754087435,287.81786238503526,330.2945518819335,163.91237840469728
6.43,14.486153226691313,12.472457243218297,37.265183862887575,136.4533641401435,398.18185487303344,928.6454816796354
6.44,12.292400685388388,15.850374028430451,53.56412538768014,-139.98107967968377,-296.37030719872814,345.6634005227084
6.45,11.686531633097637,6.545051099243734,44.17845187334174,148.43453242170818,-533.4808046407825,-1355.6398491347354
6.46,15.261091333822552,5.1807579356148015,26.451328404985432,-28.30596197285402,122.33613496809097,-1110.339065801327
6.47,11.120412393640557,8.991773798605553,21.971670557315203,-396.5711781720108,192.01629341485705,-1053.6829362317033
6.48,7.329667770382336,9.021083803911942,5.377669680351367,-32.09038764308545,-189.1984231379436,987.4979937715766
6.49,10.478604640778848,5.207805335846682,41.721630432746736,355.8635955819156,-99.49111599976268,583.9284347107242
6.5,14.446939682020648,7.031261483916689,17.05623837456585,273.7418406291547,-128.3299163277059,-236.6913474283642
6.51,15.953441453361942,2.6412070092925637,36.98780348417945,-46.89621213872179,294.48182869528506,276.888836952677
6.5200000000000005,13.509015439246213,12.92089805782239,22.594015113619392,-194.195725520978,-177.18094154315543,-92.0361967828601
6.53,12.069526942942382,-0.9024118215705448,35.14707954852225,-363.2013944533103,-422.95822369354505,291.22984632230987
6.54,6.2449875501800065,4.461733583951489,28.41861204006559,106.21262322035632,231.00287322504894,481.0774557001771
6.55,14.193779407349508,3.7176456429304348,44.76862866252579,-14.415482714364103,226.12418087738203,-204.60798807060544
6.5600000000000005,5.9566778958927245,8.98421720149913,24.32645227865348,-165.54616458300703,152.14505403529355,-1872.9290088053726
6.57,10.882856115689368,6.760546723636306,7.310048486418339,172.24071580615376,-29.44903296720547,562.3995132105376
6.58,9.4014922120158,8.39523654215502,35.57444254286423,-123.57843760709758,-327.41737534992785,815.6442158281205
6.59,8.411287363547416,0.21219921663774954,23.62293280298075,39.53590288175066,-238.08880161682512,-286.6999525041509
6.6000000000000005,10.192210269650813,3.6334605098185175,29.840443492781215,-153.73339102747022,522.1256434626725,1110.9692118301514
6.61,5.336619542998012,10.654712085891202,45.842317039583776,-217.2494206818929,130.75785634197632,-328.35054893963206
6.62,5.847221856012955,6.248617636658044,23.273432513988574,231.7563312585853,-39.674683088794005,-365.87539545907714
6.63,9.971746168169718,9.861218424115322,38.52480913040223,-18.577041899023204,-282.409797553551,876.3075150431611
6.640000000000001,5.475681018032491,0.6004216855870235,40.799582814851796,-216.3568658998684,-292.2282118138851,260.7795127943575
6.65,5.644608850172349,4.01665418783762,43.74039938628938,-230.03560418886116,209.1192880725202,-809.9704681176488
6.66,0.8749689342552678,4.7828074470374276,24.60017345249882,335.3919354955405,141.55638946951856,-862.971332392426
6.67,12.35244756008316,6.847781977227991,26.48097273844086,-122.59816578672726,27.097597135499683,-472.42481535958973
6.68,-1.5769943814792775,5.324759389747421,15.151677145307024,-324.20810483382706,-350.5658154028612,775.5727932569396
6.69,5.868285463406618,-0.16353433082923274,41.992428603579654,110.97887729790732,-513.6234382526828,267.78810581829646
6.7,0.6425831644788689,-4.947709375306235,20.507439261672953,49.90529595585147,245.36427356630645,-300.40065144468855
6.71,6.866391382523648,4.743751140496896,35.98441557468588,224.85639713423012,480.87070116608305,-976.9905264561936
6.72,5.139711107163471,4.669704648015427,0.9676287325490804,-118.07490170856538,-206.92129911735998,-1088.1726044311445
6.73,4.50489334835234,0.6053251581496966,14.220963486062995,29.560723897879846,69.06942111927292,914.4878044661633
6.74,5.730925585121068,6.051093070400886,19.257384821872346,310.7807205523243,302.7680161262998,435.28103547643155
6.75,10.720507759398826,6.660685480675693,22.926584195591627,-127.79217816926081,109.05439065601058,-61.66526952059641
6.76,3.175082021735852,8.232180883521098,18.024079431460418,-231.0393687759732,-480.62001941988245,-1118.7846045115539
6.7700000000000005,6.099720383879362,-2.951714907721957,0.5508921053605462,463.5455050859963,59.24158957808023,163.08960313892112
6.78,12.445992123455778,9.417012675082702,21.28587149423884,50.022307693258796,359.1055442317145,1261.7349151571855
6.79,7.1001665377445375,4.230395976912332,25.785590408504255,216.80424733689847,-9.989843783583119,-310.44698294262815
6.8,16.782077070193747,9.21721579941104,15.076931835386278,-233.25486612957684,-29.093576432622292,-358.1719344269837
6.8100000000000005,2.4350692151530007,3.648524448259886,18.62215171996458,-538.8025022307286,143.79545206041504,655.4205439147316
6.82,6.006027025579176,12.09312484061934,28.18534271368091,136.20143324107147,-77.2929713242454,417.8364730146885
6.83,5.15909787997443,2.1026650217749783,26.97888118025835,96.38671936079696,-214.63763678217308,-629.6750138160644
6.84,7.933761412795115,7.800372104975879,15.591842437359622,309.52983128168074,281.18125248624597,603.9157756306344
6.8500000000000005,11.349694505608046,7.726290071499898,39.05719669287104,27.654737003698447,314.25802896292123,876.9207832255297
6.86,8.486856152869084,14.085532684234304,33.13025810187022,77.04049058299063,69.49067097842132,-806.4028455447786
6.87,12.890504317267858,9.116103491068325,22.929139781975465,-301.3115098899992,-423.7328004988628,-96.56507038508816
6.88,2.4606259550691005,5.610876674257048,31.198956694168455,-286.36239505387704,25.467155504464678,-1047.405342985495
6.890000000000001,7.163256416190317,9.625446601157618,1.9810329222655625,324.4986046703732,632.2177396321838,-854.5291180729754
6.9,8.950598048476564,18.255231466900725,14.108374332708948,8.06755304911766,-98.80785062018526,871.6756836708528
6.91,7.324607477172671,7.649289588753913,19.41454659568262,121.50346494972996,-386.86160002487867,790.2488440969292
6.92,11.380667347471164,10.51799946640315,29.913351214647534,-41.59622832574077,298.3525066223706,-801.6265708395887
6.93,6.492682910657855,13.616339721201324,3.382015178890846,-88.32762383702119,60.79154235323374,387.7624361547905
6.94,9.61411487073074,11.733830313467825,37.668599937743345,211.94615854122895,13.287531385673912,1086.9688825069313
6.95,10.731606081482434,13.882090348914803,25.12139282902947,-380.00377979809184,-303.10103815945786,-1495.3171429969361
6.96,2.014039274768903,5.671809550278668,7.76225707780462,-151.3647531122656,-6.130730910425086,281.42251097510086
6.97,7.704311019237123,13.759475730706301,30.74984304853149,28.95649938974487,145.1542926160467,1418.4753260292289
6.98,2.5931692625638005,8.574895402599601,36.1317635983892,14.709433337314204,-340.56965407029935,-507.2584162492573
6.99,7.998499685983407,6.948082649300313,20.604674723546342,592.9539725384709,71.03101253564823,20.714010037245245
7.0,14.452248713333217,9.995515653312566,36.546043799134104,179.4021411592143,227.30757995048393,-71.2971356033039
7.01,11.586542509167693,11.494234248309992,19.178732011480264,-120.99645745243075,3.474870634648841,357.15472528167106
7.0200000000000005,12.032319564284602,10.065013066005543,43.689138304767525,-103.708682656743,127.36473841640058,1026.8944952357233
7.03,9.512368856032833,14.041529016638004,39.71662191619473,-92.71763695468368,-3.3694697293897846,-427.0748666770029
7.04,10.177966825190929,9.997623671417747,35.14764097122747,134.51888729605574,-153.70922809667763,-595.9613293091024
7.05,12.202746601953947,10.96734445470445,27.797395330012684,-6.021627363358029,-69.38039921628878,-154.15630713096922
7.0600000000000005,10.057534277923768,8.610015687091972,32.06451482860808,-41.63816600198995,-56.86874848217638,-115.04985404040546
7.07,11.369983281914148,9.829969485060923,25.496398249204574,-326.14358795428154,214.57703320786024,-672.9585602655685
7.08,3.534662518838137,12.901556351249177,18.60534362329671,-378.27298850581036,-183.92295950160982,339.1323840918151
7.09,3.8045235117979406,6.151510295028727,32.279045931040876,584.0841715177404,-197.63633607626224,1023.3071604427529
7.1000000000000005,15.216345949192945,8.948829629723932,39.07148683215177,44.68804181296133,67.06209787385373,-377.84375369155504
7.11,4.698284348057167,7.4927522525058015,24.722170857209775,-487.9263714326573,-72.9841028037097,125.13886857369236
7.12,5.457818520539799,7.4891475736497375,41.57426420362562,215.64869133043865,172.9976764552322,737.2282341930792
7.13,9.01125817466594,10.952705781610446,39.46673554107136,276.87721880749325,-151.1930250386032,-394.90405531325405
7.140000000000001,10.995362896689665,4.465287072877674,33.676183097360536,223.9148247278969,-118.57605075364556,-192.76358097692565
7.15,13.489554669223878,8.581184766537534,35.611463921532845,-90.74890651328555,361.83495415904963,-559.5522814804248
7.16,9.180384766423954,11.701986156058666,22.48513746775204,-0.4682124063853266,-124.29500406050757,-316.59691230220056
7.17,13.480190421096172,6.095284685327383,29.279525675488834,65.20393446666306,-287.1169342455586,627.2981255037934
7.18,10.484463455757215,5.959647471147495,35.03109997782791,-428.19185403936694,97.20023332972389,-170.77088885039782
7.19,4.916353340308833,8.03928935192186,25.864107898480878,-113.79047946917638,255.4026687326731,71.4523871574606
7.2,8.208653866373687,11.067700845800957,36.46014772097712,303.82975870988923,40.366101832011566,-273.6040323588393
7.21,10.992948514506617,8.846611388562092,20.392027251304093,-280.7151336258126,-182.71322074351207,-358.6344176763264
7.22,2.5943511938574355,7.413436430930715,29.28745936745059,-115.20147779566514,-291.6510859744762,686.9726331757828
7.23,8.688918958593314,3.013589669072567,34.13147991481975,27.941592500970458,73.93558104611206,644.21566468201
7.24,3.1531830438768447,8.892148051852956,42.17177266109079,-96.32736292954189,18.077731482524072,-447.0996429114196
7.25,6.762371700002476,3.3751442987230487,25.189487056591357,163.62699384136815,-626.9194604837583,-2171.237319409767
7.26,6.4257229207042075,-3.6462411578222085,-1.252973727104557,-185.67931221679208,-107.78393883025625,650.2804116543318
7.2700000000000005,3.0487854556666347,1.2194655221179236,38.195095289677994,95.27253894655713,807.308886334626,2078.97291300747
7.28,8.33117369963535,12.49993656887031,40.32648453304485,469.43361493587685,134.59849013093805,491.3083928767598
7.29,12.437457754384173,3.9114353247366846,48.02126314721319,-141.38475713738754,-136.69523413998465,-918.9994372753767
7.3,5.5034785568875995,9.766031886070618,21.946495787537312,-33.905118263576206,325.9802008568809,-983.1692109587548
7.3100000000000005,11.759355389112649,10.431039341874303,28.357878928038094,-20.84159526617797,-508.6274134273239,-304.3355313391882
7.32,5.08664665156404,-0.4065163824758615,15.859785160753548,-356.7231022023215,-273.12712431455395,-283.1863003066763
7.33,4.624893345066218,4.968496855583224,22.694152921904568,-69.00659596161704,594.6758536037161,1077.246557687284
7.34,3.706514732331699,11.48700068959846,37.404716314499225,182.31038028050475,-419.65943184919723,789.565519015623
7.3500000000000005,8.271100950676313,-3.424691781400721,38.48546330221703,248.96893865994,-177.94479963277476,1453.2455848869297
7.36,8.6858935055305,7.928104696942965,66.46962801223782,-192.00263423153442,506.7011213151623,-1398.9968375003632
7.37,4.431048266045625,6.7093306449025265,10.505526552209762,-33.61696232588373,-356.3727322183656,-1784.1414011598943
