t,x,y,z,dx,dy,dz
15.16,8.850823393237409,13.213435413898535,25.615951057606498,-153.2501924727926,-232.61568168546773,-134.03983533360451
15.17,13.409556397016132,6.1325390870410015,26.60766891403612,172.72504729862064,-146.12137123295773,211.80035489258236
15.18,12.305324339209822,10.29100798923938,29.851958155458146,-164.023964494075,21.05944905050463,1012.171457377304
15.19,10.129077107134632,6.553728068051094,46.8510980615822,-107.29760710059422,36.6533624968377,292.67611116586903
15.200000000000001,10.159372197197937,11.024075239176135,35.705480378775526,-236.28595907382058,77.20833582877984,-598.9411430270568
15.21,5.403357925658221,8.09789478462669,34.87227520104106,23.716517608652943,-123.60884262759492,169.42863118592902
15.22,10.633702549370996,8.551898386624236,39.09405300249411,255.17521974457858,-47.16859617246447,134.40913470985407
15.23,10.506862320549793,7.154522861177401,37.560457895238144,-152.81202681589207,-27.54702594911338,-1046.386857574446
15.24,7.577462013053155,8.000957867641969,18.166315851005187,-114.11892224241402,74.82832341021144,-311.49450310971025
15.25,8.224483875701512,8.65108932938163,31.33056783304394,84.83865243427383,-197.92492891969005,875.6332150737481
15.26,9.274235061738631,4.042459289248168,35.67898015248015,136.89770793204445,-34.53523948865214,489.72646400109966
15.27,10.962438034342401,7.9603845396085875,41.125097113065934,136.97271587054524,-50.35843757993303,55.201567247691585
15.280000000000001,12.013689379149536,3.035290537649507,36.78301149743398,62.504101290292624,-19.808632623850507,-503.8261833780458
15.290000000000001,12.212520060148254,7.564211887131577,31.048573445505017,-124.78281964424882,218.48198573777856,-485.03361045626326
15.3,9.51803298626456,7.404930252405078,27.082339288308717,-326.8655741600263,-668.7091563426833,74.32634249076759
15.31,5.675208576947727,-5.8099712397220875,32.53510029532037,-54.75893504904947,-362.5078220516496,546.7356390237462
15.32,8.42285428528357,0.15477381137208557,38.01705206878364,141.02701270409707,581.0789698735949,-142.97446334632812
15.33,8.495748831029669,5.811608157749809,29.675611028393806,-327.125303853144,158.4061721582641,-294.619509586062
15.34,1.880348208220691,3.3228972545373674,32.1246618770624,-22.447085205294304,104.93679352017908,336.9438316300885
15.35,8.046807126923783,7.910344028153391,36.414487660995576,20.1663067241749,-221.44878671696796,94.24461306853082
15.36,2.283674342704189,-1.106078479801992,34.00955413843302,-151.56951121982428,-288.20767782488997,-714.4534825883541
15.370000000000001,5.015416902527297,2.1461904716555913,22.125418009228493,129.16088698764904,41.444451639077194,-84.36860704697331
15.38,4.86689208245717,-0.2771894470204481,32.32218199749355,-140.30514818256836,7.2495880398204315,278.7057676921966
15.39,2.20931393887593,2.291182232452,27.699533363072426,6.506719406051964,470.68713586571175,-1258.8873675598518
15.4,4.997026470578209,9.136553270293788,7.144434646296514,134.00226875096288,175.74096927243787,-143.34313529974665
15.41,4.889359313895188,5.806001617900757,24.832670657077493,118.39978872188128,147.9154620730167,1149.08400689914
15.42,7.365022245015835,12.094862511754123,30.126114784279313,-50.115657572869665,87.33587301758136,242.3822079541294
15.43,3.8870461624377945,7.552719078252385,29.68031481616008,48.483952805276864,-368.75752020813724,214.1117951331454
15.44,8.334701301121372,4.719712107591378,34.40835068694222,-84.1714428386459,51.03638453325625,-601.5739053301887
15.450000000000001,2.2036173056648765,8.57344676891751,17.648836709556306,-285.93437678007587,104.61133056078701,65.10687841679719
15.46,2.6160137655198543,6.811938718807118,35.710488255278165,175.28212093851258,-135.47900538310859,817.4438106400302
15.47,5.709259724435128,5.863866661255338,33.99771292235691,52.51256838022527,-225.69474479613802,-929.7202546992404
15.48,3.6662651331243596,2.298043822884358,17.116083161293357,-168.09939085288735,113.93691761976629,-735.9328881228885
15.49,2.3472719073773813,8.142605013650664,19.27905515989914,-70.43966120976523,236.17388716866614,829.4505673521178
15.5,2.257471908929055,7.021521566257681,33.70509450833571,253.2164630781999,-192.14221397668706,187.4671305862643
15.51,7.411601168941379,4.299760734116923,23.028397771624427,507.83380490446194,-226.56691192696096,-200.0967552297814
15.52,12.414148007018294,2.4901833277184613,29.703159403740084,-74.7440690451846,-76.14068270320628,660.5712375336509
15.530000000000001,5.916719788037687,2.776947080052797,36.239822522297445,-362.6862045960805,202.7122007814704,-402.0629724622047
15.540000000000001,5.160423915096685,6.544427343347869,21.66189995449599,-85.08309752103504,457.300852351168,-461.17058582495326
15.55,4.215057837616986,11.922964127076158,27.01641080579838,300.54429430987955,-3.9332008656166817,166.03688537799178
15.56,11.171309801294276,6.465763326035535,24.982637662055826,82.45087803971072,-103.17289355219712,44.379851051290764
15.57,5.864075398411201,9.859506256032216,27.904007826824195,-153.0836638962775,122.66361487569233,-278.59383739351546
15.58,8.109636523368726,8.919035623549382,19.410760914185516,123.67573907552982,81.32879323232763,177.2329540647183
15.59,8.337590179921797,11.486082120678768,31.44866690811856,-36.48247047315194,56.51036799450271,-11.286599181108237
15.6,7.379987113905687,10.049242983439436,19.18502893056335,1.8214662530737336,-93.82065307619891,-326.3393345823355
15.610000000000001,8.374019504983272,9.60966905915479,24.921880216471852,77.97395245417734,110.37956177441765,-80.24153072272621
15.620000000000001,8.939466162989234,12.25683421892779,17.580198316108827,108.8331625776357,-367.0813232243313,-54.778816341425696
15.63,10.550682756535986,2.268042594668163,23.826303889643338,-42.21536753615567,-43.24524892522214,306.3873233406227
15.64,8.09515881226612,11.391929240423346,23.70794478292128,-87.92678450143016,446.8663351417781,28.818556636885084
15.65,8.792147066507383,11.205369297503726,24.40267502238104,158.3144250369129,18.90428198582894,542.5933346982699
15.66,11.261447313004378,11.770014880139925,34.55981147688668,180.17134643238543,97.96122124766207,418.9659698311576
15.67,12.395573995155091,13.164593722456967,32.78199441900419,-172.19385543760438,71.42461842765044,-526.6384482884442
15.68,7.8175702042522905,13.198507248692934,24.027042511117795,79.5372489914162,-87.6502657238393,-453.76641240938653
15.69,13.986318974983416,11.411588407980181,23.70666617081646,93.99775990624879,51.98907182783658,621.023426890808
15.700000000000001,9.697525402377266,14.238288685249666,36.447511048933954,-189.83648561061156,57.1109618474094,314.531985168181
15.71,10.189589262771184,12.55380764492837,29.997305874180082,195.6030695945026,40.49814802377956,83.63662002606844
15.72,13.609586794267319,15.048251645725257,38.12024344945532,-2.5796069609719474,-99.23430721889703,-768.5076645093595
15.73,10.137997123551745,10.569121500550429,14.627152583992892,-38.91042451814393,-54.3502894756589,-1277.0818685673487
15.74,12.83137830390444,13.961245856212079,12.57860607810835,-133.85724843787412,12.812867870763966,1096.134262837308
15.75,7.460852154794263,10.825378857965708,36.54983784073905,-36.214561388437524,349.06188938706754,1713.2082875109993
15.76,12.10708707613569,20.94248364395343,46.84277182832834,238.3003102091466,-44.41445172853449,149.56825332294378
15.77,12.226858358977195,9.937089823395018,39.54120290719793,-107.19514477249463,-601.4805763899494,-857.098733972736
15.780000000000001,9.963184180685797,8.912872116154443,29.70079714887362,48.34975225337965,117.40394042639623,-522.5926545566821
15.790000000000001,13.193853404044788,12.285168631922943,29.089349816064285,278.3958404834632,80.39285291205039,-191.37519435616798
15.8,15.53110099035506,10.52072917439545,25.87329326175026,-42.72509129482369,-102.11227040477037,482.7370725131551
15.81,12.339351578148314,10.242923223827535,38.74409126632739,-521.4497099652339,-89.10187135971678,508.7231364716663
15.82,5.1021067910503834,8.738691747201115,36.047755991183585,-217.117813710625,157.00606142118863,377.8797864194164
15.83,7.9969953039358135,13.383044452251308,46.301686994715716,301.624497927028,-9.790359156914707,-505.0331557684009
15.84,11.134596749590944,8.54288456406282,25.947092875815567,-47.46776955003984,-437.5054842869236,-279.0454562322473
15.85,7.047639912935017,4.632934766512836,40.72077787007077,-285.31511881774856,-121.16745757110063,750.7765149550552
15.860000000000001,5.428294373235973,6.119535412640808,40.96262317491667,271.2105103201525,245.41046757566178,-803.1639247925316
15.870000000000001,12.471850119338066,9.541144118026072,24.657499374220137,229.89786853660846,-202.60614596949983,-441.65801199475646
15.88,10.026251743968142,2.067412493250811,32.12946293502154,-90.27289185847111,20.093709128302706,273.9094222823688
15.89,10.666392282168644,9.943018300592126,30.135687819867513,-187.44612953470167,184.94980150298397,-504.496653082451
15.9,6.277329153274109,5.76640852331049,22.039529873372523,28.4412747465133,-456.09865049082657,290.24517296276605
15.91,11.23521777709891,0.8210452907755945,35.940591279122835,415.5437696250402,9.580367772693599,894.2558177525864
15.92,14.588204545774914,5.958015878764362,39.92464622842425,-217.5217417584204,364.9404580571298,-108.749881298235
15.93,6.884782941930502,8.11985445191819,33.765593653158135,-384.71328549411,-192.2574635316572,-12.112934005980236
15.94,6.8939388358927145,2.112866608131218,39.682387548304646,-298.20808227637036,-230.6566736612794,391.78137913380766
15.950000000000001,0.9206212964030946,3.506720978692602,41.60122123583429,131.67653529881656,-52.56450824515033,-1010.0907596097027
15.96,9.527469541869046,1.0615764432282115,19.480572356110592,90.35234165090328,-68.07728767262348,-382.26385473521026
15.97,2.7276681294211604,2.1451752252401324,33.95594414113008,-53.30876034317136,57.97472846684233,814.2348738567389
15.98,8.461294335005618,2.221071012565058,35.76526983324537,57.56626374967555,-139.35991036796494,466.56730574008697
15.99,3.8789934044146714,-0.6420229821191663,43.28729025593182,-56.46280831856769,89.04746110051163,-335.99101530056254
16.0,7.332038168634265,4.002020234575291,29.04544952723412,313.81216950635087,549.425647155416,-660.3433541966158
16.01,10.15523679454169,10.346489960989151,30.080423171999506,-290.36759240787603,-48.512074782309654,-148.69572482496042
16.02,1.5246863204767438,3.0317787389290975,26.07153503073491,-15.363622569975188,11.110206521611943,-673.7689074648939
16.03,9.847964343142186,10.56869409142139,16.605045022701628,371.98730652278374,193.56006288940648,-66.57176349592469
16.04,8.964432450932419,6.902979996717227,24.740099760816417,52.139912758023854,-280.7658796815879,164.23165209866113
16.05,10.890762598302663,4.953376497789632,19.88967806467485,-248.28061072571205,-150.34232542809053,-226.9106168200649
16.06,3.998820236418178,3.8961334881554164,20.20188742441512,-98.59497634915559,171.37848118867296,-164.93889702060346
16.07,8.918863071319551,8.380946121563092,16.59090012426278,7.9819390056322215,35.60197955188173,-118.87763480532065
16.080000000000002,4.158459016530823,4.608173079193051,17.824334728308706,-88.06331595669556,-306.05396858830863,279.2465823200331
16.09,7.15759675218564,2.2598667497969185,22.175831770663443,235.32232344638993,272.2407609644118,119.71174883945731
16.1,8.864905485458621,10.052988298481287,20.218569705097853,-384.3429300363329,211.57402468370358,217.6493512325889
16.11,-0.5292618485410188,6.49134724347099,26.52881879531522,-17.25314303438612,-95.92120420031102,-315.40202195900065
16.12,8.519842624770899,8.134564214475066,13.91052926591784,182.81741365694893,-71.90910952652523,-547.7767447532038
16.13,3.12708642459796,5.053165052940486,15.573283900251145,-332.5147775438801,-281.08758839749714,570.2303773136217
16.14,1.8695470738932967,2.512812446525124,25.315136812190275,440.3030921791468,86.5822998320378,200.29267270023522
16.15,11.933148268180897,6.784811049581242,19.57913735425585,201.7767363468171,153.50257173970653,37.490807288343575
16.16,5.905081800829639,5.582863881319255,26.064952957957146,-281.92459606747946,249.13199605619116,309.41219833778655
16.17,6.294656346831308,11.767450970705065,25.76738132101158,-123.15277323767681,95.22028065168615,-607.7885615355591
16.18,3.4420263360761028,7.487269494352978,13.909181727245965,101.25515615488405,-233.34719300736234,-532.2999671757452
16.19,8.31975946992899,7.100507110557818,15.121381977496675,-85.19278248333156,-33.42399158384337,-239.00543761477263
16.2,1.7381706864094717,6.81878966267611,9.129072974950512,102.59380515106642,62.274419478073504,1403.6532897433265
16.21,10.371635572950318,8.345995500119288,43.194447772363205,193.96415703134684,337.77774147469427,94.2755417803644
16.22,5.6174538270364085,13.574344492169995,11.0145838105578,-341.7600485481043,117.31619266263876,-1310.3045494514417
16.23,3.5364346019882316,10.692319353372064,16.988356783334368,280.98377150590863,-251.81100481704615,56.235874959650985
16.240000000000002,11.237129257154582,8.538124395829072,12.13930130975082,58.568419810009686,187.6282731097044,-192.7220698654601
16.25,4.707802998188425,14.444884815566152,13.133915386025166,81.65092532166031,321.820175846765,836.0525730850186
16.26,12.870147763587788,14.974527912764373,28.860352771451193,194.47521035693995,-365.1611975598246,635.251463892223
16.27,8.597307205327224,7.141660864369659,25.838944663869626,-183.530815118577,-180.57122027417262,-187.8244791408001
16.28,9.199531461216248,11.36310350728092,25.10386318863519,43.48442330518836,133.4306793389938,153.49159185262522
16.29,9.466995671430992,9.810274451149535,28.90877650092213,-92.41560701617092,84.14402148776023,-285.65185692028086
16.3,7.351219320892829,13.045983937036125,19.390826050229574,25.011449472290703,190.8823009735989,1041.5599587242639
16.31,9.967224660876806,13.627920470621513,49.73997567540741,117.99668462181172,26.462573450753002,87.03017510814384
16.32,9.711153013329064,13.575235406051185,21.13142955239245,29.468752264977027,-151.6210966950742,-852.2724110588498
16.330000000000002,10.556599706176346,10.59549853672003,32.69452745423041,287.5991358144777,61.76822184712076,4.722860369584048
16.34,15.463135729618617,14.8105998429936,21.22588675978413,12.518429303666778,250.4926341008005,471.89396321003693
16.35,10.806968292249682,15.60535121873604,42.13240671843115,-87.25280950619502,-7.342973856055934,419.42710298034615
16.36,13.718079539494717,14.663740365872481,29.614428819391055,-191.84629013052702,-316.8919924301135,-1082.1284573765333
16.37,6.970042489639141,9.26751137013377,20.48983757090048,-287.76157869493613,-386.0780576197912,-134.68210420816095
16.38,7.962847965595994,6.942179213476657,26.920786735227836,381.06821307038416,-19.663456547669167,840.4981561077848
16.39,14.591406751046824,8.874242239180386,37.29980069305618,54.840918469144825,92.49106238430609,709.4426721239191
16.4,9.05966633497889,8.792000461162779,41.10964017770622,-358.4739729109668,-107.61083106956079,-923.6892559950549
16.41,7.421927292827489,6.72202561778917,18.82601557315508,42.92808256912588,81.30752646602994,-278.9568952068354
16.42,9.918227986361408,10.418150990483378,35.53050227356951,289.3640982453191,229.9189220543775,361.5934998455195
16.43,13.209209257733871,11.32040405887672,26.05788557006547,49.80407524250276,-78.01847283930536,-187.10778119660745
16.44,10.914309491211464,8.85778153369727,31.78834664963736,-249.4120508325067,-218.52315845057902,650.2442569450151
16.45,8.220968241083737,6.94994088986514,39.06277070896577,-4.0002396953140895,-184.77507581512896,44.60568426947091
16.46,10.834304697305182,5.162280017394691,32.68046033502678,53.36399964473246,213.9727665986771,-81.52578822500409
16.47,9.288248233978386,11.229396221838682,37.43225494446569,22.75812023460233,278.7470387671972,268.36362773376015
16.48,11.289467101997229,10.737220792738635,38.04773288970198,-79.84054379941688,-464.9468445099192,-471.53749038552115
16.490000000000002,7.691437357990049,1.9304593316402991,28.001505136755267,21.541633139453342,-58.62118082285033,-637.2119090569548
16.5,11.720299764786295,9.564797176281628,25.303494708562887,64.89492907592486,266.1387946143946,107.78868160700199
16.51,8.989335939508546,7.253235223928192,30.157278768895306,97.80454336106547,-230.51738133866158,994.4019422447749
16.52,13.676390632007605,4.9544495495083964,45.191533553458385,385.9169922676802,33.1396317819733,-267.8385688353062
16.53,16.70767578486215,7.916027859567658,24.800507392189182,-15.167121916578807,126.90863788659401,-899.4419819068526
16.54,13.373048193676029,7.492622307240277,27.202693915321333,-317.42344620433977,50.38513631113952,-585.6934571449345
16.55,10.359206860775355,8.923730585790448,13.086638249290491,-431.5616089571132,-204.91902225925784,-456.55534787641284
16.56,4.7418160145337644,3.3942418620551202,18.071586957793077,-318.7152120651696,-303.2086506358645,649.1311665522628
16.57,3.9849026194719626,2.8595575730731575,26.06926158033575,149.65557136672442,-14.775408768584208,365.8079915574138
16.580000000000002,7.734927441868253,3.098733686683436,25.387746788941353,195.20372763236847,-69.66023145829196,-11.994393417380245
16.59,7.888977172119332,1.4663529439073182,25.829373711988143,-158.24232714486416,113.3713740171314,-40.791760441582525
16.6,4.57008089897097,5.366161167026064,24.571911580109703,-133.3600886873944,152.7617532537723,-192.55634182433354
16.61,5.221775398371443,4.521588008982764,21.978246875501473,59.45718074884718,-72.83132861784946,-46.26326073510647
16.62,5.759224513947913,3.9095345946690747,23.646646365407573,199.66675986859244,-94.01872628337009,-19.15262923487351
16.63,9.215110595743292,2.6412134833153624,21.595194290804002,58.79724813690363,119.11219050622313,431.733106246954
16.64,6.935169476685986,6.291778404793537,32.28130849034665,-335.10237874509374,88.66742962830418,168.26013081794073
16.65,2.5130630208414173,4.414562075881446,24.960396907162817,-178.86159977041328,-288.0086088757637,15.058755310076677
16.66,3.35793748127772,0.5316062272782625,32.58248359654819,343.993079005056,48.55882147728523,340.53023474332315
16.67,9.392924600942537,5.385738505427151,31.77100160202928,180.8873649314236,-102.97871654279264,-208.02978819332213
16.68,6.975684779906192,-1.5279681035775905,28.421887832681744,-381.19783933207543,-143.70344719019977,-1309.2194153828343
16.69,1.7689678143010288,2.5116695616231555,5.586613294372594,-114.31782924310423,211.8844391855376,-275.93109814148136
16.7,4.689328195044108,2.7097206801331613,22.903265869852117,267.99967507606294,51.73456110834267,1075.2971701051856
16.71,7.128961315822288,3.546360783790009,27.092556696476308,170.20959254950301,107.58180596202624,-333.1399387941385
16.72,8.093520046034168,4.861356799373686,16.240467093969347,-62.986436199951875,102.65840519084,210.97247897975623
16.73,5.86923259182325,5.599528887606809,31.312006276071433,-190.36065775006006,118.4810020235751,-1.5337618663108898
16.740000000000002,4.286306891032967,7.230976839845188,16.20979185664313,-5.939924636767646,19.86823042188086,-610.6189300881974
16.75,5.750434099087897,5.996893496044426,19.099627674307484,-17.32905930982187,-124.17576266581531,-484.5913580163602
16.76,3.9397257048365297,4.747461586528882,6.517964696315925,202.0491743552504,-155.60094250114554,268.54985088010926
16.77,9.791417586192905,2.8848746460215153,24.47062469190967,375.38905650267543,261.8682345401848,833.2999477947593
16.78,11.447506834890039,9.984826277332578,23.183963652211112,-39.62961484844536,207.67232577611546,-282.90626147050017
16.79,8.998825289223998,7.038321161543824,18.812499462499666,-93.09840372361533,-15.903697010563622,32.71360748347778
16.8,9.585538760417732,9.666752337121306,23.838235801880668,56.27569416210862,-5.51878982174645,435.9325325859441
16.81,10.12433917246617,6.927945365108895,27.531150114218548,-163.91882707717068,-281.9141214321085,111.13636910748762
16.82,6.307162218874319,4.028469908479136,26.06096318403042,-3.460861060349263,-61.791453921908875,-659.5370174171735
16.830000000000002,10.055121951259185,5.692116286670718,14.340409765875076,-18.414990214002458,483.2539291473786,-669.4343566854983
16.84,5.9388624145942694,13.693548491426707,12.672276050320454,-87.9230930704221,224.05048597975056,504.303609132495
16.85,8.296660089850743,10.17312600626573,24.426481948524977,152.90283520266138,-328.40573858399375,-53.69116491714782
16.86,8.996919118647497,7.125433719746832,11.598452751977497,-55.95360559541413,-66.68191331730408,-697.7411422016904
16.87,7.17758797794246,8.839487739919647,10.471659104491168,16.60236571132696,160.22220203939713,838.5849070439768
16.88,9.328966432874036,10.329877760534774,28.370150892857033,-48.317597082711835,197.8865271451638,725.5007783668284
16.89,6.2112360362882235,12.797218282822923,24.981674671827736,-171.60938076660707,133.24230949609043,-135.59186122550102
16.9,5.896778817541895,12.994723950456583,25.658313668347013,223.25375189620883,-199.23162085730314,-103.8070421883253
16.91,10.6763110742124,8.81258586567686,22.90553382806123,105.56805260427717,18.24901268128576,59.081955160382726
16.92,8.008139869627438,13.359704204082298,26.839952771554668,31.242396506677217,351.64398166064933,22.14761558769691
16.93,11.301159004345944,15.845465498889848,23.34848613981517,23.476998074383282,180.33423433460703,-16.108640679752817
16.94,8.477679831115104,16.96638889077444,26.51777995795961,-57.69772356401796,-232.9154654104351,-34.589812110074725
16.95,10.147204533065585,11.187156190681145,22.656689897613674,42.23489868781982,-379.3579874709552,480.3898807076564
16.96,9.3223778048715,9.379229141355335,36.12557757211274,-9.232627569427265,372.2280912125753,646.4525648201537
16.97,9.96255198167704,18.631718014932652,35.58574119401675,-193.52766354924836,157.0977193374933,367.2870364830683
16.98,5.451824533886533,12.521183528105201,43.471318301774104,-73.19514583040458,-126.91431049385979,-1057.676914435355
16.990000000000002,8.498649065068948,16.093431805055456,14.432202905309648,317.02284078817246,-23.097078653251213,-309.0377090667019
17.0,11.792281349649983,12.059241955040177,37.29056412044007,136.82874806207553,-89.85874286301598,609.8718156058757
17.01,11.235224026310458,14.296256947795136,26.62963921742716,-76.55048235950632,-51.319261123458745,-1110.2024130121708
17.02,10.261271702459856,11.032856732571002,15.08651586019665,-160.5503811296823,-130.06551994349857,470.61571614889283
17.03,8.024216403716812,11.694946548925165,36.04195354040502,64.46481887996845,188.90043965558564,937.6918806088813
17.04,11.550568080059225,14.810865525682715,33.840353472374275,138.75799898555206,-252.90030500351142,273.038624155296
17.05,10.799376383427854,6.636940448854936,41.50272602351094,14.991712246916311,-265.7888146548503,-239.3492434883063
17.06,11.850402324997551,9.495089232585709,29.05336860260815,46.45173654728838,240.44008425561685,-452.5093298441096
17.07,11.728411114373621,11.445742133967274,32.452539426628746,33.16877452880833,74.78688093194732,-797.6329251926002
17.080000000000002,12.513777815573718,10.990826851224655,13.100710098756146,-107.84569312029717,-179.22980325127858,-1086.8614720591024
17.09,9.571497251967678,7.861146068941702,10.715309985446698,70.93660049920523,107.17366127580581,1020.9347627729488
17.1,13.932509825557823,13.134300076740772,33.519405354215124,56.1225558658335,-395.0493843748199,2015.4634448517959
17.11,10.693948369284348,-0.03984161855469637,51.024578882482615,5.087464100301808,-352.3113366819977,-256.17504777831783
17.12,14.034259107563859,6.088073343100817,28.395904398648767,-285.22934610118625,269.20932801783835,-1450.2738801273842
17.13,4.989361447260623,5.3443449418020705,22.01910127993493,-226.22381886625735,182.81111899886238,549.654438046132
17.14,9.509782730238712,9.744295723078064,39.388993159571406,515.1630970152544,-28.182842352397984,733.9682530662536
17.150000000000002,15.292623387565712,4.780688094754111,36.69846634126,10.671433019379517,-203.23526966314492,-267.2530721447384
17.16,9.723211390626302,5.6795903298151655,34.04393171667664,-476.9291971903108,185.33074721782054,137.77729692368226
17.17,5.754039443759496,8.487303039110522,39.45401227973365,-53.81907575323916,198.97306304196314,194.14413351378136
17.18,8.646829875561519,9.659051590654428,37.926814386952266,113.0716226751368,-287.2133314456071,-592.9462639091402
17.19,8.015471897262232,2.7430364101983806,27.595087001550844,-26.268484028600447,-283.55985638996884,-176.5011963980193
17.2,8.12146019498951,3.9878544628550516,34.39679045899188,0.21596650286435093,32.14613418541463,651.447866375356
17.21,8.01979122731952,3.3859590939066733,40.624044329057966,-57.27966659670898,143.17052734944187,-91.9047105357592
17.22,6.97586686305533,6.851265009843889,32.558696248276696,-185.3175755858166,-67.18439759803762,-497.64920945308205
17.23,4.313439715603187,2.0422711419459207,30.671060139996325,-264.8698203298555,-389.59492460078405,-737.7749846043417
17.240000000000002,1.6784704564582205,-0.9406334821717923,17.80319655618986,61.754328956823336,38.80307130891312,31.182133118705657
17.25,5.548526294739654,2.818332568124183,31.294702802370438,325.8525512916892,352.32827940027516,979.5218612934203
17.26,8.195521482292005,6.105932105833711,37.39363378205827,-123.6054219253744,60.07996381929135,626.8605452885595
17.27,3.076417856232166,4.01993184451001,43.83191370814163,-329.85845637568286,44.761565907443,-547.2078420832885
17.28,1.5983523547783474,7.001163423982571,26.449476940392497,58.64413467234446,-89.30435084729966,-932.2581861575219
17.29,4.249300549679055,2.233844827564017,25.186749984991188,254.3959819678434,-306.8677347203066,-797.0720785250589
17.3,6.686271994135216,0.863808729576439,10.508035369891319,115.24929532428101,71.0825338548005,-69.5570254618076
17.31,6.554286456164675,3.655495504660027,23.795609475755036,120.88735111287447,121.22095375108144,488.5305506457551
17.32,9.104019016392705,3.2882278045980677,20.27864638280642,-69.25747320334676,96.69775427542086,-288.0465479404041
17.330000000000002,5.16913699209774,5.589450590168444,18.034678516946954,-154.88107677916605,117.73677978696415,112.93184739232984
17.34,6.006397480809384,5.642963400337351,22.53728333065302,66.3169289443255,39.44996017360629,-287.2873459432604
17.35,6.49547557098425,6.37844979364057,12.288931598081746,-111.92087473846132,-90.41491601065118,-392.6222218732927
17.36,3.7679799860401575,3.834665080124327,14.684838893187164,-76.3811952351574,272.2282238164542,834.303327375485
17.37,4.967851666281102,11.823014269969654,28.974998145591446,-101.11316764422304,176.82313358858013,-112.58693360609149
17.38,1.7457166331556966,7.37112775189593,12.433100221065335,63.25177520855662,-328.47049223084923,-663.729136335183
17.39,6.232887170452234,5.25360442535267,15.700415418887786,47.33387125210495,56.035074728475465,821.9512167807349
17.400000000000002,2.6923940581977956,8.49182924646544,28.87212455668003,31.088940932161655,177.39382926111907,642.381973488976
17.41,6.8546659890954675,8.801481010575051,28.548054888667306,-5.86352631163094,-91.57205481074877,-419.9432464050909
17.42,2.575123531965177,6.660388150250464,20.473259628578212,-134.87694749562192,-257.25500641106015,696.9981322416446
17.43,4.157127039183029,3.6563808823538473,42.4880175335002,206.41823550554088,-57.84181963649666,444.8130503445089
17.44,6.703488242075994,5.503551757520531,29.36952063546839,70.22521567086395,32.26532323704294,-629.0459282805388
17.45,5.561631352600308,4.301687347094706,29.90709896788942,144.5247241291393,252.56748742435505,163.25847278439198
17.46,9.59398272465878,10.554901506007631,32.63469009115623,-21.103918269840793,151.6971264941878,-672.204607138993
17.47,5.139552987203492,7.335629876978462,16.463006825109563,-226.68810427860197,-139.65757730537743,-176.4137506980168
17.48,5.06022063908674,7.761749959900083,29.106415077195894,32.385525158623096,-254.88420279257636,587.8372688558683
17.490000000000002,5.787263490375954,2.237945821126935,28.21975220222693,58.96918854880191,-41.051275300042356,-1523.009556010063
17.5,6.239604410062778,6.940724453899236,-1.353776043005368,225.16487606985206,362.73281715120794,111.7869339989511
17.51,10.290561011772995,9.492602164151094,30.45549088220595,184.2057857145365,-100.32352157469985,1170.9859372172023
17.52,9.923720124353508,4.934254022405239,22.065942701338678,-13.10689382797161,-91.04933066024836,-577.6465403987124
17.53,10.028423135213563,7.671615550946127,18.9025600742317,-31.196319766651115,442.2643771843889,204.39843509313374
17.54,9.299793729020486,13.779541566093018,26.153911403201352,42.0115570684989,136.02715707743388,-218.44274921782932
17.55,10.868654276583541,10.392158692494805,14.533705089875115,83.96695313394709,-188.16682147149092,57.973088598027545
17.56,10.979132791699428,10.0162051366632,27.313373175161903,-77.24311478920053,457.15863320847035,53.64162085167878
17.57,9.32379198079953,19.535331356664212,15.60653750690869,-107.04142961910597,256.10018588696465,-288.03341279787276
17.580000000000002,8.838304199317308,15.138208854402492,21.552704919204448,-215.05283325292808,-332.22411525577644,818.8864544035587
17.59,5.022735315740968,12.890849051548683,31.984266594979864,-133.03483314201313,-421.3525721182276,-398.31742752440425
17.6,6.177607536477046,6.71115741203794,13.586356368716363,142.60927557115872,-29.873624285565725,-448.1817699806232
17.61,7.874920827164143,12.293376565837368,23.0206311953674,417.1668257323309,200.05129715372865,67.85414170362971
17.62,14.520944051123664,10.712183355112513,14.943439202788957,-39.97901016383483,-135.36299163987425,-179.23821087412347
17.63,7.075340623887446,9.586116733039884,19.43586697788493,-62.02140010812176,350.0541413766716,747.1430099082844
17.64,13.280516048961228,17.713266182645945,29.886299400954645,149.77309112799085,124.88266905996123,352.39479007068525
17.650000000000002,10.070802446447264,12.083770114239108,26.483762779298637,-114.7881716868958,-448.6283730668392,173.2001450446278
17.66,10.984752615223313,8.740698721309162,33.3503023018472,143.70940973072697,53.99823882237573,443.9784021086265
17.67,12.944990641061803,13.163734890686623,35.363330821471166,-118.24656632586556,191.99834271892547,-40.27893660919517
17.68,8.619821288706001,12.580665575687672,32.5447235696633,224.82130219598773,-263.48251156990574,-40.268798684716955
17.69,17.441416684981558,7.894084659288508,34.55795484777683,-129.99155882640488,-179.7380816092084,921.2551283319715
17.7,6.019990112177903,8.985903943503503,50.96982613630273,-250.91164501840115,100.84948202629018,12.745508708205833
17.71,12.423183784613535,9.911074299814311,34.812865021940944,371.42406671681914,15.324097251998303,-904.447899127145
17.72,13.448471446514286,9.29238588854347,32.88086815375983,-96.9853643662101,-84.59724629873423,-301.14211160520125
