t,x,y,z,dx,dy,dz
14.85,8.276258067678263,6.908189543580888,28.468072911905114,-13.65681250876527,-10.775249803106801,-18.70296351750973
14.86,8.14113498118334,6.809041644811862,28.27435453605915,-13.298865984442987,-9.039482637449048,-19.927388348668273
14.870000000000001,8.010280747989404,6.727399890831907,28.06952514493175,-12.808703793020237,-7.2844053713033485,-20.926934093505345
14.88,7.884960905322935,6.663353537385795,27.855815854189043,-12.198024963745047,-5.529250519369366,-21.706222646074202
14.89,7.766320248714503,6.61681488044452,27.635400692010265,-11.479097687914575,-3.790205186968576,-22.271737510107847
14.9,7.655378951564644,6.587549433646424,27.410381103986886,-10.664419980742723,-2.0805265778876425,-22.631235369399327
14.91,7.553031849099648,6.575204348886767,27.18277598462228,-9.76642896342681,-0.4107629412986036,-22.79323473908441
14.92,7.460050372296108,6.579334174820452,26.954516409205198,-8.79726276030528,1.2109489367981396,-22.766589283344274
14.93,7.377086593893543,6.59942332762273,26.727444198955393,-7.7685759884655425,2.778536046977287,-22.560147216946547
14.94,7.304678852526797,6.634904895759997,26.503313464866267,-6.691407384021053,4.287614044446553,-22.182493690036686
14.950000000000001,7.2432584462131215,6.685175608511661,26.28379432515466,-5.576096274804954,5.735103440655731,-21.641770094202784
14.96,7.193156927030698,6.749606964573112,26.07047806298221,-4.432243337391961,7.118851778834445,-20.94556261332059
14.97,7.154613579465282,6.82755264408835,25.864883072888247,-3.2687102975469617,8.437272740445279,-20.100851805720055
14.98,7.127782721079758,6.918352419382018,25.66846102686781,-2.0936528594744264,9.68900992031485,-19.11401526141283
14.99,7.112740522275794,7.021332842494647,25.48260276765999,-0.914581086731614,10.872630435340458,-17.990876162165037
15.0,7.109491099345126,7.135805028088827,25.30864350362451,0.26155838696495515,11.986351632326864,-16.736791644581395
15.01,7.117971690015093,7.261059875141184,25.147866934768363,1.4282836494624807,13.027802917424314,-15.356776030955999
15.02,7.138056772334376,7.396361086437313,25.00150798300539,2.5794672864519086,13.993824091600082,-13.85565509056601
15.030000000000001,7.169561035744131,7.5409363569731855,24.870753832957043,3.7092192727910422,14.88030146855679,-12.238248400477048
15.040000000000001,7.212241157790197,7.693967115808449,24.75674301499585,4.811767303249104,15.682043383359767,-10.509577492378597
15.05,7.265796381809113,7.854577224640381,24.66056228310947,5.88133865877154,16.392697373231744,-8.675097724463932
15.06,7.329867930965627,8.021821063273084,24.58324106050657,6.91204757411672,17.00471221839277,-6.740951642782633
15.07,7.4040373332914475,8.194671469008236,24.525743250253818,7.897792047821994,17.509349048592515,-4.71424094641737
15.08,7.487823771922067,8.372008044244934,24.488956241578222,8.832164109063534,17.89674671581043,-2.60331301329213
15.09,7.580680615472718,8.552606403324445,24.473676989987975,9.70837771066031,18.156047450814228,-0.4180562553310452
15.1,7.6819913261352735,8.735128993261219,24.4805951164716,10.519218619533444,18.275589283285765,1.829803635838445
15.11,7.791064987863387,8.91811818899016,24.510273062704744,11.257020877129342,18.243171615214493,4.126417168188112
15.120000000000001,7.90713174367786,9.099992425565508,24.563123459835364,11.913674540730801,18.046399478579733,6.455547923094684
15.13,8.029338478678003,9.279046178561755,24.639384021166638,12.480669414016976,17.673110159688754,8.798349750752266
15.14,8.1567451319582,9.453454628759284,24.73909045485041,12.9491792404,17.111882831419134,11.133204417992815
15.15,8.288322063486003,9.621283835190138,24.862048109526494,13.310190267335553,16.35262744392394,13.435642641713663
15.16,8.422948937304911,9.780507177637762,25.007803307684682,13.554677090237899,15.387243304010667,15.678373384989541
15.17,8.559415605290761,9.92902870127035,25.175615577226285,13.673827159770013,14.210330600300303,17.83144683815685
15.18,8.696425480500311,10.064713789643768,25.36443224444782,13.659313219956903,12.819929863101809,19.862575071154254
15.19,8.8326018696899,10.185427298532387,25.57286707864937,13.503610205836036,11.218255465583749,21.737630336338754
15.200000000000001,8.966497684617032,10.289078898955443,25.799184851174594,13.20034980576743,9.412380561687694,23.421333926955867
15.21,9.096608865805248,10.373674909766141,26.041293757188487,12.744702112398443,7.414823325201958,24.878138150325135
15.22,9.221391726865,10.437375365459483,26.296747614181097,12.133769746984502,5.24397927400253,26.073290326872645
15.23,9.339284260744938,10.478554495246192,26.56275956372594,11.366975879494667,2.924343173327948,26.974051392548226
15.24,9.448731244454894,10.495862228926041,26.83622864203206,10.446424099892315,0.48646777545107156,27.551023769140492
15.25,9.548212742742784,10.488283850755213,27.11378003910875,9.377205594858218,-2.033383529496735,27.77952522827416
15.26,9.636275356352058,10.455194558336107,27.391819146597545,8.167628071474908,-4.593916834194811,27.64092974633847
15.27,9.711565304172282,10.396405514071317,27.66659863403552,6.829341796090738,-7.149825022064427,27.123885191796937
15.280000000000001,9.772862192273873,10.312198057894818,27.934296850433483,5.377341313002226,-9.65311977060237,26.22531345557153
15.290000000000001,9.819112130432327,10.20334311865927,28.19110490314695,3.8298269927630635,-12.05472658952802,24.95110322207985
15.3,9.849458732129134,10.071103526104258,28.43331891487508,2.207918371938522,-14.306262993314256,23.316419958818457
15.31,9.863270497871097,9.917217858792984,28.65743330232332,0.5352208108027057,-16.3618962316062,21.345581601387487
15.32,9.860163148345189,9.743865601472134,28.86023054690283,-1.1627424626714067,-18.180161422874086,19.07148011302784
15.33,9.840015648617669,9.553614630335503,29.038862904583876,-2.859210342896734,-19.725616261860335,16.53456551604169
15.34,9.802978941487254,9.349353276234927,29.190921857223664,-4.526943929874072,-20.970216209218595,13.781446027401323
15.35,9.749476770020188,9.13421030615113,29.314491825131903,-6.139027630954974,-21.894314044960073,10.863191062881938
15.36,9.680198388868154,8.911466995335726,29.408185678481303,-7.669668171769217,-22.487217906328638,7.833448899879336
15.370000000000001,9.596083406584803,8.684465948024558,29.47116080312949,-9.094947993167501,-22.747278931074888,4.74650455258665
15.38,9.498299429004804,8.456521416714228,29.503115769533036,-10.393492805296134,-22.68151889583727,1.6554043485813352
15.39,9.38821355047888,8.230835570107812,29.504268890101116,-11.547019704620975,-22.304845037894427,-1.389737918793088
15.4,9.267359034912385,8.01042451595634,29.475321011157174,-12.540741471579864,-21.638929376020187,-4.3431605312179045
15.41,9.137398721047283,7.798056982587409,29.417405679476758,-13.363613418023679,-20.710850282073554,-7.164535678536055
15.42,9.000086766551911,7.596207510314868,29.332030297586453,-14.008420292333312,-19.55160334342083,-9.819682672432073
15.43,8.857230315200617,7.407024915718992,29.221012026028117,-14.471711174619717,-18.194586875754304,-12.28091326012013
15.44,8.710652543059517,7.232315772799782,29.08641203238405,-14.753599095810621,-16.67415637965246,-14.527037141456844
15.450000000000001,8.562158333284405,7.073541788125943,28.93047128319898,-14.857448671696893,-15.02432433183718,-16.54307658534897
15.46,8.413503569625579,6.931829286163039,28.75555050067707,-14.789479062580035,-13.277659950673115,-18.319752118185306
15.47,8.266368752032804,6.8079885891124805,28.564076240835274,-14.558311069104857,-11.464420892082705,-19.8528066512198
15.48,8.122337348243482,6.7025408683213845,28.358494367652675,-14.174486430450806,-9.611927672724585,-21.142234083616707
15.49,7.982879023423788,6.615750035657989,28.14123155916294,-13.649984852028663,-7.7441737413308065,-22.19147191123909
15.5,7.849337651202909,6.547657393494768,27.914664929427893,-12.997760492843913,-5.881650518016102,-23.00660748091783
15.51,7.72292381356691,6.498117025297667,27.681099409544583,-12.231315133756349,-4.041357679812041,-23.595636002540488
15.52,7.604711348527782,6.466830239898528,27.442752209377083,-11.364320518717363,-2.2369642127852085,-23.96779675226952
15.530000000000001,7.495637403192562,6.453377741041963,27.201743474499192,-10.4102978110304,-0.4790846237808566,-24.133003181444757
15.540000000000001,7.396505392307174,6.45724854742291,26.960092145748188,-9.382358024101523,1.224363635644643,-24.10137359703306
15.55,7.307990242710532,6.4778650137548555,26.71971600255853,-8.293003848959035,2.867751919052619,-23.88286204152603
15.56,7.230645315327993,6.514603585803963,26.482434904917667,-7.15399058816244,4.4473070520508085,-23.486984015503864
15.57,7.164910430947283,6.566811154795872,26.249976322248454,-5.976241916820957,5.9606736150525474,-22.922628587925686
15.58,7.111120476991574,6.633817058105014,26.023982333159154,-4.769814869826883,7.40648761446181,-22.197946934096535
15.59,7.069514133550745,6.714940907085108,25.806017383566523,-3.543907706541738,8.783972869585899,-21.320307078643452
15.6,7.040242322860739,6.809496515496732,25.597576191586285,-2.3069040175498934,10.09256769417508,-20.296305247573088
15.610000000000001,7.023376053199748,6.916792260968609,25.40009127861506,-1.0664464976364751,11.331586504149938,-19.131825426938498
15.620000000000001,7.01891339290801,7.0361282455797305,25.214939683047515,0.17046589662226275,12.499918857000702,-17.832140207851133
15.63,7.026785371132193,7.1667906381086235,25.04344847445804,1.3973632561551153,13.595767085284294,-16.402047546988463
15.64,7.046860658031112,7.308043587285416,24.886898732107746,2.60817786470251,14.616423053348138,-14.846039515078324
15.65,7.078948928426243,7.459119099175586,24.746527684156472,3.797110083545485,15.558084550417872,-13.168500308620246
15.66,7.122802859702022,7.619205278293774,24.62352872593534,4.958491481541483,16.415712329451893,-11.37393166343923
15.67,7.178118758057073,7.787433345764624,24.519049050887688,6.086649424682644,17.182929702623316,-9.467204250742078
15.68,7.2445358481956745,7.96286387234624,24.4341846409205,7.175777175611442,17.85196779163405,-7.4538335953928225
15.69,7.3216343015693015,8.144472701597305,24.36997237897983,8.219813527549702,18.41366088105616,-5.340278472530713
15.700000000000001,7.408932118746669,8.331137089967363,24.327379071469885,9.212336104223828,18.85749769320224,-3.1342585687333724
15.71,7.505881023653778,8.52162265546135,24.307287207605164,10.146472678850005,19.171735627198316,-0.8450864034845296
15.72,7.611861572323669,8.71457180251133,24.310477343400194,11.014835167934844,19.343585893788262,1.5159939174841597
15.73,7.726177727012475,8.908494373337115,24.337607085954847,11.809481288488355,19.35947780708931,3.935471572888183
15.74,7.848051198093436,9.101761358653116,24.389186774857958,12.521909162832268,19.205410010602275,6.397251536003701
15.75,7.97661591026912,9.29260257354916,24.46555211667492,13.143090326497697,18.867394850019803,8.882372667495275
15.76,8.11091300462339,9.479109255653512,24.566834228207863,13.66354653752242,18.331999189556747,11.368783378217628
15.77,8.249886841019569,9.659242557340296,24.692927784239274,14.073475380167988,17.586980459132295,13.831200635997476
15.780000000000001,8.39238251222675,9.830848864836158,24.843458240927813,14.362928778430195,16.62201047607743,16.241081114109868
15.790000000000001,8.537145416588173,9.991682766861844,25.01774940652147,14.522047059400034,15.429471580447096,18.566734911889604
15.8,8.68282345341475,10.1394382964451,25.214792939165605,14.541349031471551,14.005300060040238,20.77361179483006
15.81,8.827972397217604,10.271788768062649,25.433221642418072,14.412075610326358,12.349841204131717,22.824786561046828
15.82,8.971064965621277,10.386435120527734,25.67128867038654,14.126580833685498,10.468669409654296,24.681663225960904
15.83,9.110504013891314,10.481162156255735,25.92685490693729,13.67875976531101,8.37331673677495,26.304906801960293
15.84,9.244640160927498,10.553901455263233,26.197386806425747,13.064498004351677,6.081845660694718,27.655596358321688
15.85,9.371793973978347,10.60279906946963,26.479966834103724,12.282122641152071,3.6191981651143124,28.69657424149281
15.860000000000001,9.490282613750539,10.62628541856552,26.771318291255604,11.332830017403417,1.0172554591307836,29.39394494499279
15.870000000000001,9.598450574326415,10.623144178652245,27.06784573300358,10.221062125169222,-1.6854481022051004,29.71865490469181
15.88,9.694703856253923,10.592576456521417,27.36569138934944,8.954801561781611,-4.444396065931677,29.64806404642406
15.89,9.777546605562048,10.534256257333611,27.66080701393206,7.545755246344399,-7.210160017509359,29.167404178845935
15.9,9.845618961180811,10.44837325617123,27.94903947292636,6.00940007644768,-9.92985142429026,28.27101136776644
15.91,9.897734607091001,10.335659228847806,28.22622724128739,4.364869601015364,-12.548902512486393,26.96322188007798
15.92,9.932916353201119,10.197395205921502,28.488303910527918,2.634669513172927,-15.01308822095302,25.25883575976504
15.93,9.95042799735446,10.035397464428746,28.73140395648269,0.8442208397334561,-17.2706705325802,23.18307869234495
15.94,9.949800769995788,9.851981795269898,28.951965484374817,-0.9787577586038765,-19.2745248731085,20.771029794235396
15.950000000000001,9.930852842182382,9.649906966966576,29.1468245523674,-2.8050043635634125,-20.98409962569736,18.066526768095237
15.96,9.89370068272452,9.432299802755951,29.313296019736722,-4.604568964427624,-22.36706644246098,15.120605494295702
15.97,9.83876146289383,9.202565638117356,29.449236662253313,-6.3477243475219325,-23.40054113510206,11.989572869173415
15.98,9.76674619577408,8.96428898005391,29.55308747712019,-8.005882116507745,-24.071790362811107,8.732844075419166
15.99,9.678643820563675,8.721129830861134,29.623893543761696,-9.552462100969006,-24.378383906622147,5.410694218572054
16.0,9.5756969537547,8.476721301921467,29.66130136149163,-10.963666831377417,-24.327800426187984,2.0820771063934984
16.01,9.459370483936127,8.234573822337374,29.665535085889566,-12.219120357489288,-23.936540198451173,-1.1973490216265148
16.02,9.331314546604915,7.997990497952443,29.6373543810591,-13.302341556800634,-23.228835994857278,-4.376875404107494
16.03,9.193323652800114,7.769997102440229,29.577997577807416,-14.201034945732616,-22.235078991081814,-7.411998564855793
16.04,9.047293847690263,7.553288918130807,29.489114409761985,-14.907195432574127,-20.990088455251808,-10.265240111572638
16.05,8.895179744148631,7.350195333335193,29.372692775575963,-15.417036054209987,-19.531352081673514,-12.906531495921136
16.06,8.738953126606063,7.162661876497337,29.230983779843562,-15.73075837380431,-17.89735021516221,-15.313198282235874
16.07,8.580564576672545,6.992248329031948,29.066428809931246,-15.8521931033337,-16.12605509351028,-17.469603767581
16.080000000000002,8.421909264539389,6.840140774627131,28.881591704491942,-15.788343288870177,-14.253669428621318,-19.36652740838891
16.09,8.264797710895142,6.707174940459522,28.679098261763468,-15.548864089869774,-12.313640849546648,-21.000359535518776
16.1,8.110931982741993,6.593867957636198,28.461584513781567,-15.145512150530172,-10.335963024082195,-22.372191556652865
16.11,7.961887467884538,6.500455679977878,28.23165443063041,-14.591594373248906,-8.34675282531987,-23.486872267966774
16.12,7.819100095277015,6.426932901129801,27.99184706842223,-13.901441234751521,-6.368076889001051,-24.35208832356288
16.13,7.683858643189508,6.373094142197857,27.744612664159153,-13.089924313139223,-4.417990576991926,-24.977512545670244
16.14,7.557301609014231,6.338573089589962,27.492296817508826,-12.172032019119028,-2.5107473020945736,-25.374049438408264
16.15,7.440418002807127,6.322879196155966,27.237131675390987,-11.162512128088986,-0.6571354929014728,-25.55319433691814
16.16,7.334051366452451,6.325430379731933,26.981232930770464,-10.075584931604231,1.135096919920242,-25.5265119057567
16.17,7.2389063041750425,6.3455811345543705,26.726601437275853,-8.924726863119226,2.8607658407395764,-25.305231548023066
16.18,7.155556829190067,6.382645696546724,26.475128299810002,-7.722521384196712,4.516751583711409,-24.899951691391742
16.19,7.084455876491108,6.435916166228599,26.22860240344802,-6.4805717276773755,6.101499833218904,-24.320441621198086
16.2,7.025945394636519,6.5046756932111025,25.98871946738604,-5.209468699576192,7.61454014321461,-23.57552813574255
16.21,6.9802665024995845,6.588206969092891,25.757091840733167,-3.9188060198383834,9.056033808323427,-22.67305435179434
16.22,6.9475692742397515,6.685796369377571,25.535258380350154,-2.6172354930903197,10.426358524929391,-21.619899049167124
16.23,6.927921792637778,6.796734139591479,25.324693859749825,-1.312554501370844,11.72573384333857,-20.422046621735568
16.240000000000002,6.921318184212335,6.9203110462443425,25.126817447915442,-0.011818769381122252,12.953888990943296,-19.084699673310723
16.25,6.927685417250156,7.055811919410345,24.94299986628361,1.2785260475248528,14.109773156532723,-17.612428307516836
16.26,6.946888705162832,7.202506509374997,24.774568881765106,2.5524997592607956,15.191307667716547,-16.00935202082816
16.27,6.9787354124353715,7.3596380727646755,24.622812825867047,3.8044352185479635,16.19517955239802,-14.279351677273588
16.28,7.022977409533791,7.526410100422957,24.488981848219634,5.0288227620959525,17.116676631151904,-12.426310219190562
16.29,7.079311867677291,7.701971605387714,24.374286621483236,6.220155817411843,17.949565420150027,-10.454381471067009
16.3,7.147380525882028,7.885401408825958,24.279894218798294,7.372781759245672,18.686014611890744,-8.36828655529338
16.31,7.226767502862204,8.075691897625529,24.20692089037737,8.480762056062519,19.31656861521942,-6.173636998000198
16.32,7.316995767003278,8.271732781130346,24.15642147883829,9.537745875777315,19.83017743311324,-3.8772825014536494
16.330000000000002,7.41752242037775,8.472295446287793,24.129375240348296,10.536861604958991,20.214290868817653,-1.487679544244358
16.34,7.527732999102458,8.6760185985067,24.126667887953403,11.470631144405852,20.455026476445948,0.9847255950079514
16.35,7.646935043265867,8.881395975816712,24.149069752248455,12.330912325797172,20.537421567982506,3.527109117664473
16.36,7.774351245618401,9.08676702986635,24.197210070306692,13.108875278684673,20.445779670945452,6.1238910498943255
16.37,7.909112548839561,9.290311569235621,24.27154757324634,13.795018970592299,20.164120774122996,8.756384033041975
16.38,8.050251625030247,9.49004944534881,24.37233775096753,14.379234329730917,19.67674216110229,11.402492913041762
16.39,8.19669723543418,9.683846412457667,24.499597431507176,14.850920202323437,18.968892284130945,14.036493431853536
16.4,8.347270029076716,9.869427291031428,24.653067619604602,15.199157741401859,18.027553704308463,16.628922716154193
16.41,8.500680390262216,10.044397486543836,24.83217588583026,15.412947512738917,16.842322484862482,19.14661738729766
16.42,8.655528979331494,10.206273740728678,25.035999967350556,15.48151149016972,15.406360658575835,21.552936122016852
16.43,8.81031062006561,10.352524699715353,25.263234608270597,15.39465908860862,13.71738589835152,23.80820142889739
16.44,8.963422161103667,10.480621458695708,25.512163995928503,15.143212403512685,11.778649088052529,25.870389327553234
16.45,9.113174868135864,10.588097681476404,25.780642394821662,14.719480949994157,9.599837371744702,27.696084748023964
16.46,9.25781178010355,10.672618206130602,26.066085690888983,14.117770617434644,7.197829151640445,29.241704399684565
16.47,9.395530280484557,10.732054264509213,26.365476482815353,13.334905631364613,4.597220448170702,30.464967782516617
16.48,9.524509892730842,10.764562615094016,26.675385046539315,12.37073656523382,1.830541222616322,31.326571898322086
16.490000000000002,9.642945011789234,10.768665088961539,26.992007920781795,11.228602551861044,-1.0619122732431485,31.791997988140608
16.5,9.749081943768063,10.743324369629153,27.311225006302127,9.91571259026669,-4.0326859404809845,31.833352182904484
16.51,9.841259263594567,10.68801137015192,27.628674964439885,8.44341001111637,-7.028246714279707,31.4311198347772
16.52,9.91795014399039,10.60275943534356,27.93984740299767,6.8272864476012,-9.990525421726826,30.575699510428223
16.53,9.977804992546591,10.488200861717383,28.24018895464845,5.087117487595805,-12.858874914042762,29.268580826581925
16.54,10.019692493742307,10.345581937062704,28.52521901952931,3.246601601069088,-15.572350724754624,27.523043033611216
16.55,10.042737024567973,10.17675384722229,28.790649815320673,1.3328965157488604,-18.07218126188932,25.364279411677515
16.56,10.046350424057284,9.984138311824918,29.03250460776286,-0.624037999797622,-20.30426403369816,22.82889464814204
16.57,10.03025626457202,9.770668566548327,29.247227708283514,-2.5922663950824543,-22.221508943978474,19.963774534572742
16.580000000000002,9.994505096155635,9.539708132945348,29.431780098454315,-4.538833391087316,-23.78585286192365,16.824383597146486
16.59,9.939479596750274,9.294951509309854,29.583715380226444,-6.430798536999038,-24.969792467249885,13.472599473366742
16.6,9.865889125415654,9.04031228360035,29.70123208792165,-8.236290130963031,-25.75732277891163,9.974235773568374
16.61,9.774753794131014,8.779805053731621,29.78320009569781,-9.925516775270538,-26.144221951449875,6.3964319214932175
16.62,9.667378789910243,8.517427844571353,29.829160726351514,-11.471677896910482,-26.137681972952898,2.8050955647236364
16.63,9.545320236192804,8.257051414272564,29.839302006992284,-12.851722924749076,-25.755342098875733,-0.737429864058825
16.64,9.410344331415262,8.002321002593838,29.814412129070337,-14.046921437267557,-25.023830027970195,-4.174330364307188
16.65,9.264381807447453,7.75657481371316,29.75581539970614,-15.04322193530312,-23.976949556485437,-7.45582024950604
16.66,9.1094798927092,7.5227820114641295,29.665295724080217,-15.831393159790341,-22.653669873192282,-10.54012453336508
16.67,8.947753944251646,7.303501416249314,29.54501290903884,-16.406957302782654,-21.09607070248334,-13.393942976274786
16.68,8.781340746653546,7.100860597414463,29.39741686455472,-16.769937578395844,-19.34738152737325,-15.992435959105578
16.69,8.61235519268373,6.916553785701849,29.225164189856727,-16.92445240272349,-17.450226208945985,-18.318804084828955
16.7,8.442851698599076,6.751856073235543,29.031040782858142,-16.878194387482193,-15.445151332062101,-20.363552965166143
16.71,8.274791304934086,6.607650759060607,28.817893130553404,-16.641834505203423,-13.369482296471258,-22.123542118602124
16.72,8.110015008495008,6.484466427306118,28.5885699404861,-16.228390565717586,-11.256519500338813,-23.600913897461062
16.73,7.950223493619734,6.382520369053831,28.345874852604183,-15.652595273518655,-9.135060699999187,-24.801987478802445
16.740000000000002,7.796963103024635,6.301765213306134,28.09253019091005,-14.930293458720989,-7.029216225090584,-25.736187148368472
16.75,7.651617624445314,6.241936044552019,27.831151109636814,-14.077891439536971,-4.958471487453453,-26.41505619560416
16.76,7.5154052742338955,6.202595783557065,27.564229066997967,-13.111874631552345,-2.9379455422921197,-26.85139004896584
16.77,7.389380131814267,6.1831771337061765,27.294123308657497,-12.048403057476964,-0.9787941628049524,-27.058506479755096
16.78,7.274437213084356,6.183019900300966,27.023058937402865,-10.902988739629604,0.9112904358927754,-27.04965778000279
16.79,7.171320357021675,6.201402942424032,26.75313015305744,-9.690254309703983,2.72752486914567,-26.83758016751341
16.8,7.0806321268902765,6.237570397683879,26.486307334052597,-8.423768627936967,4.467458994059159,-26.434169221781723
16.81,7.002844984462936,6.290752122305215,26.224446768621807,-7.115952732307074,6.130405822345475,-25.850266535886668
16.82,6.938313072244135,6.360178514130789,25.969302003334864,-5.778047926000296,7.716895962685966,-25.09554145208348
16.830000000000002,6.88728402594293,6.4450900415589345,25.722535939580137,-4.420137099253996,9.228169196749247,-24.178452149469365
16.84,6.849910330259055,6.544741898065774,25.485732960345477,-3.051210294322493,10.665710526764105,-23.106271919328414
16.85,6.82625982005648,6.658404252094217,25.26041050119357,-1.6792658839353436,12.030834002777624,-21.88516871760182
16.86,6.816325012580348,6.785358578121326,25.04802958599344,-0.31143938599940135,13.324314817388272,-20.52032864144362
16.87,6.820031032336492,6.924890548441982,24.850003928364696,1.0458472587228762,14.546068443870075,-19.016116544606554
16.88,6.837241957754806,7.076279946998728,24.66770725510131,2.386722277757425,15.69487485767822,-17.37626937427077
16.89,6.86776547789164,7.2387880455955464,24.50247854087928,3.7056920680324623,16.76814598072154,-15.60411983393255
16.9,6.911355799115455,7.411642866613159,24.355624858422658,4.997465477185958,17.761735279014523,-13.702849550121776
16.91,6.9677147874353595,7.594022751175837,24.228421549876845,6.256778731642099,18.66978979780591,-11.675771968076099
16.92,7.036491373748297,7.785038662569277,24.122109419061136,7.478225072772204,19.484646705111075,-9.526645658825394
16.93,7.117279288890804,7.983715685278058,24.037888636700337,8.656093073015736,20.196778508811473,-7.260018519869504
16.94,7.209613235208612,8.188974232745506,23.976909048663746,9.784217730226219,20.794793373024856,-4.881602429986209
16.95,7.312963643495328,8.399611552738556,23.940256588100613,10.855848770363252,21.2654992247737,-2.3986761989570837
16.96,7.426730210615877,8.61428421724098,23.928935524684604,11.863541097305852,21.594042410088488,0.17948793364297444
16.97,7.550234465441445,8.831492400940325,23.943846346773473,12.799072964669067,21.764133277886,2.8411824876178216
16.98,7.682711669909258,9.0495668827987,23.98575917443696,13.653398141392037,21.75837192997081,5.571820269136829
16.990000000000002,7.823302428269286,9.266659839539741,24.05528275215621,14.41663900298864,21.55868710582407,8.353505139565875
17.0,7.971044449969031,9.480740624915182,24.152829277228278,15.078127982158174,21.14689936441012,11.16464183917536
17.01,8.12486498791245,9.689597826827944,24.278575588939717,15.626505000025626,20.505415924953585,13.979614915434446
17.02,8.283574549969543,9.890848943414253,24.432421575536967,16.04987819578394,19.61805834280792,16.768572826220307
17.03,8.445862551828128,10.081958993684102,24.613947045464123,16.33605428211169,18.47101532999673,19.49735834258295
17.04,8.610295635611777,10.260269250014188,24.822368742388626,16.472842976332824,17.05390136690257,22.127629500423218
17.05,8.775319411354785,10.423037021022154,25.056499635472587,16.448437023284157,15.360887540140222,24.617215384738778
17.06,8.93926437607746,10.567487000816993,25.3147130500834,16.251865220370565,13.391854961948635,26.920746738331225
17.07,9.100356715762196,10.690874120261126,25.59491457023921,15.873510567465843,11.153504410886761,28.990591616685712
17.080000000000002,9.256734587426777,10.790557089034728,25.894524882417116,15.30567933013538,8.660340323825455,30.778110210838072
17.09,9.406470302364903,10.864080926737635,26.210476774455973,14.543199750733038,5.935435357294416,32.23522029157877
17.1,9.547598582441438,10.909265796180616,26.53922928824869,13.584021910681177,3.0108761803970374,33.31623614667443
17.11,9.678150740578527,10.924298450345576,26.87680149738946,12.429783596184052,-0.07220525963260727,33.97991118849273
17.12,9.796194254365119,10.907821690987964,27.218827512018546,11.086301880338212,-3.2640957465245535,34.19158067150754
17.13,9.899876778185291,10.859016535415085,27.560633110819612,9.563947521177152,-6.507513163481349,33.925270388660955
17.14,9.987473204788662,10.777671427718337,27.897332919791765,7.8778601444247975,-9.739180445376494,33.165614767971086
17.150000000000002,10.057433981073787,10.664232926507555,28.223945406179034,6.047967255103437,-12.891924835981605,31.909418455195215
17.16,10.10843254989073,10.519832930998705,28.53552128889567,4.098779707516442,-15.897211788242327,30.166703322374744
17.17,10.139409575224116,10.346288690742709,28.82727947262653,2.0589500855958676,-18.68797019881443,27.96111003910635
17.18,10.149611551602648,10.146073527022416,29.094743489677796,-0.03940242806566019,-21.201522359311387,25.329569257978335
17.19,10.138621526662803,9.922258243556481,29.333870857786096,-2.1615782509980974,-23.382405372743076,22.321218294320566
17.2,10.106379986582686,9.678425419567555,29.541167855564208,-4.271353662339106,-25.18486640164106,18.995608119449336
17.21,10.05319445341602,9.41856091552366,29.713783020175082,-6.332150103928846,-26.574834519908297,15.420313667501162
17.22,9.97973698450411,9.146928729169389,29.84957412891423,-8.30824810765698,-27.53121583320537,11.668118434868546
17.23,9.887029491262881,8.867936598859552,29.947145388872453,-10.16597224650404,-28.046420710494857,7.813983826468629
17.240000000000002,9.776417539574028,8.586000314959492,30.005853805443603,-11.874775287713657,-28.126104172828814,3.9320291716592237
17.25,9.649533985508608,8.305414515402976,30.025785972305638,-13.408158297527706,-27.78817287134805,0.09273812829579953
17.26,9.508254373623474,8.03023685753253,30.00770856800952,-14.74437770604542,-27.061175063641052,-3.6394262581881165
17.27,9.3546464313877,7.764191014130155,29.952997447141875,-15.866908461513063,-25.982235950567123,-7.207866369967597
17.28,9.190916204393213,7.510592138521188,29.863551240610168,-16.764652155482285,-24.59472523430586,-10.565083298735622
17.29,9.019353388278054,7.272296509444038,29.741695781167163,-17.431898120550038,-22.945846032854345,-13.673287884193108
17.3,8.842278241982212,7.051675217864101,29.590085482926305,-17.868062038214738,-21.084316913016508,-16.50443250123388
17.31,8.66199214751376,6.850610171183708,29.411607131142485,-18.077239147441038,-19.05828677786929,-19.039747800650098
17.32,8.480733459033392,6.6705094823067155,29.209290526913303,-18.06761699661026,-16.91358189360317,-21.26889452987335
17.330000000000002,8.300639807581554,6.512338533311644,28.98622924054502,-17.850795784069273,-14.692341665796427,-23.18885102687034
17.34,8.123717543352006,6.376662648990787,28.745513506375897,-17.441063187051498,-12.432060098791853,-24.802653940384012
17.35,7.951818543840524,6.263697331335807,28.490176161737338,-16.854666068068223,-10.165016890690604,-26.118096478847797
17.36,7.786624221990642,6.173362311176975,28.22315157679894,-16.10911463833835,-7.918057796256495,-27.146468848443384
17.37,7.629636251073757,6.105336175410677,27.94724678476847,-15.222546622665156,-5.712668648143948,-27.901403164305805
17.38,7.4821732895373385,6.059108938214096,27.665123513512825,-14.213170661128993,-3.5652804936292526,-28.397863031084825
17.39,7.345372837851177,6.034030565538092,27.379289524146774,-13.098800347255635,-1.4877431636297622,-28.651298342646214
17.400000000000002,7.220197282592226,6.029354074941501,27.0920975466599,-11.896483453214168,0.5120905968889478,-28.6769699028131
