t,x,y,z,dx,dy,dz
15.19,6.858446258298947,10.806276826277427,25.219388192498975,55.22775542882603,79.19451636675898,18.80413943175334
15.200000000000001,8.191993875669944,10.196406431171415,25.9796687941797,43.12209882303435,-24.123601799973482,3.9547810661156646
15.21,7.720888234759634,10.323804790277958,25.29848381382129,76.11667390081784,28.133886089908255,27.528365179405334
15.22,9.7143273536863,10.75908415296958,26.53023609776781,91.3924109555066,-24.789664167052283,86.4354182668995
15.23,9.548736453869767,9.828011506936912,27.02719217915928,-78.23988541719977,21.708670089758897,116.99586101081056
15.24,8.149529645342305,11.193257554764758,28.87015331798402,-39.739670849956084,31.55758751256741,37.395230917733535
15.25,8.753943036870645,10.45916325718826,27.77509679751395,43.4888655499237,-29.275961018445074,-218.09740967395575
15.26,9.01930695634078,10.607738334395856,24.508205124504904,118.01533979979143,34.13435609795465,107.1328924741401
15.27,11.114249832866474,11.141850379147353,29.91775464699675,1.3222001733130817,21.227508698941033,124.24619204881483
15.280000000000001,9.045750959807041,11.032288508374677,26.9931289654812,20.361531431414726,-56.426848274202435,-113.95400529502754
15.290000000000001,11.521480461494768,10.013313413663305,27.6386745410962,-19.865549765768353,-53.22181581765921,-128.28501626953522
15.3,8.648439964491674,9.967852192021493,24.427428640090497,-88.13027174937238,104.11594051740245,-79.07138054479717
15.31,9.75887502650732,12.095632224011354,26.057246930200257,144.07814824787044,4.383580342858018,78.07011341073657
15.32,11.530002929449083,10.055523798878653,25.98883090830523,-35.54729508480809,-78.50810006539976,208.80991985817286
15.33,9.047929124811159,10.525470222703358,30.233445327363714,-64.08683503474836,2.69196128974869,150.40102172946135
15.34,10.248266228754115,10.109363024673627,28.996851342894455,-44.87422023045306,-70.1883368745917,155.20156808372025
15.35,8.150444720202097,9.121703485211524,33.33747668903812,-13.17363810265757,-44.91979326621394,104.89393039422517
15.36,9.984793466700964,9.210967159349348,31.09472995077896,23.857154561083505,-28.8037430248691,-158.4071347885006
15.370000000000001,8.627587811423767,8.545628624714142,30.169333993268108,55.570291625130075,-15.365020568620391,-148.73751951079922
15.38,11.096199299203565,8.90366674797694,28.119979560562975,-25.391923992475718,44.76193293269448,-51.95502418979032
15.39,8.119749331574253,9.440867283368032,29.1302335094723,-178.37103871901982,16.081785709013374,143.14078124039628
15.4,7.528778524823169,9.225302462157208,30.9827951853709,54.36154153107147,-136.1822703684311,353.23351575261853
15.41,9.206980162195682,6.71722187599941,36.19490382452467,134.30769863036252,-46.934546909079344,-211.69976154560786
15.42,10.21493249743042,8.28661152397562,26.748799954458743,-4.345439973230825,32.01523223020888,-113.94180422009086
15.43,9.120071362731066,7.357526520603588,33.916067740122855,-70.65294741608552,-99.72531992506015,372.3781815617526
15.44,8.80187354910871,6.292105125474418,34.196363585693796,-10.41077403641193,-9.366906954769405,-7.6078140311246045
15.450000000000001,8.911855882002827,7.1701883815082,33.76391145950036,6.581852473994854,50.19432103441797,-89.73272691662011
15.46,8.933510598588606,7.295991546162777,32.40170904736139,-83.46753651500651,0.18914542688732716,-207.64805819620236
15.47,7.242505151702697,7.173971290045946,29.610950295576316,-105.5057105307363,24.506263366807033,-216.3573508632547
15.48,6.82339638797388,7.786116813498918,28.0745620300963,70.60476299650111,57.47513992889166,-307.0217726498047
15.49,8.65460041163272,8.32347408862378,23.470514842580222,5.917570408946471,-157.06920027209893,42.66611433305716
15.5,6.94174779615281,4.644732808056939,28.927884316757442,-44.9867175156816,-145.82210466365547,121.88808161616097
15.51,7.754866061319087,5.40703199535067,25.90827647490344,107.52717734611896,71.7744700344087,-198.5437216742955
15.52,9.092291343075189,6.080222208745113,24.95700988327153,94.36831664430936,90.01087341881507,75.76963652255468
15.530000000000001,9.642232394205275,7.2072494637269715,27.423669205354535,-36.43448524000448,67.66082867968568,-300.70582059868195
15.540000000000001,8.3636016382751,7.433438782338826,18.942893471297893,-118.9944026061025,-53.90804690862079,1.2556047022728833
15.55,7.2623443420832245,6.129088525554556,27.448781299399993,-58.957578393687584,-86.11079176151391,505.93658297548615
15.56,7.184450070401348,5.711222947108548,29.061625130807617,-45.29126338276153,75.36185361265728,-329.62084246807547
15.57,6.356519074427994,7.636325597807701,20.856364450038484,-8.68344899533624,39.59216826469287,-72.7189927437136
15.58,7.010781090494623,6.503066312402406,27.607245275933344,52.35524964599381,33.32007403989694,406.1472374500491
15.59,7.40362406734787,8.30272707860564,28.979309199039466,-7.672116042023802,43.12968608199341,-263.71960231086257
15.6,6.857338769654147,7.365660034042274,22.332853229716093,-10.809580170066901,-33.22810414341668,67.6529130519917
15.610000000000001,7.187432463946532,7.638164995737307,30.3323674600793,26.270307595756037,7.8548107391139155,269.2990267860504
15.620000000000001,7.382744921569268,7.522756248824552,27.7188337654371,-28.659257856529674,-101.46458047446293,-334.92657233361916
15.63,6.614247306815939,5.608873386248048,23.633836013406917,-27.702195343210523,-46.32589244846339,-176.45874871216432
15.64,6.828701014705057,6.5962383998552845,24.189658791193814,39.70321252204898,43.29991520679561,58.56250059621768
15.65,7.408311557256918,6.47487169038396,24.80508602533127,-17.61580394801916,30.8397158162498,-110.68084429397196
15.66,6.476384935744674,7.2130327161802805,21.976041905314375,8.199536331432755,145.46573417163094,-178.31527535132565
15.67,7.572302283885573,9.38418637381658,21.238780518304758,89.25306850067827,30.982725035904668,-77.2875168095803
15.68,8.26144630575824,7.832687216898374,20.43029156912277,-57.1629181161005,-77.81069623053938,193.1207854623107
15.69,6.429043921563563,7.827972449205792,25.10119622755097,-112.8298364392839,10.061600178320562,-64.04968360227166
15.700000000000001,6.004849576972561,8.033919220464785,19.149297897077336,84.91172878470685,-24.504287203099782,-139.5420024194662
15.71,8.1272784972577,7.337886705143796,22.310356179161648,51.8555101234401,-6.752359002774577,262.93302189725745
15.72,7.041959779441363,7.898872040409294,24.407958335022485,30.962930731622595,72.37586130816251,282.59120466019994
15.73,8.746537111890152,8.785403931307046,27.962180272365647,43.63616732008948,43.81441180035055,28.09283176940447
15.74,7.914683125843153,8.775160276416305,24.969814970410575,-56.94065600668052,13.970114336119188,-121.97490409676419
15.75,7.607723991756542,9.06480621802943,25.522682190430363,-5.740766797452679,47.56579795735583,-124.41536846236225
15.76,7.799867789894099,9.726476235563421,22.48150760116333,39.15712842500856,45.31466811279774,44.969988556533025
15.77,8.390866560256713,9.971099580285385,26.422081961561023,22.176763795921772,1.1293808938442673,100.67862561080022
15.780000000000001,8.243403065812535,9.749063853440306,24.495080113379334,61.0787645559526,35.7276774816901,-250.2436172653521
15.790000000000001,9.612441851375765,10.685653129919187,21.41720961625398,52.44167104529254,-49.77072696027154,312.76383655861827
15.8,9.292236486718386,8.753649314234876,30.7503568445517,-25.770442914418812,-55.36302142274323,228.29697616298716
15.81,9.097032993087389,9.578392701464322,25.983149139513724,-16.624996619404975,18.370554387834215,-64.59811026021586
15.82,8.959736554330286,9.12106040199156,29.458394639347382,-52.16223688523795,62.15063890889309,-197.2130561970859
15.83,8.05378825538263,10.821405479642184,22.038888015572006,13.667057767327595,36.070414472566625,-166.97577886280328
15.84,9.233077709676838,9.842468691442892,26.118879062091317,84.65392458359675,35.87037769486923,168.91084804933598
15.85,9.746866747054565,11.538813033539569,25.417104976558726,6.604734776931664,2.242960081082579,325.42151939743246
15.860000000000001,9.365172405215471,9.887327893064544,32.62730945003997,63.79702608856075,-34.965867175884746,222.35992327725816
15.870000000000001,11.02280726882578,10.839495690021874,29.86430344210389,71.19627340355343,-2.2245638432634607,-342.23042931353206
15.88,10.78909787328654,9.842836616199275,25.782700863769325,-113.248684757595,-4.590209990736227,-237.579330263247
15.89,8.75783357367388,10.74769149020715,25.11271683683895,-10.392960723665379,-19.983324233276356,53.79224497707362
15.9,10.581238658813232,9.443170131533748,26.858545763310797,18.421625503879913,22.37482542728788,-107.8421963133616
15.91,9.126266083751478,11.195187998752907,22.955872910571717,34.873194786065206,16.429587688925817,-206.7272759371196
15.92,11.278702554534537,9.771761885312264,22.724000244568405,60.82615738546435,-49.31105951429533,330.1212826140086
15.93,10.342789231460765,10.208966808467,29.55829856285189,-107.90427717569963,-31.219848639246095,569.8971560855126
15.94,9.120617011020544,9.147364912527342,34.12194336627866,-55.061123222916564,39.211792515049204,-213.60181905434618
15.950000000000001,9.241566767002434,10.993202658767984,25.286262181764965,75.95910440876068,-50.59008070514208,-350.243012243217
15.96,10.639799099195757,8.1355632984245,27.117083121414318,44.87493101888251,-71.74844282184019,37.7514291888545
15.97,10.139065387380084,9.55823380233118,26.041290765542055,-90.9808967268698,80.25712850823936,68.31956608350076
15.98,8.820181164658361,9.740705868589288,28.483474443084333,-21.286576564531323,-21.525347937341444,387.58728851838293
15.99,9.713333856089458,9.127726843584352,33.793036535909714,-44.62190738377352,-106.2475495503568,-38.11363868616073
16.0,7.927743016982891,7.615754877582152,27.72120166936112,-62.93368456529817,28.946198883946472,22.64713124772406
16.01,8.454660164783494,9.706650821263281,34.245979160864195,62.89043179892513,-63.29337076746593,-24.148158737127723
16.02,9.185551652961394,6.349887462232833,27.238238494618564,-45.532430248834466,-80.37692716683536,-301.71231466359455
16.03,7.544011559806805,8.099112277926574,28.211732867592303,-111.29922911522176,31.251548684338413,78.36936189175584
16.04,6.959567070656958,6.9749184359196015,28.80562573245368,37.5980036424548,-154.03724771126574,158.00033974096604
16.05,8.2959716326559,5.018367323701259,31.371739662411624,55.564023765349326,29.296661981908123,-60.30780825664319
16.06,8.070847545963945,7.560851675557764,27.599469567320817,11.341805092655388,105.41091738631461,41.15403585233697
16.07,8.522807734509009,7.126585671427551,32.19482037945836,-4.889959946773681,37.45585010962884,59.49082718646004
16.080000000000002,7.973048347028471,8.30996867775034,28.789286111050018,16.080357551450675,-28.535212517545272,-60.003199363941384
16.09,8.844414885538022,6.555881421076646,30.994756392179536,-4.087388001245085,-43.19828322730639,95.51632105176786
16.1,7.8913005870035695,7.446003013204213,30.699612532085375,-72.90937235886288,-3.406791607972659,-277.2146297196768
16.11,7.3862274383607645,6.487745588917193,25.450463797786,19.33981390934236,-37.909666430531615,-26.97004423244387
16.12,8.278096865190417,6.687809684593581,30.160211647436498,73.86253607523976,-15.993505692609356,-13.693701923893009
16.13,8.86347815986556,6.1678754750650056,25.17658975930814,-30.529316043417065,-29.341000866957412,-299.5233883000163
16.14,7.6675105443220755,6.100989667254432,24.169743881436172,-65.33712336427419,74.18689838013334,151.02253373072543
16.15,7.556735692580076,7.6516134426676725,28.19704043392265,-20.995050098751864,-12.886410876386734,29.663246636548557
16.16,7.247609542347038,5.843261449726698,24.763008814167144,62.51768251881242,-47.476125523369724,-35.460415981628834
16.17,8.807089342956324,6.702090932200278,27.48783211429007,-95.87581104216784,57.888215731945266,159.7894931528856
16.18,5.330093321503681,7.001025764365603,27.958798677224856,-52.47773775867612,-68.77813404736975,-271.51658402672894
16.19,7.757534587782802,5.326528251252883,22.057500433755493,99.09850557394456,-57.943892175991564,173.36782331497105
16.2,7.312063432982573,5.842147920845772,31.426155143524277,19.9785445902962,51.47942620710726,198.5776395230161
16.21,8.157105479588726,6.356116775395028,26.029053224215815,-15.843630876358006,73.2683954753182,-354.0324941266478
16.22,6.9951908154554125,7.307515830352136,24.34550526099132,-7.713922126380535,1.6181172422518042,-44.6641387680895
16.23,8.002827037061115,6.388479120240064,25.135770448854025,-49.6284416866978,-36.53840539111241,-77.3799667659997
16.240000000000002,6.002621981721457,6.576747722529888,22.797905925671326,-119.98663151213904,-48.515541429353966,-232.96342068139353
16.25,5.603094406818334,5.418168291652985,20.476502035226154,68.5170885733219,-71.91840324417926,146.9995050962888
16.26,7.372963753187895,5.138379657646302,25.737896027597102,57.53356762732471,107.55318945308767,59.94175524398404
16.27,6.753765759364828,7.569232080714738,21.675337140105835,-28.51460804867436,-2.8468305221821755,-21.63323516807445
16.28,6.802671592214407,5.081443047202659,25.305231324235613,110.75231757293098,58.5513448501215,136.45888650527488
16.29,8.968812110823448,8.740258977717168,24.404514870211333,90.06886553669462,113.00368268048952,88.63832065135941
16.3,8.6040489029483,7.341516700812449,27.077997737262802,-76.2939600671892,-48.84387513243698,-284.0518510994793
16.31,7.442932909479664,7.763381475068429,18.723477848221748,-44.15945137428543,19.67656123668866,133.15471600026126
16.32,7.720859875462591,7.735047925546223,29.741092057268027,5.081489096067315,30.870425197686078,461.81292662938915
16.330000000000002,7.54456269140101,8.38078997902215,27.95973638080953,35.43738923859503,56.14455426871947,-161.94085665925186
16.34,8.429607660234492,8.857939010920612,26.50227492408299,58.05755509161576,64.42486296380893,-390.12502662997247
16.35,8.705713793233326,9.66928723829833,20.15723584821008,-40.41600272117471,27.9893014006376,-76.727637367531
16.36,7.6212876058109975,9.417725038933364,24.96772217673237,-39.71906422912315,-64.05649148529342,189.00874384399006
16.37,7.911332508650863,8.38815740859246,23.937410725089883,2.5587738659193615,3.7685359147014985,-236.59437710452698
16.38,7.672463083129385,9.493095757227394,20.23583463464183,6.561081219364295,55.35387417530586,-136.34458169694062
16.39,8.042554133038148,9.495234892098578,21.21051909115107,76.85809596032111,4.9979176682917625,37.44456887851566
16.4,9.209625002335807,9.59305411059323,20.984726012212143,54.00044556529657,81.32684480542025,79.8691085387892
16.41,9.12256304434408,11.121771788206983,22.807901261926855,-129.88774618963745,39.36887909427398,375.8068546720278
16.42,6.611870078543058,10.380431692478709,28.500863105652698,-51.532387371573215,-2.090258029426728,77.81349200589797
16.43,8.091915296912616,11.079966627618449,24.364171102044814,154.65273745562857,20.2762757901648,-200.9835037346537
16.44,9.70492482765563,10.785957208282005,24.481193030959624,34.42439459813284,-58.8866631709771,233.23772443115035
16.45,8.780403188875272,9.902233364198906,29.02892559066782,-20.153861342559765,44.674331124293154,51.763766967713565
16.46,9.301847600804434,11.679443830767868,25.516468370313895,-32.982817878770284,40.494149433894755,-265.7937357866517
16.47,8.120746831299867,10.712116352876802,23.713050874934787,-4.583570401949899,-71.09517831180581,163.17209632556882
16.48,9.210176192765436,10.257540264531752,28.77991029682527,34.91142354938308,-7.692458897308274,76.20955778670239
16.490000000000002,8.818975302287528,10.558267174930636,25.237242030668835,-26.408133487223484,45.691657379426154,-73.31469386555848
16.5,8.682013523020967,11.171373412120275,27.3136164195141,120.0333147364752,-1.8047994077169172,55.67743159170533
16.51,11.219641597017032,10.522171186776298,26.35079066250294,5.990854699129589,21.98516157014776,-59.309792599809086
16.52,8.801830617003558,11.61107664352323,26.12742056751792,-77.17254126034456,-23.81648395121143,-42.165019848842
16.53,9.676190771810141,10.045841507752069,25.5074902655261,50.20125366827992,-42.90326875898058,148.2914540719932
16.54,9.805855690369157,10.753011268343618,29.093249648957784,51.389965962554385,-49.34690881971875,174.15928243781718
16.55,10.703990091061229,9.058903331357694,28.990675914282445,77.45564347100418,-25.374178550350113,-275.7378296700075
16.56,11.35496855978924,10.245527697336616,23.578493055557633,-38.49409445753302,71.39118856357527,-147.93094447319586
16.57,9.934108201910568,10.4867271026292,26.032057024818528,-28.662182127119973,-42.53569767148617,327.32635595600533
16.580000000000002,10.78172491724684,9.394813743906893,30.12502017467774,-2.067713254345538,-30.483981380965997,66.82373602821751
16.59,9.892753936823658,9.87704747500988,27.368531745382878,-100.9077850595041,37.5775103634739,62.553173568892895
16.6,8.763569216056759,10.14636395117637,31.376083646055598,23.135372890629835,23.81730121236556,328.15040534967767
16.61,10.355461394636254,10.35339349925719,33.93153985237643,30.420947001559817,-32.23659467017681,-231.23948012665974
16.62,9.371988156087955,9.501632057772834,26.751294043522403,-80.6112745317681,-188.90227388266996,-70.67468891992341
16.63,8.743235904000892,6.575348021603792,32.51804607397796,-6.295210475666124,35.43015075597848,222.984755836508
16.64,9.246083946574633,10.210235072892404,31.210989160252563,-33.3202110256745,58.978352331385196,-130.0245666697286
16.65,8.076831683487402,7.754915068231496,29.91755474058339,7.199458003004722,-130.99680753939907,-70.11825078684576
16.66,9.390073106634727,7.590298922104423,29.808624144515647,54.06117291921522,-116.7142685097637,58.63778866991609
16.67,9.158055141871706,5.420629698036222,31.090310513981713,-86.267134949783,-37.987257469469384,13.558417866493322
16.68,7.664730407639067,6.830553772715035,30.079792501845514,-28.97839335363992,67.78045200670802,-99.57166911663968
16.69,8.578487274798908,6.776238738170382,29.09887713164892,-78.11087270925232,19.583206623394343,-311.8960433734134
16.7,6.102512953454021,7.222217905182922,23.841871634377245,-25.27886929485268,22.71735224951139,-274.42794159922454
16.71,8.072909888901854,7.23058578316061,23.610318299664428,99.17616231853019,17.04577757537873,392.23240401224314
16.72,8.086036199824624,7.563133456690497,31.686519714622108,-18.688442252182114,-56.08787225184501,218.8436338274853
16.73,7.699141043858212,6.108828338123709,27.987190976214134,-24.802981133972455,-18.853276068580314,-81.34520704734669
16.740000000000002,7.589976577145175,7.18606793531889,30.059615573675174,-55.3283602966236,17.420887980030162,-123.83527720500105
16.75,6.59257383792574,6.457246097724313,25.510485432114113,-16.727546137430725,0.633596686962079,-237.54361148820936
16.76,7.255425654396561,7.198739869058132,25.308743343910987,50.845838179812205,8.927958243394674,26.938047890168626
16.77,7.609490601521984,6.635805262592206,26.049246389917485,2.3038535591933584,-88.87091876909885,-29.899964582163285
16.78,7.301502725580428,5.421321493676155,24.71074405226772,-8.834519425457366,-58.46814298534522,69.3220364082192
16.79,7.432800213012837,5.466442402885302,27.43568711808187,-35.020719530387765,123.16744718858796,-130.49998858036068
16.8,6.6010883349726726,7.884670437447914,22.100744280660507,-32.587185204937484,-26.722955774944168,-6.543882828899328
16.81,6.781056508914087,4.9319832873864184,27.304809461503883,50.17239508473268,-91.56859117837172,237.5098808023548
16.82,7.604536236667326,6.05329861388048,26.850941896707603,-22.802942481400333,136.56416773482522,-135.69348703867945
16.830000000000002,6.324997659286081,7.663266642082923,24.590939720730294,-62.60086680944617,-36.69930281293014,34.547017572752026
16.84,6.352518900478403,5.319312557621877,27.541882248162644,3.627117680162195,6.176745842868936,125.9317314768289
16.85,6.3975400128893245,7.786801558940302,27.109574350266872,19.74251725484244,59.69537060966768,-78.35994606961947
16.86,6.747369245575252,6.51321996981523,25.974683326770254,-62.5829160941171,2.3081920345487728,-195.92916905805052
16.87,5.1458816910069825,7.832965399631277,23.19099096910586,45.59257735952262,-9.984853273475114,-275.1199336546497
16.88,7.659220792765704,6.313522904345728,20.47228465367726,144.745983416992,-8.9229318353365,279.5132698655133
16.89,8.040801359346823,7.654506762924547,28.781256366416127,-18.696865354334413,117.74703188633583,384.63349870885963
16.9,7.285283485679016,8.668463542072445,28.164954627854453,-72.70610325427027,27.26852728168576,-89.76741168411503
16.91,6.586679294261417,8.199877308558262,26.985908132733826,17.78757720495623,-9.972034119768658,-308.60626463162697
16.92,7.64103502977814,8.469022859677072,21.992829335221913,38.74716437074137,38.822956965254726,-161.48211660673954
16.93,7.361622581676245,8.976336447863357,23.756265800599035,27.910715008292495,39.14893887370292,81.28892367294078
16.94,8.19924932994399,9.25200163715113,23.61860780868073,-129.11600037165115,-40.45784870758053,-258.4057338416363
16.95,4.779302574243221,8.167179473711746,18.58815112376631,-13.736769398881377,-70.96017626827229,211.57859693004949
16.96,7.924513941966363,7.832798111785684,27.850179747281718,94.65603936808743,2.8076704594566237,278.719687286279
16.97,6.67242336160497,8.223332882900879,24.16254486949189,-23.22096056362288,-53.5222078689229,-291.10040375824616
16.98,7.460094730693905,6.762353954407226,22.028171672116795,29.663894657700627,26.64914412659547,-25.090971445895605
16.990000000000002,7.265701254758983,8.756315765432788,23.660725440573977,1.748219707282006,177.6740991191434,-10.5961871677005
17.0,7.495059124839545,10.315835936790094,21.816247928762785,57.46208523143941,24.19014611030139,124.14532036867189
17.01,8.414942959387771,9.240118687638816,26.143631847947415,63.54946042802463,-16.422414607354607,145.5533456190121
17.02,8.766048333400038,9.987387644643002,24.727314841143027,-60.56164122928238,68.37274191584513,0.4824400497435377
17.03,7.203710134802123,10.607573525955718,26.153280648942285,-78.55976465747156,4.959409754235011,-35.8970454783746
17.04,7.194853040250607,10.086575839727702,24.009373931575535,66.24009681766974,-42.63212888292349,-12.513651761455158
17.05,8.528512071155518,9.754930948297249,25.903007613713182,103.91436468004933,-8.858282397901096,144.83451334301662
17.06,9.273140333851593,9.90941019176968,26.906064198435867,10.625025449612657,57.033483811507054,22.507279445056128
17.07,8.741012580147771,10.89560062452739,26.353153202614305,47.3492509680411,29.80179072728637,135.88401925302165
17.080000000000002,10.220125353212415,10.505446006315408,29.6237445834963,74.2605180463996,11.365043173727596,-125.44163973606537
17.09,10.226222941075763,11.122901488001942,23.844320407892997,-11.288185620616265,-19.937073743404632,61.084044343278165
17.1,9.99436164080009,10.106704531447315,30.845425470361864,-48.08337182327262,-43.89073919793924,31.639795490346323
17.11,9.26455550461031,10.245086704043157,24.477116317699924,-26.411559871096646,15.123808931008487,-234.18849863655868
17.12,9.466130443378157,10.409180710067485,26.16165549763069,42.89728698462225,7.661999987804169,11.964932940921358
17.13,10.122501244302756,10.39832670379924,24.71641497651835,1.1404300092157982,75.98379765622312,207.25026961877387
17.14,9.488939043562473,11.928856663191947,30.306660890006167,-24.2776267272097,6.0928291939150725,188.96947124670368
17.150000000000002,9.636948709758562,10.520183287677542,28.495804401452425,-41.50665964238191,-93.46977383457346,-110.83410801443473
17.16,8.658805850714835,10.059461186500478,28.089978729717473,17.655765645280752,30.18591748415611,-0.7948641906944331
17.17,9.990064022664177,11.123901637360664,28.479907117638536,44.56288939274584,21.579010878997185,-16.79533839582703
17.18,9.550063638569751,10.491041404080422,27.754071961800932,22.981045734811634,-119.11705704831714,41.040021903694424
17.19,10.44968493736041,8.741560496394321,29.300707555712425,62.15310052855614,-37.40945592198752,150.4404212294391
17.2,10.793125649140874,9.742852285640671,30.762880386389714,-64.45625379514385,38.82353695190606,147.88912926050432
17.21,9.160559861457532,9.518031235432442,32.25849014092251,-54.15721066046775,-49.24973798980243,-283.2472377556963
17.22,9.70998143593152,8.757857525844623,25.09793563127579,105.39332445168084,-72.44559029493391,-134.74010303435227
17.23,11.268426350491149,8.069119429533764,29.563688080235465,4.9756544985858575,-34.05797294182307,112.9199572154393
17.240000000000002,9.809494525903236,8.076698067008161,27.356334775584575,-35.22314019518635,88.91976473625664,69.04291812699483
17.25,10.563963546587422,9.847514724258897,30.944546442775362,16.547358231120324,19.235329745689267,25.970194964856574
17.26,10.140441690525643,8.461404661921947,27.875738674881706,-49.08603028490237,-88.88022735193405,-27.76702357883334
17.27,9.582242940889374,8.069910177220216,30.389205971198695,-38.53263310801438,-18.059243585250684,85.63463266548617
17.28,9.369789028365355,8.100219790216933,29.58843132819143,-28.51628134066262,-23.033165347410687,-168.81390303503548
17.29,9.011917314076122,7.609246870272002,27.012927910497986,-53.75195963042003,-135.50005815257964,-209.96868786582112
17.3,8.294749835756955,5.39021862716534,25.389057570875007,-8.997252954217227,-75.0547473476876,109.44840822021291
17.31,8.831972254991777,6.10815192331825,29.201896074902244,-24.71637941141589,70.6667560167542,368.37563840862884
17.32,7.800422247528637,6.803553747500424,32.756570339047585,-55.41376266471687,38.438959882876574,-85.0682644961191
17.330000000000002,7.72369700169744,6.876931120975781,27.500530784979862,43.683089665322235,21.592480415977143,-160.12398717541902
17.34,8.674084040835082,7.235403355819967,29.554090595539204,-56.95677192306099,-100.65113670511904,-268.13801820743726
17.35,6.58456156323622,4.8639083868734,22.137770420831117,-84.43138857475803,-77.14994692886235,-61.60166215026717
17.36,6.985456269339921,5.69240441724272,28.32205735253386,-58.97363745118258,38.078693788966554,217.89064090619055
17.37,5.405088814212569,5.625482262652731,26.49558323895493,35.15883295948847,83.94638645564245,229.5393828470658
17.38,7.688632928529691,7.371332146355569,32.91284500947518,166.7000226920968,-3.5747102312375656,12.995121205671722
17.39,8.739089268054505,5.55398805802798,26.755485663068363,-52.420817781016595,-125.14644937177816,-533.318352927346
17.400000000000002,6.640216572909359,4.868403158920006,22.246477950928256,-121.7938019873749,64.70892375751905,124.29465831439828
17.41,6.303213228307007,6.848166533178361,29.24137882935633,-45.52800591957209,107.78173248353058,315.81225659966543
17.42,5.729656454517917,7.024037808590617,28.562723082921565,25.64837876729773,-3.9592552612941923,-264.30339599682037
17.43,6.816180803652961,6.768981427952477,23.95531090941992,-10.926009229750822,17.890407150943364,-292.9652528289541
17.44,5.5111362699229005,7.381845951609485,22.703418026342483,33.310619177963694,90.60196088074352,35.10128559838179
17.45,7.482393187212235,8.581020645567348,24.657336621387557,83.9836482652649,-111.53956834058442,145.31797403567683
17.46,7.1908092352281985,5.151054584797796,25.60977750705602,-30.68866943489987,-168.5396579673026,-29.22531363681795
17.47,6.868619798514238,5.210227486221296,24.0728303486512,-25.05208199990103,115.52580920593849,151.9332157764694
17.48,6.689767595230178,7.461570768916566,28.648441822585408,-25.51503638667807,109.6026083822923,27.65443889422894
17.490000000000002,6.358319070780676,7.402279653867142,24.625919126535777,26.84883243840659,-13.062518777292809,-171.76619582163912
17.5,7.22674424399831,7.20032039337071,25.213117906152625,5.085224193010429,47.98686594433832,-51.91977613269767
17.51,6.460023554640885,8.362016972753908,23.587523603881824,58.4864366990141,-17.953715459458852,145.98566355516132
17.52,8.396472977978592,6.841246084181533,28.132831177255852,43.57813144440787,-71.65856050662569,91.6901669023634
17.53,7.331586183529042,6.928845762621394,25.42132694192909,-29.525993545605054,72.73914408955378,-293.93045752170843
17.54,7.8059531070664905,8.296028965972608,22.254222026821683,10.908730604051486,49.948080157863025,169.6422557863034
17.55,7.549760795610072,7.927807365778655,28.81417205765516,-9.463317201769783,34.95710291773486,196.8620382636141
17.56,7.616686763031095,8.995171024327306,26.191462792093965,-81.09526251021903,-24.105137426652146,-463.49861026565
17.57,5.927855545405691,7.445704617245612,19.54419985234216,18.854905060067615,26.47858521765931,-298.9430021511236
17.580000000000002,7.993784864232447,9.524742728680492,20.212602749071493,10.680215817737615,168.98635751517722,167.75331529497618
17.59,6.141459861760444,10.825431767549157,22.899266158241684,-49.333212751895324,18.729610101221805,109.21109946057825
17.6,7.007120609194541,9.899334930704928,22.39682473828306,135.47708913347697,-109.85428576421788,55.270631744810395
17.61,8.851001644429983,8.6283460522648,24.00467879313789,24.549840735941196,13.674369085647875,192.48132700204525
17.62,7.4981174239133646,10.172822312417885,26.246451278323963,-18.74479480179483,40.27559950862294,-108.3686584291227
17.63,8.476105748394087,9.433858042437258,21.837305624555437,-20.64533413680829,5.518654646762577,-153.32989452044768
17.64,7.085210741177199,10.283195405353137,23.17985338791501,46.68050952567011,14.785327318515318,147.15349112553167
17.650000000000002,9.409715938907489,9.729564588807564,24.78037544706607,126.77595471619844,-87.32376376185886,-24.809383774562654
17.66,9.620729835501168,8.53672013011596,22.683665712423757,-33.516612237748866,28.880671998004992,91.14407419790282
17.67,8.739383694152512,10.307178028767664,26.603256931024127,-8.91858404532302,187.4349965917281,279.4946436470843
17.68,9.442358154594707,12.285420061950521,28.273558585365443,32.180843129130565,-17.770978376772018,-242.98176274293795
17.69,9.383000556735123,9.951758461232224,21.74362167616537,-35.91625241337537,-52.94910854816983,-299.7913532882627
17.7,8.7240331063272,11.226437890987125,22.277731519600188,-33.23011190994265,-9.196903118136923,262.2274085104122
17.71,8.71839831853627,9.767820398869485,26.988169846373612,8.573924718297565,28.99825642811482,169.1142546820803
17.72,8.895511600693151,11.806403019549421,25.660016613241794,77.59811649760645,57.48797425093013,24.457980980198002
17.73,10.2703606484884,10.917579883888088,27.477329465977572,96.47644820375127,-65.75810828975558,-87.88440947458457
17.740000000000002,10.825040564768177,10.49124085375431,23.902328423750102,-97.51279171722489,28.675146465726176,163.4552438833813
17.75,8.320104814143901,11.491082813202611,30.7464343436452,-81.90931096012494,-9.43906250950679,332.87571813159286
17.76,9.186854345565678,10.302459603564174,30.55984278638196,158.5081651872465,-9.236382585636438,-161.02815749705783
