t,x,y,z,dx,dy,dz
15.67,-8.107622747420082,-20.676688823048792,18.252189423748455,-39.471112742520106,79.98186982231638,120.12747193010806
15.68,-6.755199960348957,-15.276770347905932,12.078436036790812,-259.7248250956404,84.29477535757357,634.4351934497474
15.69,-13.302119249332891,-18.99079331589732,30.940893292743404,-141.83613962521662,-232.26779452527362,1158.8528627827432
15.700000000000001,-9.59192275285329,-19.922126238411405,35.25549329244568,56.993057195702065,-34.754910347928636,-645.9928400646518
15.71,-12.16225810541885,-19.685891522855893,18.021036491450367,-90.30935026588276,-79.08980800581115,-112.3877758176981
15.72,-11.398109758170945,-21.503922398527628,33.007737776091716,-111.11875603833656,277.84446750216125,-96.2207856054201
15.73,-14.384633226185581,-14.129002172812669,16.096620779341965,-388.7092445051036,202.32740522595006,-212.55510763175528
15.74,-19.172294648273017,-17.457374294008627,28.75663562345661,-16.97880121831572,-172.17028233625732,1023.730291879142
15.75,-14.724209250551896,-17.572407819537815,36.571226616924804,-8.9591852568347,-13.633653260579592,641.5727967553853
15.76,-19.35147835340971,-17.73004735922022,41.588091558564315,-60.897114522288916,15.885496443534741,79.11905025954589
15.77,-15.942151540997674,-17.25469789066712,38.15360762211572,39.24131261058417,25.171436818966164,-96.75037424397956
15.780000000000001,-18.566652101198027,-17.226618622840896,39.653084073684724,-183.7997338177571,-0.011657131024378486,-773.5504731439912
15.790000000000001,-19.618146217352816,-17.25493103328761,22.682598159235898,143.7184152293054,203.26805920120643,-684.5097414724094
15.8,-15.69228379661192,-13.161257438816767,25.962889244236536,126.34751996840912,232.1603021326104,1434.7578213480742
15.81,-17.091195817984634,-12.6117249906354,51.37775458619738,-126.5663497446563,155.60830407505105,294.80901672153334
15.82,-18.223610791505045,-10.049091357315746,31.859069578667203,266.77722904018674,336.39477843311334,-537.3021506260166
15.83,-11.7556512371809,-5.883829421973133,40.63171157367705,107.66806829984041,205.55615839917965,335.987845417069
15.84,-16.070249425508237,-5.937968189332152,38.578826487008584,154.7645020871455,65.3043791354043,725.0889374054932
15.85,-8.66036119543799,-4.577741839265047,55.133490321786915,104.55987448750675,-61.3840252988743,-299.3361649769927
15.860000000000001,-13.979051935758102,-7.165648695309638,32.59210318746873,-260.25654368351655,436.0384578058188,-1110.7834948427826
15.870000000000001,-13.86549206910832,4.143027316851328,32.917820424931264,122.25164938201027,496.89891887797813,-102.144135065571
15.88,-11.534018948117897,2.772329682249925,30.54922048615731,645.9246088816791,-335.1698242217875,97.04580979709547
15.89,-0.9469998914747384,-2.560369167584421,34.858736620873174,313.761255440111,-200.7142838528887,-0.05829569190822781
15.9,-5.258793839315677,-1.2419559948078498,30.548054572319145,-295.7238505146592,84.38549515198302,132.39289528034703
15.91,-6.861476901767923,-0.8726592645447606,37.506594526480114,-166.05293729966286,68.62699548906627,301.6420662708377
15.92,-8.579852585308934,0.13058391497347577,36.5808958977359,353.56100560549703,36.72123479111924,-131.11840183230433
15.93,0.20974321034201804,-0.13823456872237583,34.88422648983403,200.87943360701726,13.42382691859152,-316.3627921243922
15.94,-4.562263913168589,0.39906045334530615,30.253640055248056,-246.14444754850626,28.783369261387957,24.01278756084686
15.950000000000001,-4.713145740628107,0.43743281650538335,35.364482241050965,84.26399114776875,104.3841613833686,-211.8210437446594
15.96,-2.8769840902132144,2.4867436810126784,26.017219180354868,-51.241458216258316,-73.6430507386627,-241.1445711316567
15.97,-5.737974904953274,-1.0354281982678706,30.54159081841783,87.8084324062186,-299.4431269194226,426.8954852036492
15.98,-1.1208154420888425,-3.5021188573757733,34.55512888442785,151.6936374422917,154.75266265148696,-381.79387565263454
15.99,-2.7041021561074396,2.059625054761869,22.90571330536514,-2.01272219917098,116.34903579747733,-6.954227520100531
16.0,-1.1610698860722621,-1.1751381414262265,34.41604433402584,85.98934479606358,33.22439630458349,614.7873282887698
16.01,-0.984315260186168,2.7241129808535387,35.201459871140536,21.64599374034205,479.35208147757515,-764.8981136413707
16.02,-0.7281500112654211,8.411903488125278,19.118082061198425,-37.05440229963974,72.81448429544852,-750.7491973954628
16.03,-1.7254033061789629,4.180402666762509,20.186475923231278,-162.22187402936888,-170.90099077952488,-141.7970239595645
16.04,-3.972587491852799,4.99388367253478,16.282141582007135,11.651224799583638,198.41568489569062,-58.251092293857454
16.05,-1.4923788101872901,8.148716364676321,19.02145407735413,13.132170802673304,-98.80099557903881,443.36136392946963
16.06,-3.7099440757993327,3.017863760954004,25.149368860596528,234.6481703019398,-213.38181770520617,-453.20125377802736
16.07,3.2005845958515056,3.881080010572198,9.957429001793582,60.48115245917902,-55.00119774109905,-76.28845834270467
16.080000000000002,-2.5003210266157523,1.917839806132023,23.623599693742435,-324.0367542559857,339.0814978859137,1370.969796488294
16.09,-3.280150489268209,10.662709968290471,37.37682493155946,138.03607903919223,-135.30763697148353,351.1066672316373
16.1,0.2604005541680926,-0.7883129332976477,30.64573303837518,298.9080493860105,-533.841737254915,-1244.7739133265998
16.11,2.6980104984520006,-0.014124776807827866,12.481346665027468,-80.14178589331273,97.96247686912051,-990.9351469814804
16.12,-1.3424351636981622,1.1709366040847624,10.827030098745569,5.279442437407189,334.68864554792896,-140.31933493946286
16.13,2.8035993472001444,6.679648134150752,9.67495996623821,-97.22421894310851,107.2938926659354,-305.03945216975336
16.14,-3.2869195425603324,3.3168144574034706,4.726241055350501,-61.14091904816239,-275.07269107761783,241.7198937244354
16.15,1.5807809662368966,1.1781943125983951,14.509357840726919,390.2790487662915,-285.7658144754655,501.0685294990796
16.16,4.518661432765498,-2.3985018321058393,14.747611645332093,46.09980551946502,-75.00828524653231,137.61268650902218
16.17,2.502777076626197,-0.32197139233225114,17.261611570907363,-98.08534672745859,527.7711517491239,313.2478203649921
16.18,2.556954498216326,8.156921202876639,21.012568052631934,133.80077051296658,182.38822703794722,-82.38571551352223
16.19,5.178792486885529,3.325793148426693,15.613897260636918,74.89228309177558,-248.66616493643915,617.9482557553137
16.2,4.054800160051838,3.183597904147856,33.37153316773821,-219.82478814503835,-72.36921683081869,142.81482411284418
16.21,0.7822967239847612,1.8784088118103195,18.4701937428938,-143.8714810676951,37.76801461964785,-654.7326996893547
16.22,1.1773705386979356,3.938958196540813,20.276879173951112,110.49379666703027,244.9413784130485,-294.0207121689906
16.23,2.9921726573253666,6.77723638007129,12.58977949951399,15.608299489828726,-141.47833257230556,-957.254619589964
16.240000000000002,1.4895365284945101,1.1093915450947018,1.1317867821518313,-65.65433378937875,-94.38057402088775,-102.85123017775115
16.25,1.6790859815377916,4.889624899653535,10.532754895958966,106.35034300300312,8.135651316425863,811.8245681754743
16.26,3.6165433885545726,1.272104571423219,17.368278145661318,131.8066379896276,52.02404665448608,263.10401690146847
16.27,4.3152187413303436,5.930105832743257,15.794835233988335,-270.1250604921316,153.35398621530547,-348.5690306316236
16.28,-1.7859578212880596,4.3391842957293285,10.396897533028845,-33.98859045488896,-189.59361002434275,283.72736708686693
16.29,3.6354469322325644,2.1382336322564015,21.469382575725675,521.1739946537158,257.5260267001516,158.58513690425963
16.3,8.637522071786256,9.48970482973236,13.568600271114038,-1.9228348168044418,-28.510555547583525,387.25903178232454
16.31,3.5969902358964756,1.568022521304731,29.214563211372166,-179.4272317988354,-156.9191791626507,-502.7243833350144
16.32,5.048977435809547,6.351321246479347,3.51411260441375,-215.03478736757432,484.795005921892,-700.0351245140426
16.330000000000002,-0.703705511455011,11.263922639742571,15.213860721091313,-57.30909408435472,97.40787884842298,-40.65257776707725
16.34,3.902795554122453,8.299478823447807,2.701061049072205,452.0471316373217,-213.66061522342412,-272.85800226673746
16.35,8.337237121291423,6.9907103352740885,9.756700675756564,61.04437391591513,82.78478687561854,929.95245455496
16.36,5.123683032440756,9.955174560960177,21.300110140171405,-161.1625503569063,232.20393887972784,-245.89905975242309
16.37,5.113986114153297,11.634789112868646,4.838719480708102,80.87030391689889,-0.47735585001253966,-263.59656943596474
16.38,6.741089110778733,9.945627443959927,16.02817875145211,226.9053379119314,-121.96815085523464,-317.5527804719329
16.39,9.652092872391925,9.195426095763953,-1.5123361287305563,-92.09806330263395,94.68410193616555,-730.8759192998348
16.4,4.8991278447260544,11.839309482683237,1.4106603654554135,-226.58693931962134,200.65016205481967,894.6195210707914
16.41,5.120354085999499,13.208429336860346,16.380054292685273,86.06892524343914,51.82288030470197,511.45177004156164
16.42,6.620506349594837,12.875767088777277,11.639695766286646,-10.661075771949102,132.6708131431503,-204.46123728207021
16.43,4.907132570560517,15.861845599723353,12.290829547043868,96.03358953167982,-77.98860702116998,526.4145478381447
16.44,8.541178140228434,11.315994948353877,22.16798672304954,286.0744562079617,264.4340477858524,482.41215347753393
16.45,10.628621694719751,21.1505265554404,21.939072616594547,67.61880038370114,16.603062559092052,-9.116374228269741
16.46,9.893554147902456,11.648056199535718,21.985659238484146,73.62238529454972,-248.3880247847587,-126.47460985637035
16.47,12.101069400610745,16.182766059745227,19.40958041946714,153.20516144947084,361.05525201550967,-19.016763424582805
16.48,12.957657376891873,18.869161239845912,21.60532396999249,37.520857758025535,330.85061866280654,834.9674663926787
16.490000000000002,12.851486555771256,22.799778433001357,36.108929747320715,-30.95137088431077,103.16848544472101,684.0860944625049
16.5,12.338629959205658,20.932530948740332,35.28704585924259,11.321005938939344,-208.4111179617496,-200.57205546032435
16.51,13.077906674550043,18.631556073766365,32.09748863811423,-45.493028357862904,388.63122587770124,-12.565234293990102
16.52,11.4287693920484,28.705155466294357,35.03574117336279,-26.64307001362065,170.4138651615132,-421.67063810767723
16.53,12.54504527427763,22.03983337699663,23.664075875960684,146.5621672555139,-267.96544819198084,-502.48224801616493
16.54,14.360012737158678,23.34584650245474,24.986096213039488,24.99830470281159,-343.70300011284564,902.8447656432007
16.55,13.045011368333862,15.165773374739716,41.7209711888247,178.1501867924555,-442.7385779452708,1216.4172816671908
16.56,17.923016473007788,14.491074943549325,49.3144418463833,105.29036713407037,99.32592194489986,-153.00803560058398
16.57,15.150818711015269,17.152291813637714,38.66081047681302,-86.6943035812051,-20.675885481594758,-203.50582935286425
16.580000000000002,16.189130401383686,14.07755723391743,45.24432525932602,32.71278762097882,-262.20228444347794,-701.4791193745267
16.59,15.805074463434845,11.908246124768155,24.631228089322484,-25.653973988267342,-342.3415498632241,379.4106428960255
16.6,15.676050921618339,7.230726236652949,52.83253811724653,-145.01189662666772,-387.09338368082393,75.33293166734225
16.61,12.904836530901491,4.166378451151676,26.13788672266933,-24.840121320945663,33.64496067346967,-1176.388338911805
16.62,15.179248495199426,7.903625450122342,29.30477133901043,-95.20249145609823,-57.79814328041572,-168.03990448935426
16.63,11.000786701779527,3.0104155855433614,22.777088632882244,-405.91295450642787,-142.82223070400786,1211.376528379555
16.64,7.0609894050708695,5.047180836042185,53.53230190660153,33.18661256625326,-202.4467750892525,960.2423368692454
16.65,11.664518953104592,-1.038519916241689,41.98193537026715,-28.346687270482683,-269.7450214200657,-503.0324858174911
16.66,6.494055659661216,-0.3477195923591294,43.47165219025171,-27.8173625262772,-204.93200310878544,90.0216480514203
16.67,11.108171702579048,-5.137159978417397,43.78236833129556,66.39540976598526,-121.59007787902907,18.05936888332056
16.68,7.821963854980921,-2.7795211499397108,43.83283956791812,-242.54939781702785,260.6502763978582,-523.2247025828485
16.69,6.257183746238491,0.07584554953976652,33.31787427963859,14.716141375798797,2.509863544674773,-373.5897253995805
16.7,8.116286682496897,-2.7293238790462153,36.36104505992651,63.69482665337394,-183.9558851216412,-26.660033086331225
16.71,7.53108027930597,-3.603272152893057,32.78467361791196,19.006487092324065,143.24944653202786,-699.7901232016239
16.72,8.496416424343378,0.13566505159434206,22.36524259589403,-244.5658236197535,35.41479722671386,-501.0391105261684
16.73,2.6397638069108993,-2.89497620835878,22.763891407388595,-414.09597048121236,-188.025506507903,482.0949099668013
16.740000000000002,0.21449701471913007,-3.624845078563718,32.00714079523006,89.62849441247104,214.05505523053878,-269.1793325176091
16.75,4.43233369516032,1.3861248962519959,17.380304757036413,28.2656936762952,119.67293421596723,499.9566398855407
16.76,0.7798108882450341,-1.2313863942443732,42.00627359294087,-154.46494108394975,-396.0645982453082,718.8110138878768
16.77,1.343034873481325,-6.535167068654169,31.75652503479395,56.92911520420952,-218.46340530981357,-720.6760192349992
16.78,1.9183931923292246,-5.600654500440645,27.592753208240886,-93.43883725151257,182.77478448230417,-378.5019176453046
16.79,-0.5257418715489262,-2.8796713790080855,24.186486681887857,191.8400100955681,89.47779829222964,170.0078923968599
16.8,5.755193394240586,-3.811098534596052,30.992911056178084,96.08447458196002,-54.507630603720436,-591.8831335429327
16.81,1.3959476200902743,-3.969823991082494,12.348824011029203,-170.68333829480025,76.84791440547905,-175.5316190341354
16.82,2.341526628344581,-2.2741402464864713,27.482278675495376,-106.63869374768203,11.06866056897584,1028.1018313961883
16.830000000000002,-0.7368262548633664,-3.7484507797029774,32.91086063895297,-66.72670144338659,267.47106510267827,70.05759048886446
16.84,1.006992599476849,3.075281055567095,28.883430485272665,-151.7107239442058,23.085974306015245,-244.7124011955056
16.85,-3.7710407337474825,-3.2867312935826725,28.016612615042856,-54.17728862710981,-4.761873499505742,-624.4120877845363
16.86,-0.07655317306534734,2.98004358557698,16.39518872958194,128.49281118158956,221.6595804265581,-1215.1697174379253
16.87,-1.201184510115691,1.14646031494849,3.7132182662843505,-87.21859409240177,-388.8555680895109,361.56864469686593
16.88,-1.8209250549133826,-4.797067776213238,23.626561623519258,66.74910882229811,-47.009775406162746,529.485427754234
16.89,0.13379766633027113,0.20626480682523507,14.30292682136903,43.081484290675384,174.1260415424142,-184.55436361121383
16.9,-0.9592953690998749,-1.3145469453649534,19.93547435129498,-473.4047492120722,-330.7606600542554,255.4226502173803
16.91,-9.334297317911174,-6.408948394259873,19.411379825716637,-209.29850685900178,12.07561958423764,352.5316501216107
16.92,-5.145265506279911,-1.0730345536802006,26.986107353727196,301.09928915700806,-38.13445670456939,163.54611074050584
16.93,-3.312311534771013,-7.171637528351261,22.682302040526753,-124.98905647822069,108.51036360377392,-1279.5186061504453
16.94,-7.6450466358443245,1.097172718395278,1.3957352307182926,52.153086108757414,314.7628780621553,-1146.85999559847
16.95,-2.2692498125958647,-0.8763799671081545,-0.25489787144264753,345.63710763518657,-223.96340980489052,1378.9132750350248
16.96,-0.732304483140592,-3.3820954777025323,28.97400073141879,-13.122977492229593,-136.4731078431322,1172.9525591943973
16.97,-2.5317093624404565,-3.6058421239707985,23.2041533124453,-244.04003195139285,0.9139408312361486,-1012.1597313683674
16.98,-5.61310512216845,-3.3638166610778093,8.730806104051442,204.93590123780345,-54.03924637508865,-430.50835631921166
16.990000000000002,1.567008662315613,-4.686627051472572,14.593986186061066,60.12729959058123,-248.27490088503924,73.50894257371382
17.0,-4.410559130356825,-8.329314678778594,10.200984955525719,-103.51004973875422,182.55148806211102,-196.8862674503434
17.01,-0.5031923324594716,-1.0355972902303514,10.656260837054198,238.50574564918813,156.48069479837773,172.99166063369577
17.02,0.35955578262693777,-5.19970078281104,13.660818168199635,95.92720347081845,-91.0573907601736,759.9004259455086
17.03,1.4153517369568975,-2.8567451054338235,25.85426935596437,-0.7267354458913022,180.69572589775677,416.014761214448
17.04,0.3450210737091117,-1.5857862648559045,21.981113392488595,-152.10214086969341,-75.60163752361659,-332.341055184046
17.05,-1.626691080436971,-4.368777855906155,19.20744825228345,-176.1998516047015,-137.32879300638035,-490.8863688827406
17.06,-3.1789759583849184,-4.332362124983511,12.163386014833783,9.57769147963231,29.579975001347634,-63.29485754813273
17.07,-1.4351372508443248,-3.7771783558792027,17.941551101320794,-136.53374018526958,82.72403118271376,545.0263021867862
17.080000000000002,-5.90965076209031,-2.677881501329236,23.063912058569507,-332.9238933920926,-179.39110364946566,-29.083812203184856
17.09,-8.093615118686177,-7.365000428868516,17.359874857257097,150.21417349184625,-272.93339092070437,-774.15610241648
17.1,-2.905367292253385,-8.136549319743324,7.580790010239905,-159.43854900999952,-105.04239709265298,-1015.7428587458668
17.11,-11.282386098886168,-9.465848370721575,-2.954982317660237,-47.49262995025136,224.365659434236,-385.9413517077133
17.12,-3.8552198912584124,-3.649236131058604,-0.1380370239143609,200.36232131398583,4.179747329202765,269.8845182269148
17.13,-7.275139672606451,-9.38225342413752,2.4427080468780584,-219.09136199332877,-57.241744000378915,175.82599859443349
17.14,-8.237047131124989,-4.794071011066182,3.378482947974309,-79.77267155312569,14.334226998137911,706.7956068177167
17.150000000000002,-8.870593103668964,-9.095568884174762,16.578620183232392,25.056293961869923,-462.4398492986682,1010.4107673557834
17.16,-7.73592125188759,-14.042867997039547,23.586698295089978,-98.90127677148568,-146.70629172502575,517.9852103925826
17.17,-10.848618639098678,-12.029694718675277,26.938324391084045,21.31979653008895,62.08837221900634,-337.98655243719276
17.18,-7.309525321285811,-12.80110055265942,16.826967246346122,184.7635476840447,-6.049400818100192,-401.83779758639525
17.19,-7.153347685417784,-12.15068273503728,18.90156843935614,102.96009360715752,-57.60942657007906,-505.7090069474018
17.2,-5.250323449142661,-13.953289084061002,6.712787107398086,-297.2040321702463,-103.44484718067032,-191.56611629389138
17.21,-13.09742832882271,-14.219579678650687,15.070246113478312,-252.5686101993669,-15.123901086316227,220.85012207169424
17.22,-10.301695653129999,-14.255767105787326,11.12978954883197,394.96112743127907,-84.76576464127143,43.22506383250237
17.23,-5.198205780197129,-15.914894971476116,15.93474739012836,-170.68982155905593,-316.1129256379536,1224.927770458959
17.240000000000002,-13.715492084311117,-20.5780256185464,35.628344958011155,-477.84915359463173,90.72585627512932,-49.28188935409254
17.25,-14.755188852089763,-14.10037784597353,14.949109603046509,13.391576692848428,178.52724391793072,-1058.96001927027
17.26,-13.447660550454149,-17.007480740187784,14.449144572605752,395.1437560160264,-392.8190545631363,-95.95710377319992
17.27,-6.852313731769235,-21.956758937236255,13.02996752758251,-21.995167048884223,-543.8668553514424,254.53453535892416
17.28,-13.887563891431833,-27.88481784721663,19.539835279784235,-483.4455394591444,83.48945468984556,864.6214122364598
17.29,-16.521224520952124,-20.286969843439344,30.322395772311708,87.29471430626833,427.41696799629005,1034.9182622538751
17.3,-12.141669605306467,-19.33647848729083,40.23820052486174,-81.08167268991568,282.4939238327577,-554.7148383974597
17.31,-18.142857974750438,-14.63709136678419,19.228099004362512,14.013180402431935,80.38270205326316,-528.4469882470084
17.32,-11.861405997257828,-17.728824446225566,29.66926075992157,194.84309165643347,-32.38778122021326,241.38520699612016
17.330000000000002,-14.245996141621768,-15.284846991188456,24.055803144284916,-43.77480601910033,157.87268034315386,124.41152566738296
17.34,-12.736902117639834,-14.571370839362489,32.15749127326923,33.13226055500591,-115.03094430547591,49.72877426010953
17.35,-13.58335093052165,-17.585465877297974,25.050378629487106,-295.8874070790091,137.54114093011242,-14.394745874161075
17.36,-18.654650259220016,-11.82054802076024,31.86959635578601,-93.29328062081998,427.15122133511994,682.7916605891786
17.37,-15.44921654293805,-9.042441450595575,38.70621184127068,332.5144791153976,30.632703798873262,768.7209430339851
17.38,-12.004360676912064,-11.207893944782775,47.24401521646571,236.72901944836758,316.6160977250782,-1101.3000766841944
17.39,-10.714636153970698,-2.710119496094012,16.68021030758679,-219.65119922400848,572.898395641654,-294.43751029127617
17.400000000000002,-16.397384661392234,0.25007396805030435,41.35526501064019,-54.506130528535124,-260.2325676794865,973.9355912349218
17.41,-11.8047587645414,-7.914770849683743,36.15892213228523,375.1182842532299,-297.3992388564402,44.07473494529626
17.42,-8.895018976327636,-5.6979108090785,42.236759709546114,25.421705518519033,643.4705237425084,-56.11703056149082
17.43,-11.29632465417102,4.9546396251664255,35.03658152105541,-83.41503896049245,491.75715346327485,-903.0942138328132
17.44,-10.563319755537485,4.137232260186997,24.17487543288985,416.62648170739504,-340.38553329675125,633.6490147180839
17.45,-2.9637950200231185,-1.8530710407685989,47.70956181541709,-71.6443231717391,-318.76453610545155,116.57149765757441
17.46,-11.996206218972267,-2.2380584619220336,26.506305386041337,-244.92321294220244,136.7485158750849,-646.7700791870303
17.47,-7.8622592788671675,0.8818992767330991,34.77416023167648,306.9124017107897,185.31777620595693,-541.9155300092598
17.48,-5.857958184756472,1.4682970621971048,15.667994785856141,95.52334341754114,133.53431464575434,-933.2201384039614
17.490000000000002,-5.951792410516345,3.552585569648186,16.109757463597255,51.59911637423517,-54.840102290999646,1043.9767244196078
17.5,-4.825975857271769,0.3714950163771118,36.5475292742483,3.2093999909081017,129.9135139210867,1186.745114172605
17.51,-5.887604410698183,6.15085584806992,39.844659747049356,-57.31975711084818,267.5912251676717,368.9806663812714
17.52,-5.972370999488732,5.723319519730547,43.927142601873726,105.31226813525439,-130.5384400452796,-878.7140024502144
17.53,-3.781359047993095,3.540087047164328,22.27037969804507,78.13772683161399,-164.57506086059655,232.89571779028293
17.54,-4.4096164628564525,2.4318183025186153,48.585056957679384,-15.476395102740925,67.35099107771055,-28.83641882995125
17.55,-4.0908869500479135,4.887106868718539,21.693651321446044,133.19788496803628,-90.62206253414703,-1419.4216836638761
17.56,-1.7456587634957268,0.6193770518356745,20.196623284401863,113.52633786230747,-248.20266027750733,-503.61692696611425
17.57,-1.8203601928017639,-0.07694633683160723,11.62131278212376,-148.58430726977264,69.72042853971602,268.8330347263662
17.580000000000002,-4.71734490889118,2.013785622629995,25.573283978929187,-159.70876835444056,258.92408721864876,640.4592703240478
17.59,-5.014535559890575,5.101535407541368,24.430498188604716,314.0501289489848,15.291754240084332,88.32212362150003
17.6,1.5636576700885176,2.3196207074316817,27.339726451359187,221.8418682246976,-395.21484239611226,74.3450392514692
17.61,-0.5776981953966229,-2.802761440380878,25.9173989736341,67.53248197458896,25.245806202796793,197.0357454146237
17.62,2.914307309580297,2.8245368314876176,31.28044135965166,-3.576968414816506,386.1719169293527,-922.590446505934
17.63,-0.649237563692953,4.920676898206176,7.465590043515421,-102.56467958464536,155.6797122310682,-501.9743715292099
17.64,0.8630137178873896,5.938131076108982,21.240953929067462,173.32082439124244,-187.86612831585887,608.4377418357211
17.650000000000002,2.8171789241318956,1.163354331888999,19.634344880229843,22.795760736679092,-275.27072146703205,258.7589020178241
17.66,1.3189289326209714,0.4327166467683401,26.416131969423944,-215.802752749578,184.62399688081032,318.45607753995944
17.67,-1.4988761308596645,4.8558342695052055,26.003466431029032,34.97151809589588,-112.64890635730964,-401.55656081266
17.68,2.018359294538889,-1.8202614803778525,18.385000753170743,105.28046723702737,-321.1139775182029,-510.75106459600795
17.69,0.6067332138808827,-1.566445280858853,15.788445139108873,-362.5136926976082,171.6778449160959,500.65519162374625
17.7,-5.2319145594132745,1.6132954179440655,28.39810458564567,143.70401362457827,-95.70414027347798,-706.7504783733169
17.71,3.4808134863724485,-3.4805280863284125,1.6534355716425342,209.0192775714371,-264.76178750017084,-446.19451217486164
17.72,-1.051529007984533,-3.681940332059351,19.474214342148436,-108.42596879592665,446.6126410212566,-525.0112535362736
17.73,1.3122941104539154,5.45172473409672,-8.846789499082938,365.67472658171346,284.404360193742,-807.6284478366352
17.740000000000002,6.261965523649736,2.006146871815489,3.3216453854157315,131.53267828599678,-201.11458623521833,1595.2314817438746
17.75,3.942947676173851,1.4294330093923526,23.057840135794553,-382.2721002271861,214.29898554187508,403.14660646070337
17.76,-1.383476480893986,6.29212658265299,11.384577514629799,9.514495531040556,34.716498260505176,64.63308753660843
17.77,4.133237586794662,2.123762974602456,24.35050188652672,170.6669579673885,5.428356695271663,-79.27937637838819
17.78,2.0298626784537843,6.400693716558424,9.798989987062035,-197.1078395642368,-2.1053888873403537,-718.5562624321424
17.79,0.19108079550992607,2.081655196855649,9.979376637883874,63.19240545409892,-228.62372567341876,212.64570077411136
17.8,3.2937107875357627,1.8282192030900484,14.051904002544262,199.44711451068707,206.43114253814437,708.6528031355456
17.81,4.1800230857236675,6.210278047618537,24.152432700594787,-27.55107272545445,141.98624168381824,-1038.4149791530124
17.82,2.7426893330266737,4.667944036766413,-6.716395580515986,-72.30759968630156,-222.32770223762768,23.727321517124267
17.830000000000002,2.7338710919976363,1.7637240028659837,24.626979130937272,-253.67475786617044,-142.05086060318808,515.864323466381
17.84,-2.3308058242967347,1.8269268247026513,3.6008908888116355,-13.069102449327307,49.27364558956,22.01968009338735
17.85,2.47248904301109,2.7491969146571837,25.06737273280502,320.9240594827065,254.76430379076226,-204.02912974069548
17.86,4.087675365357396,6.922212900517897,-0.4796917060022743,80.43017088503768,80.6144188980331,-55.97985082013324
17.87,4.081092460711844,4.361485292617846,23.947775716402354,-130.94407589901385,-182.39578538259718,622.2900482059514
17.88,1.4687938473771185,3.2742971928659528,11.966109258116754,34.16947089915752,-68.79372894164248,229.31815660428683
17.89,4.764481878694994,2.985610713784996,28.53413884848809,217.30555818057556,243.91637325211465,131.30908609586572
17.900000000000002,5.81490501098863,8.152624657908246,14.592290980034068,59.490314843913694,-1.4878818652057646,31.600700172275076
17.91,5.954288175573268,2.9558530764808806,29.166152851933592,-256.90256660993344,-3.8692447370189065,-360.87579781573305
17.92,0.6768536787899615,8.075239763167868,7.374775023719407,-280.5374159674872,95.31221070205142,-611.8246881373803
17.93,0.3435398562235239,4.862097290521909,16.929659089185986,176.7820825382155,3.046730392491881,58.61072879666129
17.94,4.2124953295542715,8.136174371017706,8.546989599652633,198.91786102711458,242.81790298936548,-773.7110011355284
17.95,4.321897076765816,9.718455350309219,1.4554390664754173,143.27912682116877,97.49036470383912,262.31597173922233
17.96,7.078077865977647,10.085981665094488,13.79330903443708,72.29958213680115,-113.28756946027,387.69503785351185
17.97,5.767888719501839,7.452703961103818,9.209339823545655,145.39052407016752,225.23028251684394,98.72563153089455
17.98,9.985888347380998,14.590587315431367,15.76782166505497,-152.6160840188643,449.94193979015546,181.8570172569064
17.990000000000002,2.7155670391245526,16.451542756906928,12.846480168683783,-127.84460103739951,45.4240276530867,-201.21875672136787
18.0,7.4289963266330075,15.499067868493102,11.743446530627613,373.6399209665573,-35.805232418399946,-288.8261532845091
18.01,10.1883654584557,15.73543810853893,7.069957102993602,272.98225025143563,93.36186635767065,270.02508555681226
18.02,12.88864133166172,17.366305195646515,17.14394824176386,54.32705238364157,-17.366698007827885,401.6308119514437
18.03,11.27490650612853,15.388104148382372,15.102573342022476,-107.77151539154018,31.515010054490666,-1021.9514121657861
18.04,10.733211023830917,17.996605396736328,-3.295080001551863,103.99578906998394,413.4755874555077,254.22011607338717
18.05,13.35482228752821,23.657615897492526,20.18697566349022,-77.05517934669092,-4.952310096014045,1543.477669099808
18.06,9.192107436897098,17.897559194816047,27.5744733804443,131.48583576057467,-84.25053157812971,254.8118736615729
18.07,15.984539002739703,21.972605265929932,25.283213136721677,362.6295266512325,91.42230030332196,-171.06429849934804
18.080000000000002,16.444697969921748,19.726005200882486,24.15318741045734,-257.13927250267375,-311.78570716538,-202.57608130983903
18.09,10.841753552686228,15.736891122622332,21.231691510524897,-157.3297350047012,-69.79298122852846,532.0531938445972
18.1,13.298103269827724,18.330145576311917,34.79425128734928,295.84698686776073,403.1486497791965,472.2423145397975
18.11,16.758693290041442,23.799864118206262,30.676537801320848,126.00979239543663,34.271387107100004,-146.69147927752988
18.12,15.818299117736457,19.015573318453917,31.860421701798685,-20.412594788213312,-406.5348723114215,-5.773172969000129
18.13,16.350441394277176,15.669166671977832,30.561074341940845,-123.96329733848575,-339.49072436039717,-205.66662123850676
18.14,13.339033170966742,12.225758831245974,27.74708927702855,38.55874205808618,7.666196165782235,116.96730275534009
18.150000000000002,17.1216162354389,15.822490595293477,32.90042039704765,30.85734488585601,-22.07027524064591,1009.6774368636985
18.16,13.956180068683862,11.784353326433056,47.94063801430252,-99.87103218858645,-389.64563830329064,114.42818355161535
18.17,15.12419559166717,8.029577829227664,35.188984068079954,-52.017126625443844,-178.078258997793,-434.4830745497305
