t,x,y,z,dx,dy,dz
5.34,7.7863970982657,6.364729292362374,27.541853447389613,-5.329102170600075,-12.733079952120852,-49.015176962636
5.3500000000000005,7.807234324478613,6.148530933005836,28.054549755845404,-6.5164088561620925,-31.53978295137283,-18.724323436907753
5.36,7.656068921142458,5.733933633334917,27.167366978651458,5.874039988149571,-21.098157969335805,-11.700155026121983
5.37,7.9247151242416045,5.72656777361912,27.820546655322964,-31.186104221462863,24.41581717966823,-12.435284022302007
5.38,7.0323468367132005,6.222249976928282,26.918661298205418,-24.278118083779976,30.195693980259808,-63.22164161545505
5.39,7.439152762566005,6.330481653224316,26.556113823013863,-22.88206790731979,-3.1586689470815887,-80.22155093981364
5.4,6.574705478566805,6.15907659798665,25.314230279409145,-43.00674323359765,-13.715289044654444,-16.29665064068302
5.41,6.579017897894052,6.056175872331227,26.230180810200203,27.933333248750092,-24.854977917237562,125.05769379366285
5.42,7.1333721435418065,5.661977039641899,27.815384155282402,-29.665524273398123,2.824963649871348,-75.7110074842016
5.43,5.985707412426089,6.112675145328654,24.71596066051617,-17.160025748658292,37.94470145195841,-79.35926324085702
5.44,6.790171628568641,6.420871068681067,26.22819889046526,32.598258171576155,26.828749849501452,18.50516198045522
5.45,6.6376725758576125,6.649250142318683,25.086063900125275,-7.607416212611895,1.714898502651785,17.919085377453392
5.46,6.638023304316403,6.455169038734103,26.58658059801433,1.981476712213004,21.52550143933598,12.799630145954843
5.47,6.677302110101873,7.079760171105403,25.342056503044372,-18.374449269187963,22.473267582495993,-74.29572155707848
5.48,6.2705343189326435,6.904634390384023,25.10066616687276,26.852397970729534,-1.8380651099842993,-39.33344475272449
5.49,7.214350069516463,7.042998868905717,24.555387607989882,14.050266668656741,-16.701009363852613,9.964787531400532
5.5,6.551539652305778,6.57061420310697,25.29996191750077,-10.021203057327899,10.169188979815269,-36.84411736624824
5.51,7.013926008369905,7.246382648502022,23.818505260664917,12.361026927368046,64.6930138247618,-77.1412971750749
5.5200000000000005,6.798760190853139,7.864474479602206,23.757135973999272,1.8969414189677014,27.890057636526144,22.339797793483207
5.53,7.051864836749259,7.804183801232545,24.26530121653458,6.0266440791287845,-1.0393222567338878,2.914796654285645
5.54,6.919293072435715,7.843688034467529,23.815431907084985,-2.959491563048511,20.282839205076186,15.695174878740303
5.55,6.992675005488289,8.209840585334069,24.579204714109387,5.0964596304021725,23.002927802759075,37.41869555631574
5.5600000000000005,7.021222265043758,8.30374659052271,24.5638058182113,13.849076683545913,13.733459852299124,-166.41136948919842
5.57,7.269656539159207,8.484509782380051,21.25097732432542,2.835427391410983,31.099410124927473,-82.86485429112761
5.58,7.077930812871978,8.92573479302126,22.906508732388748,-10.170799702610989,23.478526702049773,94.01674688758969
5.59,7.066240545106988,8.954080316421047,23.131312262077213,29.796807766592657,-9.110562262269362,85.92367699939646
5.6000000000000005,7.673866968203831,8.743523547775872,24.624982272376677,46.18267331244796,-6.303697153484933,16.808171609110722
5.61,7.989894011355947,8.828006373351348,23.467475694259427,9.484675653614927,53.602984592607505,-38.415174235203686
5.62,7.86356048127613,9.815583239628022,23.856678787672603,-1.0243181275945368,50.07335495548632,12.223097286998552
5.63,7.969407648804056,9.829473472461075,23.711937639999398,39.030853395832295,34.86699245357805,-13.991996409357021
5.64,8.644177549192776,10.512923088699583,23.576838859485463,26.869272812122613,39.364501323833686,149.3125899459356
5.65,8.506793105046508,10.616763498937749,26.69818943891811,-18.56210906344513,14.349855594853356,100.01963915919667
5.66,8.272935367923873,10.79992020059665,25.577231642669396,24.017303956932956,-8.102642091553935,-62.76289879715833
5.67,8.987139184185168,10.45471065710667,25.442931462974943,41.7144358960015,8.668635662273605,75.35952032198487
5.68,9.107224085843903,10.973292913842123,27.084422049109094,-3.2737435625543654,28.728553895854425,26.444049774908684
5.69,8.92166431293408,11.029281735023758,25.971812458473117,25.031739490251326,-4.4709934425620546,-6.189736867095519
5.7,9.60785887564893,10.883873044990882,26.960627311767183,30.682632668193754,5.998091154334073,13.10109050623769
5.71,9.535316966297955,11.14924355811044,26.23383426859787,41.50619743669992,20.3885414491376,-11.503317737717467
5.72,10.437982824382928,11.291643873973634,26.730560957012834,2.1697908169041824,-26.510620991720835,37.154690964012715
5.73,9.578712782636039,10.619031138276023,26.976928087878125,-42.298058478203245,-16.477253084440502,70.79383866172542
5.74,9.592021654818863,10.962098812284824,28.146437730247342,5.769617035284469,39.08476798335014,46.90821672038403
5.75,9.694105123341728,11.400726497943026,27.915092422285806,30.4037157924939,17.0099464638513,-3.176657069375821
5.76,10.200095970668741,11.30229774156185,28.082904588859826,21.610720394963323,-21.176438558623456,88.60835563115828
5.7700000000000005,10.126319531240995,10.977197726770557,29.68725953490897,-13.346741855693622,-42.31708408173906,90.32417189177835
5.78,9.933161133554869,10.455956059927068,29.889388026695393,14.066150532609,-34.1803536227399,-55.98081008565021
5.79,10.407642541893175,10.293590654315759,28.567643333195967,35.656012415805094,1.2180397360800121,-16.526220968169625
5.8,10.64628138187097,10.480316854648668,29.558863607332,-2.875879126238079,-41.158322698648405,178.26129676265197
5.8100000000000005,10.350124959368413,9.47042420034279,32.13286926844901,-12.619159012018244,-54.524304709301404,4.959960441123101
5.82,10.393898201630606,9.38983076046264,29.658062816154462,-10.663950487805973,18.040631719566935,-61.321144817871165
5.83,10.136845949612294,9.83123683473413,30.906446372091583,-26.426151336857284,-41.262095322272515,17.53076869617285
5.84,9.86537517489346,8.56458885401719,30.00867819007792,-8.660767401788494,-46.03025543058248,19.528852731106028
5.8500000000000005,9.963630601576524,8.91063172612248,31.297023426713704,-24.312778538474245,-6.943234589128089,39.37912052591521
5.86,9.379119604123975,8.425724162234628,30.796260600596224,-8.16960662917019,-42.66773675063957,-22.273629394033634
5.87,9.80023846899312,8.057276991109688,30.85155083883303,13.592201422750883,-48.89014978360486,-38.80699409994097
5.88,9.650963632578993,7.447921166562531,30.020120718597404,-56.45597531320403,11.790209777579985,-48.9526050304125
5.89,8.67111896272904,8.293081186661288,29.87249873822478,-22.846840798512247,11.647540764534492,-4.015093634738243
5.9,9.194026816608748,7.680871981853221,29.93981884590264,13.965625993020314,-48.28003962944711,34.256708131155555
5.91,8.950431482589446,7.327480394072346,30.557632900847892,-32.22479985950874,-40.3786230306578,-34.487927862997836
5.92,8.549530819418573,6.873299521240065,29.250060288642683,-17.06697525484433,-37.33685839837597,-21.080719847139484
5.93,8.60909197749256,6.580743226104826,30.136018503905103,-19.47904282604318,-19.434680736903598,-51.41344753473245
5.94,8.15994996289771,6.484605906501993,28.221791337948034,-43.5881715699606,-31.157342347780446,-92.57422813455882
5.95,7.737328546093347,5.9575963791492175,28.284533941213926,-23.28899126397319,-42.53488024073433,-66.49737601471823
5.96,7.694170137618245,5.633908301687306,26.89184381765367,-8.335622777233143,-25.10918592535747,44.3586528023058
5.97,7.570616090548684,5.455412660642068,29.171706997260042,-19.365983960931832,25.963438539438187,92.11624863749677
5.98,7.306850458399609,6.15317707247607,28.734168790403604,22.769841098070653,-11.612296773738562,-136.05763740834166
5.99,8.026012912510097,5.223166725167297,26.45055424909321,-3.2401771726636053,-28.397595819113697,-19.96181143181257
6.0,7.242046914946337,5.585225156093796,28.334932561767353,-45.93572382688515,48.2592204012898,-25.96822490215196
6.01,7.107298435972394,6.188351133193093,25.93118975105017,-12.441141870986305,6.911621780336619,-114.44033491568088
6.0200000000000005,6.993224077526611,5.723457591700528,26.046125863453735,-18.189875427853686,9.893167725430008,30.4001541873264
6.03,6.743500927415321,6.386214487701693,26.539192834796697,-11.49616863890559,4.8455541618007025,-33.2011398186939
6.04,6.763300704748499,5.820368674936542,25.382103067079857,-6.1850560340392935,-16.22275484937088,-115.63231684413218
6.05,6.619799806734535,6.0617593907142755,24.226546497914054,-3.9082766917010847,6.5464785335601405,-18.746776082048733
6.0600000000000005,6.685135170914477,5.951298245607745,25.007167545438882,-0.4447721191630727,1.2502540501035497,83.89960625638525
6.07,6.610904364351273,6.0867644717163465,25.90453862304176,-19.825688639927062,-6.94523290680138,58.78039731560776
6.08,6.288621398115936,5.812393587471718,26.182775491751038,8.633866703446635,21.568103463297426,-13.744003840523789
6.09,6.783581698420206,6.518126540982295,25.629658546231283,9.564479905135048,46.41071053910779,-84.00581132752976
6.1000000000000005,6.479910996218637,6.7406077982538735,24.502659265200442,-8.63640749605179,-5.459172707372728,-56.48585693519568
6.11,6.61085354849917,6.4089430868348405,24.49994140752737,5.284330116886871,20.38598166492589,-1.667228844285873
6.12,6.585597598556374,7.148327431552391,24.469314688314725,0.7890592933821772,30.290766316033622,4.0206580189867225
6.13,6.626634734366814,7.014758413155513,24.580354567907104,-18.70585642236735,-19.688423457901425,-14.174052683471494
6.140000000000001,6.211480470109027,6.754558962394363,24.185833634645295,14.14494857453863,11.321378958706063,-83.94369170991709
6.15,6.909533705857586,7.241185992329634,22.901480733708762,20.940285522656186,49.06454586807505,-52.08207724757781
6.16,6.630286180562151,7.735849879755864,23.14419208969374,14.607519659589041,54.00542434323605,33.06834525870368
6.17,7.201684099049367,8.321294479194355,23.562847638882836,19.831828233490434,25.53745849769444,-2.082102786878437
6.18,7.02692274523196,8.246599049709753,23.10255003395617,3.0063211816057755,2.904672401923225,-46.922944621537965
6.19,7.261810522681483,8.37938792723282,22.624388746452077,-4.920815734666784,16.252896098011416,-8.504579586019112
6.2,6.928506430538624,8.57165697166998,22.932458442235788,18.349922993211898,30.60017632144616,56.40331173775284
6.21,7.628808982545721,8.991391453661743,23.752454981207133,42.740414072767315,34.625141359657704,63.88586837479231
6.22,7.78331471199397,9.264159798863135,24.210175809731634,22.570021457994738,22.098750015986557,10.222668691387504
6.23,8.080209411705615,9.433366453981474,23.956908355034884,2.4540900984026504,36.514184518055615,23.79356317950787
6.24,7.832396513962023,9.994443489224247,24.68604707332179,9.755686470142955,18.419498126031808,44.58984922567453
6.25,8.275323141108474,9.80175641650211,24.848705339548374,21.63466611387723,35.843914565815545,-19.192843382875857
6.26,8.265089836239568,10.711321780540558,24.302190205664274,-5.193269041202964,22.879244789993347,-117.78162052954606
6.2700000000000005,8.171457760284415,10.259341312301977,22.493072928957453,15.293895430547355,6.3667740617550095,50.36625415422886
6.28,8.570967744850515,10.838657261775658,25.30951528874885,32.38937051066175,20.288337936175793,100.70404083685442
6.29,8.81924517049765,10.665108071025493,24.50715374569454,11.780922546346506,19.14671126165013,15.324685055230525
6.3,8.806586195777445,11.221591487008661,25.616008989853462,-0.022979520730270764,29.07094428120347,80.51543419301197
6.3100000000000005,8.818785580083045,11.246526956649562,26.11746242955478,9.26648157797434,-14.321286764909757,11.194623719835484
6.32,8.991915827336932,10.935165751710466,25.839901464250172,19.443405384272072,-4.035839423882859,22.21370482122289
6.33,9.207653687768486,11.165810168171905,26.56173652597924,38.10450583201721,16.795703817946617,15.593752075056955
6.34,9.754005943977276,11.271079828069398,26.15177650575131,42.94822983068735,17.89068838616714,47.72613224528719
6.3500000000000005,10.066618284382233,11.523623935895248,27.516259170884982,21.303824260348936,-17.111148862834824,28.813546319524086
6.36,10.180082429184255,10.928856850812702,26.728047432141793,-19.3025859112419,15.982044757045433,50.55044753049316
6.37,9.680566566157395,11.843264831036157,28.527268121494846,6.298392740899406,7.265192090597505,41.46123025394708
6.38,10.306050284002243,11.074160692624652,27.557272037220734,34.39069099725307,-24.950745965138843,-71.53791518414837
6.390000000000001,10.368380386102457,11.34424991173338,27.096509817811878,0.20735809993590593,-11.443039494716611,43.32637182247456
6.4,10.310197446000961,10.84529990273032,28.423799473670226,6.575119388629691,-22.99926601948563,106.55680678928903
6.41,10.49988277387505,10.884264591343667,29.22764595359766,-1.789604339724793,-6.287911613651342,70.68627964348141
6.42,10.274405359206465,10.719541670457293,29.837525066539854,20.756637329106997,-20.705875857924116,51.017426632356155
6.43,10.91501552045719,10.470147074185185,30.24799448624478,-7.381237398893781,-58.3961404958103,49.54603174348211
6.44,10.12678061122859,9.551618860541087,30.828445701409496,-44.15555737920709,-38.23458895688461,-48.23044437121009
6.45,10.031904372873049,9.705455295047493,29.28338559882058,8.479723679429085,-2.726197104722683,16.451777946057966
6.46,10.296375084817171,9.497094918446633,31.157481260330655,3.4958224465223786,-58.29931410454696,43.714059591070686
6.47,10.101820821803496,8.539469012956554,30.157666790641994,-25.416648883709847,-52.776817002228334,64.59048888863812
6.48,9.788042107142974,8.441558578402066,32.44929103810342,-13.745088613365741,-16.760414878604113,-15.797413235589275
6.49,9.826919049536182,8.204260715384471,29.841718525930208,-2.4979753774785785,-37.30766811573045,-111.4790000849073
6.5,9.738082599593403,7.695405216087457,30.219711036405272,-25.369402338031755,-41.90338465440302,17.25168670089605
6.51,9.319531002775546,7.366193022296411,30.18675225994813,-32.7101016298859,-6.535880773742342,-45.159330539321196
6.5200000000000005,9.083880566995685,7.5646876006126105,29.316524425618848,-9.474869062063807,-27.122664908651338,-40.93132571727498
6.53,9.13003362153427,6.823739724123384,29.36812574560263,2.060496415899049,-28.602563567598203,84.73093809939999
6.54,9.125090495313666,6.992636329260646,31.011143187606848,-24.983005491833765,-16.042930064806214,72.01445292546875
6.55,8.630373511697595,6.50288112282726,30.808414804112005,-48.59440147254599,-62.3382973657542,-34.85970018904698
6.5600000000000005,8.153202465862746,5.745870381945562,30.31394918382591,-35.057991002714715,-30.419230268048025,-167.93152150820276
6.57,7.929213691643301,5.894496517466299,27.44978437394795,-1.2789076929375476,9.137489233190577,-31.85171890276486
6.58,8.127624312003995,5.928620166609374,29.67691480577061,-4.0670857658847925,-16.895662620605822,23.037307139030716
6.59,7.847871976325605,5.556583265054183,27.910530516728564,-24.77747157892578,-16.152079712802035,-75.44666093041509
6.6000000000000005,7.632074880425479,5.605578572353333,28.16798158716231,-3.638907579330919,8.780875336457239,14.973820676483918
6.61,7.7750938247389865,5.732200771783328,28.210006930258242,-27.255650093260762,0.08313043911600815,-135.93340093022857
6.62,7.086961878560264,5.607241181135653,25.449313568557738,-29.987412114514456,-6.33983348968159,-36.44813515704044
6.63,7.175345582448697,5.605404101989696,27.481044227117433,-3.6330861369186174,26.702170503755873,83.18601392379819
6.640000000000001,7.014300155821892,6.141284591210771,27.1130338470337,-6.529275136812718,3.7120313191359333,-157.57990797002944
6.65,7.044760079712443,5.6796447283724145,24.329446067716844,-6.762796879002986,-12.167499166534723,-54.768405731449654
6.66,6.879044218241832,5.897934607880076,26.01766573240471,-34.136288699116335,-21.670305016420908,81.7965301767245
6.67,6.362034305730116,5.246238628043996,25.965376671251335,-20.24219869920105,5.763571358221675,-67.0055207430705
6.68,6.474200244257811,6.01320603504451,24.6775553175433,-3.598380662686873,10.442365424894717,-11.526727970455042
6.69,6.290066692476379,5.455085936541891,25.734842111842234,12.417550289836532,8.413381977303214,-26.62636710983275
6.7,6.722551250054542,6.181473674590574,24.145027975346643,6.677335481462876,26.849506479373186,-60.08830267325038
6.71,6.423613402105636,5.992076066129354,24.533076058377226,-24.524661842243265,-7.494430498356097,93.86310289290307
6.72,6.232058013209676,6.031585064623452,26.022290033204705,-2.293882339607256,32.41237646792898,-46.49221367401424
6.73,6.377735755313491,6.640323595487934,23.60323178489694,-6.1823917869015865,3.364755611173109,-89.38682268360533
6.74,6.108410177471645,6.098880176846914,24.234553579532598,-22.58996797771884,13.960960583021542,-62.82519665314599
6.75,5.9259363957591145,6.919542807148365,22.34672785183402,21.464796302611777,42.71714816787839,-117.7777036182837
6.76,6.53770610352388,6.953223140204482,21.878999507166924,33.111405941073,31.798735438222668,119.21395872989943
6.7700000000000005,6.5881645145805745,7.555517515912818,24.73100702643201,14.141293881229133,54.63818968490317,52.67367932546332
6.78,6.820531981148463,8.045986933902546,22.93247309367619,-1.2244950267779942,28.539674487425337,-88.00512476287014
6.79,6.563674614045015,8.126311005661325,22.970904531174607,12.241587714623536,7.906996383472542,52.4281318455726
6.8,7.0653637354409335,8.204126861571996,23.981035730587642,35.267757456296955,-1.6940307162836454,-51.129096644222294
6.8100000000000005,7.269029763170954,8.092430391335652,21.94832259829016,9.452874353534968,17.744280053276196,-13.181535040832593
6.82,7.254421222511633,8.55901246263752,23.71740502977099,9.354722173244534,36.564437048282095,34.008564920704565
6.83,7.456124206635844,8.823719132301294,22.628493896704253,20.394731924552634,-2.4536612617231945,-59.43188340362919
6.84,7.662315861002686,8.509939237403056,22.528767361698407,-10.533182710343647,22.75223236442061,38.855980125382494
6.8500000000000005,7.2454605524289715,9.278763779589706,23.405613499211903,54.59183507489067,45.09329420804278,15.24966201308171
6.86,8.754152562500499,9.411805121563912,22.83376060196004,10.804513182855358,34.234081848654704,9.71817598872402
6.87,7.461550816086079,9.9634454165628,23.599977018986383,-11.974120093014129,38.99080306858327,56.49961062196951
6.88,8.514670160640216,10.191621182935577,23.96375281439943,76.26014791509017,37.24120623476858,15.052260820567831
6.890000000000001,8.986753774387882,10.708269541258172,23.90102223539774,-9.628199234080537,21.70430443915281,85.84803450913583
6.9,8.322106175958606,10.625707271718634,25.680713504582148,-31.561098581518277,-14.373839146817335,11.19025006474228
6.91,8.355531802757517,10.420792758321825,24.124827236692585,35.65783824191184,11.206916664742028,31.188185406867674
6.92,9.035262940796843,10.849845605013474,26.3044772127195,37.063752826566706,51.587615987570246,70.0286675415084
6.93,9.09680685928885,11.45254507807323,25.525400587522753,14.792418854436917,-0.8471254606533307,-27.476075797747512
6.94,9.331111317885581,10.832903095800408,25.75495569676455,1.6484735857000388,0.28046537929009574,3.4563392580750474
6.95,9.129776331002851,11.458154385659032,25.594527372684254,20.748132516364937,29.990344225889665,35.612783482659616
6.96,9.74607396821288,11.4327099803182,26.467211366417743,35.01246005728626,-17.01953142924184,75.8212265017752
6.97,9.830025532148577,11.117763757074195,27.11095190271976,15.176539149269264,9.476799503422129,-60.048730882933654
6.98,10.049604751198265,11.622245970386643,25.26623674875907,21.090826491725156,29.07221845422656,20.638185342612303
6.99,10.25184206198308,11.699208126158727,27.523715609572005,0.42959008228837803,-13.589345399323882,82.7275543268911
7.0,10.058196552844032,11.350459062400166,26.920787835296892,38.172088830907654,-28.211837279725493,89.35565955917095
7.01,11.015283838601233,11.134971380564217,29.310828800755424,6.31256454663367,-32.10617253417283,93.88925447675014
7.0200000000000005,10.184447843776706,10.70833561171671,28.798572924831895,-43.76741838281948,-5.521121366251158,54.728851318688854
7.03,10.139935470944843,11.024548953239194,30.4054058271292,22.925612029666453,-7.7364140650793445,16.4005198659833
7.04,10.642960084370035,10.553607330415122,29.12658332215156,16.790253987033044,-39.79307878835145,-41.354020642549116
7.05,10.475740550685504,10.228687377472164,29.57832541427822,-14.331655590776293,-26.83416214921861,25.45516981998084
7.0600000000000005,10.356326972554509,10.01692408743075,29.635686718551177,0.8868426764012227,-29.2317808171906,-10.772357776585828
7.07,10.493477404213529,9.644051761128352,29.362878258746502,19.16735686947817,-11.114045886301316,55.7011487164397
7.08,10.739674109944072,9.794643169704724,30.74970969287997,-16.374559396815158,-27.90835057223955,86.69014426333881
7.09,10.165986216277226,9.085884749683562,31.096681144013278,-50.13320983319254,-65.48431805339546,-23.37128087561169
7.1000000000000005,9.737009913280222,8.484956808636815,30.282284075367738,-1.4970464018374763,-26.830528047825997,-20.10077837300166
7.11,10.136045288240476,8.549274188727042,30.694665576553245,21.480542193672925,-33.741009520699,80.19048827741545
7.12,10.16662075715368,7.810136618222835,31.886093840916047,-22.09949154312909,-37.40851471494455,-112.6519263820624
7.13,9.694055457377894,7.8011038944281506,28.441627048911997,-34.653726213732746,-22.3520612860181,-129.59613192129567
7.140000000000001,9.473546232879025,7.363095392502473,29.294171202490134,-7.899757419018627,-49.213705238573844,33.48921915040037
7.15,9.536060308997522,6.816829789656674,29.111411431920004,-1.66537948489065,-56.13710851022624,39.291545706662845
7.16,9.440238643181212,6.240353222297948,30.08000211662339,-40.179595058947726,4.630585354692718,-25.064600676296322
7.17,8.732468407818567,6.909441496750528,28.610119418394078,-56.597269138203465,3.6055304163035817,-72.14841383698331
7.18,8.308293260417143,6.3124638306240195,28.637033839883724,-33.987418113081254,-37.97912314064451,-6.315319564999555
7.19,8.052720045556942,6.149859033937638,28.483813027094087,-18.934042747088096,-3.3826226201877585,-6.411304840675491
7.2,7.929612405475381,6.244811378220264,28.508807743070214,-15.597148442651143,-38.09659095579638,-38.94120653883473
7.21,7.740777076703919,5.38792721482171,27.704988896317392,-21.0169955108491,-13.689806087512002,-24.05877818059814
7.22,7.509272495258399,5.971015256470024,28.02763217945825,-27.880897314866136,27.62309419392448,7.147143091964914
7.23,7.1831591304065965,5.9403890987002,27.84793175815669,-6.239381613791606,-28.88208325600625,-4.758125865693152
7.24,7.384484862982567,5.393373591349899,27.93246966214439,13.73645209159835,-15.358781761500362,-9.40539567862615
7.25,7.4578881722385635,5.6332134634701925,27.659823844584167,-20.799891440482376,7.01205354433676,-29.079782843624358
7.26,6.968487034172919,5.5336146622366345,27.3508740052719,-29.069593487366372,-30.073741033791812,-68.68689661290155
7.2700000000000005,6.876496302491236,5.031738642794356,26.286085912326136,-0.7047947804227128,-15.651126526557757,-94.06099690524563
7.28,6.954391138564465,5.220592131705479,25.46965406716699,-30.11702867998065,32.12112304119725,-59.24798534999631
7.29,6.274155728891623,5.674161103618301,25.10112620532621,-16.576566614485078,6.757145780520535,27.284911112083243
7.3,6.6228598062747635,5.35573504731589,26.015352289408654,3.7556554540610243,6.160353694761644,-38.884973795044964
7.3100000000000005,6.3492688379728435,5.797368177513534,24.32342672942531,0.3553516438783877,30.634630998666477,-62.74416979179627
7.32,6.629966839152331,5.96842766728922,24.760468893572728,13.516142558061972,17.67423542598787,41.481941307149306
7.33,6.619591689134083,6.150852886033292,25.153065555568297,3.1204801398846183,-5.098038308706743,7.663190067298764
7.34,6.692376441950024,5.866466901115085,24.913732694918703,-16.43720738551315,12.526548696074702,-83.150985499217
7.3500000000000005,6.29084754142382,6.401383859954786,23.490045845583957,-34.650077709975236,15.472211492789256,-86.67625900387623
7.36,5.999374887750519,6.17591113097087,23.18020751484118,5.924843298064575,16.640374429631997,-16.696992896475393
7.37,6.409344407385111,6.734191348547426,23.15610598765445,20.101444009959835,24.353997847507934,-45.90676455247937
7.38,6.4014037679497156,6.662991087921029,22.26207222379159,5.142134660741338,25.159034252188704,16.399929576182082
7.390000000000001,6.512187100599938,7.2373720335912,23.48410457917809,-8.294422193208595,34.462151471210674,2.0352108463766783
7.4,6.235515324085544,7.352234117345242,22.302776440719125,-6.46460414158061,16.54295704841715,-16.61754307107355
7.41,6.382895017768326,7.568231174559543,23.15175371775662,26.92871672631951,10.329567427012076,12.72970286996209
7.42,6.774089658611934,7.558825465885484,22.557370498118367,-3.077805642548004,31.98698748005766,47.47807794350276
7.43,6.321338904917366,8.207970924160696,24.101315276626675,0.5113249735194891,40.92980068253249,143.20388609085927
7.44,6.784316158082324,8.377421479536133,25.421448219935552,27.61607044458536,41.40110089709496,-42.47608390976794
7.45,6.873660313809073,9.035992942102595,23.251793598431316,10.210864671835296,16.518059268303897,-54.97432479511506
7.46,6.98853345151903,8.707782664902211,24.32196172403325,19.43250077722487,9.89089540613497,-43.31004818883475
7.47,7.2623103293535705,9.233810850225295,22.38559263465462,42.783305471450994,19.011704525674755,19.640857121953736
7.48,7.8441995609480495,9.088016755415707,24.714778866472326,31.558285114316664,32.553628461248785,3.1179302152798627
7.49,7.893476031639904,9.88488341945027,22.44795123896022,9.76337747686773,49.48484765317635,-112.3778157144672
7.5,8.039467110485404,10.077713708479234,22.46722255218298,12.780833615198572,-7.748571666854964,-16.532412048329626
7.51,8.149092703943875,9.729911986113171,22.117302997993626,2.149895881784669,9.749662341763266,112.24951228506939
7.5200000000000005,8.082465028121097,10.272706955314499,24.71221279788437,40.50647104462301,37.616349872315965,50.7798749484591
7.53,8.959222124836336,10.48223898355949,23.132900496962808,20.39754878062343,40.0575622753208,37.995017154472244
7.54,8.490416003733566,11.073858200820915,25.472113140973814,-22.13908874035244,33.240921040895444,18.739470992357532
7.55,8.516440350029287,11.1470574043774,23.50768991680996,25.91825809857351,11.109474974180777,-51.96095605708084
7.5600000000000005,9.008781165705036,11.29604770030453,24.432894019832197,22.65042102597503,46.478726825531425,81.30666982064163
7.57,8.969448770548787,12.076631940888028,25.13382331322279,32.764511591212475,3.500504936826676,113.20110896526162
7.58,9.664071397529286,11.366057799041064,26.69691619913743,29.41560221321966,-29.657206203526343,23.356914854371702
7.59,9.55776081481318,11.483487816817501,25.600961610310225,25.16143389404304,8.191632033752771,-30.816527076748024
7.6000000000000005,10.167300075410147,11.52989043971612,26.08058565760247,36.43198610001299,26.115430839452802,71.57119137905994
7.61,10.28640053681344,12.005796433606557,27.032385437891424,17.648624195137952,16.844570655321345,105.95051684370667
7.62,10.520272559312906,11.866781852822546,28.199595994476603,23.257295486994067,-42.306283535789376,88.17093183626241
7.63,10.751546446553322,11.15967076289077,28.795804074616672,23.584311524260304,-37.69247772648718,-8.281878435609613
7.640000000000001,10.991958789798112,11.112932298292803,28.03395842576441,2.582564835480561,-15.603338617956197,45.611757460262936
7.65,10.803197743262933,10.847603990531645,29.70803922382193,-20.6005193264998,1.8660482198526118,82.96897961220306
7.66,10.579948403268116,11.150253262689855,29.693338018008472,-3.446417158866133,-3.293557510902989,4.13099274537938
7.67,10.73426940008561,10.781732840313586,29.79065907872952,8.944207122278236,-35.9104712596066,22.83910636399611
7.68,10.75883254571368,10.432043837497723,30.150120145288394,0.43442338234624955,-35.21209906786815,-4.524014236504392
7.69,10.742957867732535,10.077490858956223,29.70017879399943,9.301148521748281,-50.61540475713206,83.60915935673816
7.7,10.944855516148646,9.419735742355082,31.822303332423157,-1.4629466119194134,-40.85949192410671,-2.2305522906227893
7.71,10.713698935494147,9.260301020474088,29.655567748186975,-18.68485745444195,-14.225398557415403,7.267261501984379
7.72,10.571158367059807,9.135227771206774,31.967648562462845,-27.675722616905496,-54.534418382646344,22.012383444243433
7.73,10.160184483156037,8.169612652821161,30.095815417071844,-16.059722026626755,-64.88050179679207,49.947527903719724
7.74,10.249963926527272,7.837617735270932,32.96659912053724,-44.230721515420775,-28.686250372039,74.55083738184065
7.75,9.275570052847621,7.595887645380381,31.586832164708657,-33.77924601154163,-15.946658504905953,-120.66840956771347
7.76,9.57437900629644,7.518684565172813,30.55323092918297,-17.063845719016157,-33.522601811939666,-10.281014579307879
7.7700000000000005,8.934293138467298,6.925435609141588,31.3812118731225,-4.28495056945577,-62.187980984252356,-9.376650275894427
7.78,9.488679994907324,6.274924945487766,30.36569792366508,-1.5319843496333974,-14.104006082987564,-15.0273698610631
7.79,8.90365345147463,6.643355487481837,31.080664475901237,-51.580070848900746,-17.530577061617336,-16.168644006426014
7.8,8.457078577929309,5.924313404255419,30.04232504353656,-15.168977248710114,-27.291310858368423,-130.19936702286117
7.8100000000000005,8.600273906500428,6.097529270314468,28.476677135444014,-11.325888405393858,-46.19857998050105,-19.18055639987646
7.82,8.230560809821432,5.000341804645398,29.658713915539032,-67.54833913490361,-11.708091155464562,31.811141111453978
7.83,7.249307123802356,5.863367447205177,29.112899957673093,-39.309841021880885,12.573670548290306,-60.64781326564219
7.84,7.444363989383814,5.251815215611204,28.445757650226188,1.4723409666352438,-8.899489997419963,-82.33117456804848
7.8500000000000005,7.278753943135061,5.685377647256778,27.466276466312124,-16.573103548538892,0.040103788164103094,58.61423907250849
7.86,7.112901918413036,5.252617291374486,29.618042431676358,-4.470595319534576,-29.99281355544392,32.9948105839998
7.87,7.189342036744369,5.0855213761478995,28.12617267799212,4.8845520119222385,-4.990243131660321,-98.23303101975237
7.88,7.210592958651481,5.15281242874128,27.65338181128131,-29.47451621099928,-16.113933093896147,-55.37660220991043
7.890000000000001,6.599851712524384,4.7632427142699765,27.01864063379391,-33.407427717274494,17.90588224948717,-56.35323016187126
