t,x,y,z,dx,dy,dz
14.8,3.229378033164272,5.045941335170081,12.287512490313645,58.78178809003409,66.76488075725229,11.20940101353538
14.81,3.37634143654665,5.652204270155134,12.770298740780406,2.8701680206407953,47.96326738456775,10.17248582051229
14.82,3.2867813935770878,6.005206682861436,12.490962206723891,-16.570949792613266,34.852107124048004,-56.855678828713785
14.83,3.0449224406943847,6.349246412636094,11.63318516420613,18.430142785062873,59.15185521942061,43.01791192481037
14.84,3.6553842492783453,7.188243787249848,13.351320445220098,64.6794541492778,66.49936784093642,8.210937755532921
14.85,4.338511523679941,7.6792337694548225,11.797403919316789,55.18017760776006,49.964354412399146,-86.84454408160818
14.86,4.7589878014335465,8.187530875497831,11.614429563587935,39.436931949878804,47.88588414474497,45.353533492482256
14.870000000000001,5.127250162677517,8.636951452349722,12.704474589166434,34.15797825345099,68.02893413633643,14.20636446644492
14.88,5.442147366502566,9.54810955822456,11.898556852916833,22.46144345521799,89.78770421685569,-31.000538299305358
14.89,5.576479031781877,10.432705536686836,12.084463823180327,38.46182398081992,116.27955280790934,53.03170808556139
14.9,6.211383846118965,11.873700614382747,12.959191014628061,59.37593917908597,61.96745387521112,70.86978845970853
14.91,6.763997815363596,11.672054614191058,13.501859592374498,53.02596958310084,27.385655915021534,55.721608534733136
14.92,7.271903237780982,12.421413732683177,14.073623185322724,62.50065679954777,129.6218165763693,11.730455527595218
14.93,8.014010951354551,14.264490945718444,13.736468702926402,61.05725269942401,108.52098163822194,24.68860781031177
14.94,8.493048291769462,14.591833365447616,14.56739534152896,58.38195887464978,100.04813425655384,79.12111848348377
14.950000000000001,9.181650128847547,16.26545363084952,15.318891072596077,79.3184222111039,96.72125746656235,112.16022572299921
14.96,10.07941673599154,16.526258514778863,16.810599855988944,71.81781478499474,34.97041629764723,194.84317560878407
14.97,10.618006424547442,16.964861956802466,19.21575458477176,59.10017617657805,98.4220349489835,194.499843123228
14.98,11.261420259523101,18.494699213758533,20.700596718453504,42.96900566141159,117.48770153605984,84.8185602803122
14.99,11.477386537775674,19.314615987523663,20.912125790378003,49.3479142317625,67.27715193934607,128.05516276497463
15.0,12.248378544158351,19.840242252545455,23.261699973752997,85.32802713944338,31.40458543902387,181.05658697651225
15.01,13.183947080564542,19.94270769630414,24.533257529908248,75.31135343936074,1.8835196506186591,209.66699766178536
15.02,13.754605612945566,19.877912645557828,27.455039926988704,52.82801737655189,-29.72373899536418,242.06950515003243
15.030000000000001,14.24050742809558,19.348232916396856,29.374647632908896,57.29404222807703,-53.46829852241566,189.9951183452355
15.040000000000001,14.900486457507107,18.808546675109515,31.254942293893414,55.12425482399878,-54.8790457994226,153.76877753892586
15.05,15.342992524575555,18.250652000408405,32.450023183687414,46.20381265188866,-83.60864565861038,199.86037440127333
15.06,15.82456271054488,17.136373761937307,35.25214978191888,12.35370263544473,-118.71548777045264,222.42186601179588
15.07,15.59006657728445,15.876342244999352,36.89846050392333,-14.68667055147419,-161.68827793714567,163.89509270012502
15.08,15.530829299515396,13.902608203194394,38.53005163592138,-38.78774317891782,-204.22076043799152,159.17024984085728
15.09,14.814311713706093,11.791927036239521,40.08186550074048,-17.198537908718503,-168.11692828383818,124.42958860004119
15.1,15.186858541341026,10.54026963751763,41.018643407922205,-30.096612828534486,-166.6884908828152,-55.41655417895903
15.11,14.212379457135404,8.458157218583217,38.9735344171613,-43.04433937259277,-187.63848140446808,-94.50702162571396
15.120000000000001,14.32597175388917,6.7875000094282685,39.128502975407926,-66.80993273577238,-131.46131438001518,-50.809729951159355
15.13,12.876180802419956,5.828930930982914,37.95733981813811,-104.22473410779034,-158.45351385964887,11.782481624008057
15.14,12.241477071733364,3.618429732235291,39.36415260788809,-70.09013552094973,-189.11161418168797,-1.6486811751970976
15.15,11.474378092000961,2.046698647349154,37.92436619463417,-101.5091742635211,-123.12570980985127,-20.482168032160075
15.16,10.211293586462942,1.1559155360382658,38.954509247244886,-109.67772050628017,-92.55369235113126,-57.348553739114294
15.17,9.280823681875358,0.1956248003265289,36.77739511985188,-61.9352410674181,-82.34622336261907,-158.30356560175892
15.18,8.97258876511458,-0.4910089312141157,35.78843793520971,-77.77742543001915,-37.779187938970495,-116.81525813255682
15.19,7.725275173274975,-0.5599589584528809,34.441089957200745,-103.15792795644141,-68.2737727737567,-90.40550565503302
15.200000000000001,6.9094302059857515,-1.8564843866892498,33.98032782210905,-95.28981777958947,-52.911578748690054,-22.637101330067466
15.21,5.819478817683185,-1.6181905334266822,33.988347930599396,-77.33602587536441,-27.740576635823,-47.31667849288144
15.22,5.362709688478463,-2.4112959194057098,33.03399425225142,-61.272219939025476,-22.00113778892039,-103.220511404154
15.23,4.594034418902676,-2.05821328920509,31.923937702516316,-73.10391118248438,-6.508833999420838,-149.37768912406105
15.24,3.9006314648287757,-2.5414725993941265,30.046440469770197,-58.657059291207965,-27.89439092304622,-152.14620212836465
15.25,3.4208932330785164,-2.6161011076660143,28.881013659949023,-65.58707456697441,5.90404569364813,-10.806955197804236
15.26,2.5888899734892874,-2.423391685521164,29.830301365814112,-58.748387267114666,16.384444085167438,-77.19722184987087
15.27,2.245925487736223,-2.2884122259626656,27.337069222951605,-46.885453278161016,-6.023912278439569,-71.47776928875871
15.280000000000001,1.651180907926067,-2.5438699310899553,28.400745980038938,-21.661923219623336,18.870452319422547,-24.375737243891393
15.290000000000001,1.8126870233437564,-1.9110031795742146,26.849554478073777,-37.79863362615684,-13.182635113247686,-161.30210634966494
15.3,0.8952082354029303,-2.807522633354909,25.17470385304564,-59.87893293703335,-36.536272249021806,-207.41571946912688
15.31,0.6151083646030895,-2.6417286245546507,22.70124008869124,-18.66150153539409,26.430311459018462,-68.67940116036503
15.32,0.5219782046950484,-2.27891640417454,23.801115829838338,-15.547686800229721,37.73082065803845,-22.281551287015766
15.33,0.30415462859849507,-1.8871122113938816,22.255609062950924,-22.59431556768921,17.705833541212357,-32.77413610193154
15.34,0.07009189334126416,-1.9247997333502926,23.145633107799707,-7.573255893728506,-2.8515722051799752,-0.7677249556557797
15.35,0.15268951072392495,-1.9441436554974811,22.24025456383781,-48.64745751739527,15.641529073529957,-63.9624257423522
15.36,-0.9028572570066412,-1.6119691518796935,21.866384592952663,-25.57494070262054,3.763915065771195,-39.417036367969516
15.370000000000001,-0.3588093033284859,-1.8688653541820572,21.45191383647842,24.9645975944845,-8.84116464267366,-83.66261803010175
15.38,-0.40356530511695127,-1.7887924447331667,20.193132232350628,-16.087955152588513,-24.367045522186903,-99.8116380144765
15.39,-0.6805684063802562,-2.3562062646257953,19.45568107618889,-28.28461971799413,-7.207853761784611,35.19964993126905
15.4,-0.9692576994768338,-1.9329495199688589,20.89712523097601,-11.408050959868726,-8.648971557918127,-66.87736882000372
15.41,-0.9087294255776307,-2.529185695784158,18.118133699788814,-3.1766625453640174,-47.313121298928884,-126.1462914710199
15.42,-1.0327909503841142,-2.8792119459474366,18.37419940155561,0.2187166856939482,15.449260921015018,-78.35169510132509
15.43,-0.9043550918637517,-2.2202004773638575,16.551099797762312,1.6287728297410764,32.33730799117187,-75.70429679854911
15.44,-1.0002154937892926,-2.232465786123999,16.86011346558463,-24.623784838839025,-14.20017260023052,24.692550178965256
15.450000000000001,-1.3968307886405322,-2.504203929368468,17.044950801341617,-26.205207703497724,-11.890334190299212,-21.31220805982359
15.46,-1.5243196478592471,-2.4702724699299834,16.433869304388157,-27.02250118156605,-34.188689734651675,26.021834376057917
15.47,-1.9372808122718532,-3.1879777240615015,17.565387488862775,-17.004875597734557,-19.172070923441463,-2.351945047244719
15.48,-1.8644171598139383,-2.8537138883988127,16.386830403443263,-0.9832019539625869,10.544190137282893,-92.89476984838973
15.49,-1.956944851351105,-2.9770939213158436,15.70749209189498,-16.435815876046224,-32.069952564856564,-32.40189352822158
15.5,-2.1931334773348627,-3.495112939695944,15.738792532878831,3.5126973112102777,-59.15468990353478,-48.135389246614935
15.51,-1.8866909051268994,-4.160187719386539,14.744784306962682,-16.108763658460212,-26.40499793046884,-52.419559975314556
15.52,-2.515308750504067,-4.023212898305321,14.69040133337254,-55.300365449884794,11.15279121529582,-53.93354807537713
15.530000000000001,-2.9926982141245952,-3.937131895080623,13.66611334545514,-12.503576520786662,-15.475665811240624,-78.96223340166885
15.540000000000001,-2.7653802809198003,-4.332726214530133,13.111156665339163,1.1263113440684647,-28.21778562512862,-19.6749095900417
15.55,-2.970171987243226,-4.501487607583195,13.272615153654305,-32.17811280115106,-49.57404969109431,72.20008460933158
15.56,-3.4089425369428215,-5.3242072083520195,14.555158357525794,-29.361122320619227,-83.17302228294885,3.306920125833823
15.57,-3.5573944336556105,-6.164948053242172,13.338753556170982,-11.887110032411474,-23.308164169570667,-95.1165709970696
15.58,-3.646684737591051,-5.790370491743433,12.652826937584402,-33.780347366888776,-22.304426937584054,20.476735200522977
15.59,-4.233001380993386,-6.611036591993853,13.748288260181441,-28.46778436510835,-67.7036610599814,64.870547727842
15.6,-4.216040424893218,-7.144443712943061,13.950237892141242,-5.5746897537290785,-76.19797417481804,-24.697417424361756
15.610000000000001,-4.3444951760679675,-8.134996075490214,13.254339911694206,-22.390354549339175,-74.75779265921179,-82.64007548458486
15.620000000000001,-4.6638475158800015,-8.639599566127297,12.297436382449545,-34.235835389720435,-29.591908780963916,-1.3257953070679562
15.63,-5.029211883862376,-8.726834251109493,13.227824005552847,-30.277612054971346,-50.76763609380812,3.489244191232377
15.64,-5.269399756979428,-9.654952288003459,12.367221266274193,-57.91538745714795,-51.253944401717085,8.302487109455381
15.65,-6.187519633005335,-9.751913139143834,13.393873747741955,-57.164500331593125,-72.01703182100987,52.95736888152502
15.66,-6.412689763611291,-11.095292924423656,13.426368643904693,-32.658208367444395,-101.22704687176247,80.59049307564602
15.67,-6.840683800354223,-11.776454076579084,15.005683609254875,-36.808948808191744,-95.97678983340856,29.875323407178556
15.68,-7.148868739775126,-13.014828721091828,14.023875112048264,-57.91902616362474,-82.883425572592,6.149133039601207
15.69,-7.999064323626718,-13.434122588030924,15.1286662700469,-69.23452086755968,-51.34240428144725,89.64261520149898
15.700000000000001,-8.53355915712632,-14.041676806720773,15.816727416078244,-64.15948044046291,-124.7754223759066,32.188461334115104
15.71,-9.282253932435976,-15.929631035549056,15.772435496729202,-47.89430666618504,-127.08155095616966,92.3141290036785
15.72,-9.49144529045002,-16.583307825844166,17.663009996151814,-60.82909329138353,-57.45037469294418,137.16079379926745
15.73,-10.498835798263647,-17.07863852940794,18.51565137271455,-84.97917473183065,-67.71604207842311,99.92589660968747
15.74,-11.191028785086633,-17.93762866741263,19.661527928345564,-55.455037633459,-53.2280499448456,210.27369420744986
15.75,-11.607936550932827,-18.14319952830485,22.721125256863548,-79.22139907513008,-19.55412971297985,218.6471614368024
15.76,-12.775456766589235,-18.328711261672225,24.03447115708161,-88.31523663017072,-55.814731859120315,91.46256273342352
15.77,-13.374241283536241,-19.259494165487258,24.55037651153202,-29.28402653286346,-41.332725488500266,91.32608957783717
15.780000000000001,-13.361137297246504,-19.15536577144223,25.860992948638355,-21.046595543683466,18.163150957995633,188.250045543664
15.790000000000001,-13.79517319440991,-18.896231146327345,28.315377422405298,-43.97726823048655,3.5594173644112104,257.7175051048041
15.8,-14.240682661856235,-19.084177424154007,31.015343050734437,-34.71914151365958,34.94459710527398,176.71247699183735
15.81,-14.489556024683102,-18.197339204221866,31.849626962242045,-41.85004608867819,105.33301247764494,135.9567323283965
15.82,-15.077683583629799,-16.977517174601108,33.73447769730237,-48.861677941732395,145.17890398076344,273.7690709940468
15.83,-15.46678958351775,-15.293761124606597,37.32500838212298,-19.037963984306927,126.3019550022074,143.01008449428244
15.84,-15.458442863315938,-14.45147807455696,36.594679387188016,23.411925784332865,142.15608825734697,11.724461980480072
15.85,-14.998551067831093,-12.450639359459657,37.55949762173258,51.03420771456841,170.9924623294463,135.31368308273386
15.860000000000001,-14.43775870902457,-11.031628827968033,39.30095304884269,28.888635303798615,150.8579622115591,126.27102260170453
15.870000000000001,-14.42077836175512,-9.433480115228475,40.08491807376667,33.03800922224145,187.06478399140445,45.43542649809211
15.88,-13.77699852457974,-7.290333148139944,40.209661578804536,67.4520067184801,170.478686378366,-87.24437110024219
15.89,-13.071738227385518,-6.023906387661155,38.34003065176183,69.24182320683573,135.54437235298468,10.155093503276902
15.9,-12.392162060443026,-4.5794457010802505,40.41276344887007,97.87130843421181,126.39026083585112,-64.55208370401628
15.91,-11.114312058701282,-3.4961011709441325,37.0489889776815,73.2287717864982,129.58225745116854,-159.20116867216015
15.92,-10.927586624713062,-1.9878005520568796,37.22874007542687,85.10316488117269,104.02053329707286,-74.3995940644222
15.93,-9.412248761077828,-1.4156905050026751,35.56099709639306,84.23552420964792,66.96500806809227,-75.27919186418046
15.94,-9.242876140520103,-0.6485003906950342,35.72315623814326,71.37150219054193,60.87179591502152,-48.41302565695642
15.950000000000001,-7.9848187172669896,-0.19825458670224472,34.59273658325393,104.79947964097538,87.67964417559722,-29.76685967294941
15.96,-7.146886547700595,1.1050924928169101,35.12781904468427,64.89758844238725,65.28059138889526,-115.13189306470579
15.97,-6.686866948419245,1.1073572410756605,32.290098721959815,73.19234328811804,-3.6536758815888692,-169.94878193338198
15.98,-5.683039681938235,1.0320189751851327,31.728843406016633,77.55557547439746,32.55034022759693,-64.1578155216795
15.99,-5.135755438931295,1.758364045627599,31.006942411526225,85.69919053147838,27.169473165203062,-55.18725838144203
16.0,-3.969055871308667,1.575408438489194,30.625098238387793,36.27012917276251,-4.594363577540339,-42.07441009355648
16.01,-4.410352855476045,1.6664767740767923,30.165454209655095,37.37887588652384,-5.36302623595376,-42.422672375336745
16.02,-3.22147835357819,1.4681479137701188,29.776644790881058,79.14089505095616,1.6172982177615425,-180.08649462996775
16.03,-2.827534954456922,1.6988227384320231,26.56372431705574,43.84740676298271,-3.363914633387377,-158.2177799187697
16.04,-2.344530218318536,1.4008696211023712,26.612289192505663,53.853647385713295,11.686861539330684,59.54045790749749
16.05,-1.750462006742656,1.9325599692186368,27.75453347520569,36.172619954093655,32.33430153205311,-126.28234226480241
16.06,-1.6210778192366628,2.0475556517434335,24.086642347209615,29.30437193694273,-15.04216060043092,-139.97227523934654
16.07,-1.1643745680038013,1.6317167572100184,24.95508797041876,17.67851810388581,-30.186672163878313,5.79378966007571
16.080000000000002,-1.2675074571589466,1.4438222084658672,24.20251814041113,27.86185223432463,2.86194101062055,-94.75113981141074
16.09,-0.6071375233173087,1.6889555774224294,23.060065174190544,47.29159767335438,-6.159198531854925,-69.43916262119245
16.1,-0.321675503691859,1.3206382378287687,22.81373488798728,18.121078528383695,-30.87181994966903,-33.07449139892604
16.11,-0.2447159527496349,1.0715191784290488,22.398575346212024,13.729240303686508,2.975421422913127,-4.384484760384666
16.12,-0.04709069761812884,1.3801466662870312,22.726045192779587,13.986369484110462,14.321839808499004,-63.299051708834675
16.13,0.0350114369325743,1.3579559745990288,21.13259431203533,-43.33824989008554,-12.665575750842239,-150.72435410673356
16.14,-0.9138556954198397,1.1268351512701864,19.711558110644916,1.986206536622629,1.636508977518114,-123.47787878983034
16.15,0.07473556766502688,1.3906861541493911,18.663036736238723,53.83916827006221,3.7818037750476763,-0.5941622044751682
16.16,0.1629276699814046,1.20247122677114,19.699674866555412,13.640207080697108,-3.8727268487695476,94.28646021237962
16.17,0.34753970927896904,1.3132316171740002,20.548765940486316,12.167218058781916,12.669501041593412,-13.018769225210036
16.18,0.4062720311570429,1.4558612476030082,19.43929948205121,21.35558278979274,5.4825128947411645,-165.23282383708224
16.19,0.7746513650748239,1.4228818750688235,17.24410946374467,13.63864988355663,8.431123771554605,-28.289994016914832
16.2,0.6790450288281755,1.6244837230341003,18.873499601712915,-29.095490654686227,-50.82437766358311,70.08958740429847
16.21,0.19274155198109938,0.4063943217971613,18.64590121183064,14.710702518526475,19.02968770784561,-128.39854167321363
16.22,0.973259079198705,2.0050774771910125,16.305528768248642,39.67356600129528,73.7251018211035,-132.0776820111318
16.23,0.9862128720070049,1.880896358219231,16.004347571608005,-16.969519422171768,4.648054203581831,-29.256463762214402
16.240000000000002,0.6338686907552696,2.098038561262649,15.720399493004354,-1.5110509629841173,-14.132321591966756,-133.7967080997389
16.25,0.9559918527473226,1.598249926379896,13.328413409613226,22.25385897275051,-25.422769905681474,-80.92113618007141
16.26,1.0789458702102799,1.5895831631490196,14.101976769402926,8.552991072648409,24.03263717160291,37.715340104168504
16.27,1.1270516742002907,2.078902669811954,14.082720211696596,-4.974844251457272,19.253565085923196,-30.34931818493689
16.28,0.9794489851811344,1.9746544648674835,13.494990405704188,1.2421411732951415,-23.643994924968847,6.138019540138018
16.29,1.1518944976661936,1.6060227713125772,14.205480602499357,3.2883838300580446,-13.559561815023791,-27.607268419960196
16.3,1.0452166617822953,1.7034632285670077,12.942845037304984,16.137153250281145,63.73597975363665,-10.751827781684398
16.31,1.4746375626718164,2.8807423663853102,13.990444046865669,40.85964226998636,59.727360348100575,-56.893688453313196
16.32,1.8624095071820226,2.8980104355290193,11.80497126823872,12.292613558144415,4.341290973438339,-38.759549977639104
16.330000000000002,1.7204898338347048,2.967568185854077,13.215253047312887,7.434224290205682,8.92549055963272,52.011052473055486
16.34,2.0110939929861362,3.0765202467216737,12.84519231769983,6.879477344580032,32.859752556664155,-42.73887830173608
16.35,1.8580793807263054,3.62476323698736,12.360475481278165,-1.3480771196259123,37.46457876007525,-60.03746857211851
16.36,1.984132450593618,3.8258118219231787,11.64444294625746,12.411102034975785,21.78300263290471,-58.43594491387671
16.37,2.106301421425821,4.060423289645454,11.19175658300063,26.691489158735102,22.658004370187236,-27.507711889215525
16.38,2.51796223376832,4.278971909326923,11.09428870847315,34.69460374288202,54.50356576392154,51.67276416652919
16.39,2.8001934962834616,5.150494604923885,12.225211866331215,32.82458508966961,49.85030105718122,18.20096654978114
16.4,3.1744539355617123,5.275977930470548,11.458308039468772,13.642237454797845,-3.2575812193567977,-110.4679089997238
16.41,3.0730382453794185,5.085342980536749,10.015853686336738,7.3979018891080495,62.58397845015451,-54.95060201019264
16.42,3.3224119733438733,6.527657499473638,10.35929599926492,21.852026388842514,86.20250192943226,54.51923075831022
16.43,3.510078773156269,6.809393019125395,11.106238301502943,49.66008372097479,46.78430914298875,44.619373764409254
16.44,4.315613647763369,7.463343682333413,11.251683474553104,51.30577757748602,56.90879502435404,3.0358351354206725
16.45,4.536194324705989,7.9475689196124755,11.166955004211356,5.4692270020749945,58.34618865497756,41.41323261673371
16.46,4.424998187804869,8.630267455432964,12.079948126887778,42.361210014122896,73.25776854249968,-15.007616117980938
16.47,5.383418524988447,9.412724290462469,10.866802681851738,55.41470614287296,85.24873872656977,-57.37379029976708
16.48,5.533292310662328,10.33524222996436,10.932472320892437,30.650723524897217,68.64091450166177,63.50457293690903
16.490000000000002,5.9964329954863915,10.785542580495704,12.136894140589918,72.96593736022912,77.3205190084866,-30.1814491800509
16.5,6.9926110578669105,11.881652610134092,10.328843337291419,27.84400864855705,104.78602921874653,17.991869809217143
16.51,6.5533131684575325,12.881263164870635,12.496731536774261,39.7210502925065,102.65692517473957,115.67966303256831
16.52,7.7870320637170405,13.934791113628883,12.642436597942785,107.50779056720607,109.33236023108338,47.464096882736406
16.53,8.703468979801654,15.067910369492303,13.44601347442899,61.94954854242347,94.63139273801619,108.66741236135846
16.54,9.02602303456551,15.827418968389207,14.815784845169954,46.562032989014575,54.98668129232129,171.58509373866025
16.55,9.634709639581946,16.16764399533873,16.877715349202195,76.74496307933971,99.19981086673583,166.78086142683117
16.56,10.560922296152304,17.811415185723924,18.151402073706578,70.63563932307,123.68312251618984,31.61184737758642
16.57,11.047422426043346,18.641306445662526,17.509952296753923,73.34616098136921,91.21913752717904,118.57722578482014
16.580000000000002,12.027845515779688,19.635797936267505,20.52294658940298,68.77172346972866,70.07757502681358,257.517881485175
16.59,12.422856895437919,20.042857946198797,22.660309926457423,63.70254593348221,58.722083705888295,233.20745990002632
16.6,13.301896434449333,20.81023961038527,25.187095787403507,88.04933995967632,44.04043904936863,179.97613531248487
16.61,14.183843694631445,20.92366672718617,26.25983263270712,66.85515441452247,-12.824472427948663,171.55132041203592
16.62,14.638999522739782,20.553750161826297,28.618122195644226,39.824520798028026,-78.43532590557184,238.71595004837883
16.63,14.980334110592006,19.354960209074733,31.034151633674696,58.52525371711916,-40.853499276945016,291.44229856679544
16.64,15.809504597082165,19.736680176287397,34.446968166980135,65.74471032796146,-83.14914003561604,160.36424054884364
16.65,16.295228317151235,17.691977408362412,34.24143644465157,15.637482687611115,-148.5030644934616,163.9207363010705
16.66,16.122254250834388,16.766618886418165,37.725382893001544,18.732276911136836,-155.85763214714098,208.06559093767765
16.67,16.66987385537397,14.574824765419592,38.40274826340512,-9.625080462862368,-209.32469428067878,130.92037254049663
16.68,15.92975264157714,12.580125000804589,40.34379034381148,-54.31289318651968,-189.23743549433087,93.87548346978427
16.69,15.583615991643578,10.790076055532975,40.28025793280081,-44.952790528072484,-186.32320078642604,103.17972584979991
16.7,15.03069683101569,8.853660985076068,42.407384860807475,-48.73724921346625,-177.52090827153765,79.98334633112876
16.71,14.608871007374253,7.2396578901022215,41.87992485942338,-79.38787939922376,-180.21620231836079,-89.89608223738976
16.72,13.442939243031216,5.249336938708852,40.60946321605968,-103.82139431664683,-203.56176611354124,-129.87926874667187
16.73,12.532443121041316,3.168422567831396,39.282339484489945,-96.44061045629506,-180.16871085677147,-133.0029374795899
16.740000000000002,11.514127033905314,1.6459627215734232,37.94940446646788,-113.37505275048886,-92.71955129045115,-44.70581607780986
16.75,10.264942066031539,1.3140315420223732,38.38822316293375,-94.87273481408636,-101.74785950180551,-43.27898232604852
16.76,9.616672337623587,-0.3889944684626872,37.08382481994691,-75.6769170109341,-119.1470657479599,-82.26601078642659
16.77,8.751403725812857,-1.0689097729368247,36.742902947205216,-112.17517528757135,-91.89058700244512,-61.480176355371796
16.78,7.37316883187216,-2.2268062085115896,35.854221292839476,-95.64454326165283,-53.93751028676535,-69.02001581772694
16.79,6.8385128605798,-2.1476599786721318,35.36250263085068,-90.89723453657786,-30.318973192548548,-128.71088653386593
16.8,5.555224141140603,-2.8331856723625606,33.28000356216216,-76.62794843863882,-26.597214931297497,-118.69623729490151
16.81,5.3059538918070235,-2.6796042772980817,32.98857788495265,-71.04404833985987,-7.074654669199365,-86.25612965668239
16.82,4.134343174343406,-2.974678765746548,31.55488096902851,-95.19649557309968,12.79960012519692,-116.7854246117832
16.830000000000002,3.40202398034503,-2.4236122747941433,30.652869392716983,-60.12945640357741,1.3020111915824195,-82.97012312466182
16.84,2.9317540462718576,-2.9486385419148995,29.895478506535273,-71.5140830982649,-35.7629652270828,-79.024712112143
16.85,1.9717423183797318,-3.1388715793357993,29.072375150474123,-47.74695818292035,-14.422033174214532,-133.27980865023915
16.86,1.9768148826134506,-3.23707920539919,27.22988233353049,-29.423587838618168,-2.833494648324031,-48.67023379775386
16.87,1.3832705616073684,-3.19554147230228,28.098970474519046,-64.45931108306,5.8889100969429675,-44.36194799324227
16.88,0.6876286609522506,-3.119301003460331,26.342643373665645,-50.66930426991125,28.42352505165946,-178.7704560095573
16.89,0.36988447620914333,-2.6270709712690907,24.5235613543279,-9.235096934723785,-1.2823861629157607,-84.26560313707014
16.9,0.5029267222577749,-3.144948726718646,24.657331310924242,-2.4317569405004344,-24.974239679054342,-28.64516030107591
16.91,0.32124933739913464,-3.1265557648501776,23.95065814830638,-37.46248303632007,14.736259126599437,-53.74359332694549
16.92,-0.2463229384686265,-2.8502235441866572,23.582459444385332,-45.29982541039369,-3.0974101802237586,-17.21866824257461
16.93,-0.5847471708087392,-3.188503968454653,23.60628478345489,-22.005512745146575,10.030064440385388,-26.83087896249816
16.94,-0.6864331933715581,-2.6496222553789495,23.04584186513537,-13.281552337615787,10.470380914433708,-78.13053644942727
16.95,-0.8503782175610549,-2.9790963501659786,22.043674054466344,-19.564484581975467,7.685801591256158,-56.02202693428797
16.96,-1.0777228850110674,-2.4959062235538263,21.92540132644961,-12.621076843203154,6.334858093891449,-52.29060906799816
16.97,-1.102799754425118,-2.8523991882881496,20.99786187310638,-20.921780177456363,-32.86514857272267,-80.68249122994509
16.98,-1.4961584885601946,-3.1532091950082797,20.311751501850708,-49.81882679431615,-7.063538151594284,-157.57828769787636
16.990000000000002,-2.099176290311441,-2.9936699513200353,17.846296119148853,-2.692246619348315,-18.8825318094773,-12.422070386873862
17.0,-1.550003420947161,-3.5308598311978256,20.06331009411323,4.0458761474862825,-39.22527344715214,57.6709756152713
17.01,-2.0182587673617154,-3.778175420263078,18.99971563145428,-35.32344454628704,-15.748593944875799,-105.18160943647867
17.02,-2.2564723118729018,-3.8458317100953416,17.959677905383657,-19.322183332440623,-18.048166704117396,-93.32236709389309
17.03,-2.404702434010528,-4.139138754345426,17.133268289576417,4.613243819441304,5.115201023330407,87.43217641822163
17.04,-2.1642074354840757,-3.7435276896287335,19.70832143374809,-5.827643351681622,5.35899122270691,-49.726716416951966
17.05,-2.5212553010441603,-4.031958929891288,16.138733961237378,-27.670411409839325,-34.61469364843974,-149.66350457877303
17.06,-2.717615663680862,-4.435821562597528,16.71505134217263,-39.34252878462561,-34.812846011278566,4.981952262023448
17.07,-3.3081058767366724,-4.728215850116859,16.238373006477847,-14.683040627485976,-43.40129660996843,-72.43495686014371
17.080000000000002,-3.0112764762305817,-5.303847494796897,15.266352204969754,-17.42801714711799,-28.85036685486968,-32.04839326391653
17.09,-3.6566662196790323,-5.305223187214253,15.597405141199516,-31.10346791152927,-20.781067514570584,-52.18453700186334
17.1,-3.633345834461167,-5.719468845088309,14.222661464932488,-16.231458198445246,-24.086654641278482,-24.464291222055312
17.11,-3.9812953836479372,-5.786956280039822,15.10811931675841,-9.55421944963084,-43.86127001608151,91.9652818693021
17.12,-3.824430223453784,-6.596694245409939,16.06196710231853,-4.706879558368171,-60.49032286676441,-38.27541869986346
17.13,-4.075432974815301,-6.996762737375111,14.34261094276114,-28.27442010412229,-35.693424139234196,-50.30880491177978
17.14,-4.38991862553623,-7.310562728194623,15.055791004082934,-45.119060475327544,-28.357974822010412,11.072111224803383
17.150000000000002,-4.9778141843218515,-7.563922233815319,14.564053167257208,-38.2907316360257,-69.22695583545865,-54.68691787626456
17.16,-5.155733258256744,-8.695101844903796,13.962052646557643,-21.847538957763568,-84.13972349192579,30.045089874243036
17.17,-5.414764963477123,-9.246716703653835,15.16495496474207,-38.59419734189178,-66.4465432339167,138.23765522841418
17.18,-5.927617205094579,-10.02403270958213,16.726805751125926,-33.28525933769919,-72.7237410459101,1.0735033271797256
17.19,-6.080470150231107,-10.701191524572037,15.186425031285664,-45.31416334856373,-45.90016677520845,-18.768456065980388
17.2,-6.833900472065854,-10.942036045086299,16.35143662980632,-69.79732469390707,-48.752266001631206,159.2714079357248
17.21,-7.476416644109248,-11.676236844604661,18.37185319000016,-36.304290826922525,-60.79198274535846,38.059145984049536
17.22,-7.559986288604304,-12.157875699993468,17.11261954948731,-36.23388173388502,-85.07631746522497,-4.528179944023236
17.23,-8.201094278786949,-13.37776319390916,18.281289591119695,-52.4530120465116,-86.03485151695223,44.69489070674726
17.240000000000002,-8.609046529534536,-13.878572730332513,18.006517363622255,-52.70028404566931,-111.63825990862426,88.33299620060089
17.25,-9.255099959700335,-15.610528392081646,20.047949515131712,-62.23165046068777,-68.45894854437535,30.20973097577162
17.26,-9.853679538748292,-15.24775170122002,18.610711983137687,-44.51387692585094,-47.824449065979465,-34.87173520391522
17.27,-10.145377498217353,-16.567017373401235,19.350514811053408,-28.71368286685625,-93.61987689037905,215.03794214700667
17.28,-10.427953196085417,-17.1201492390276,22.91147082607782,-79.94565781217382,-23.801192577509234,168.44267624525847
