t,x,y,z,dx,dy,dz
15.09,14.570430211145739,13.231713208869762,37.81089359547273,-368.77805449124793,-325.1796574895822,-456.1020054049468
15.1,11.123447706267125,6.247578347666618,22.864724593506487,241.33938871604678,-128.1441895285119,241.27832756896515
15.11,19.397217985466675,10.668829418299524,42.63646014685203,111.12110554411272,-90.58273699905278,845.6989306513467
15.120000000000001,13.34586981714938,4.435923607685562,39.77870320653342,-208.3274169915824,-331.48634269517555,-581.48142928681
15.13,15.230669645635027,4.039102564396012,31.00683156111583,-129.55514722892465,-196.26021413823528,-400.28914733963
15.14,10.754766872570887,0.5107193249208564,31.772920259740822,-471.17965848786855,-186.79832372825112,913.942817819715
15.15,5.807076475877656,0.30313608983099005,49.28568791751013,-263.7846038543819,-157.81659127702147,-142.70434271860316
15.16,5.479074795483249,-2.645612500619573,28.91883340536876,198.95452086656658,42.607057170256624,-146.6452888696871
15.17,9.786166893208987,1.1552772332361225,46.35278214011639,103.61252137444166,127.0262310886842,383.63638429822123
15.18,7.551325222972082,-0.10508787884588916,36.59156109133318,-250.60523806669124,-51.240345662178065,-488.82513148081443
15.19,4.774062131875162,0.1304703199925612,36.5762795105001,-68.95495496123462,60.57695759486512,521.4570246875315
15.200000000000001,6.172226123747389,1.1064512730514133,47.02070158508381,-171.34891057761573,-200.60068796312223,-342.7428209340167
15.21,1.3470839203228477,-3.881543439269883,29.721423091819766,-56.288834108760355,-370.4189046016586,-860.7959364106484
15.22,5.046449441572182,-6.301926818981759,29.804782856870844,120.45945921444982,233.9855747654477,512.7421713725969
15.23,3.7562731046118443,0.7981680560390707,39.976266519271704,96.00196839030718,280.5342491883497,17.62588723362004
15.24,6.966488809378326,-0.6912418352147645,30.157300601543245,71.91285761566385,-149.3012541658351,-322.4253680708017
15.25,5.1945302569251215,-2.1878570272776314,33.52775915785567,-266.1500133337145,49.645889716640575,-675.1036201859966
15.26,1.643488542704036,0.3016759591180471,16.655228197823313,102.07175521907511,43.77349714595179,-168.2788658970905
15.27,7.235965361306624,-1.3123870843585956,30.16218183991386,-49.55798493568603,-174.92982125579368,357.98071348028856
15.280000000000001,0.6523288439903154,-3.1969204659978265,23.814842467429084,-180.42026141152886,137.8148653123016,457.1021060540856
15.290000000000001,3.627560133076047,1.4439102218874367,39.30422396099557,117.43327603652492,108.65675080661092,389.49952269215356
15.3,3.000994364720814,-1.023785449865608,31.604832921272155,-226.2134842163332,-35.485170098644694,-427.4306822869185
15.31,-0.8967095512506172,0.7342068199145428,30.7556103152572,-222.24993745167137,57.06192340461349,434.4357758914288
15.32,-1.4440043843126134,0.11745301822666177,40.29354843910073,139.16733700610217,-322.0169821194379,-232.11525496801482
15.33,1.8866371888714264,-5.706132822474215,26.113305215896904,-87.04230051164431,-201.36035325030795,-813.4910272643036
15.34,-3.1848503945455,-3.909754046779497,24.02372789381466,-185.78666816429032,122.56098824434254,-83.41060535131798
15.35,-1.82909617441438,-3.2549130575873644,24.445093108870545,-24.23124793197735,74.67517973749791,-20.359058779535744
15.36,-3.669475353185047,-2.416250452029539,23.616546718223944,12.018775911971469,98.88850952034481,422.7287656076317
15.370000000000001,-1.5887206561749507,-1.277142867180468,32.89966842102318,165.030548368184,-47.07087567396124,-577.791607015455
15.38,-0.36886438582136716,-3.357667965508764,12.060714577914844,-19.884583040345472,-37.17889877700874,-656.0294268936395
15.39,-1.9864123169818602,-2.020720842720643,19.779079883150388,-44.65802914540193,-51.617640385378834,132.74791427048845
15.4,-1.2620249687294058,-4.3900207732163405,14.715672863324613,55.04746729776405,300.8663906028051,-306.71373861643644
15.41,-0.8854629710265791,3.99660696933546,13.64480511082166,91.47063905481407,485.4908158694421,-34.40639753865913
15.42,0.5673878123668756,5.319795544172503,14.02754491255143,-51.11371700470304,-406.32591506507845,682.7695155869501
15.43,-1.90773731112064,-4.129911331966109,27.300195422560662,3.5053669600585535,-520.4752149615113,545.6518450845559
15.44,0.6374951515680467,-5.089708755057721,24.94058181424255,198.38869646572846,439.2287000709759,-450.8274547229842
15.450000000000001,2.060036618193929,4.654662669453409,18.28364632810098,-63.999756133506054,174.86283369450365,-828.1953846128157
15.46,-0.6424999711020744,-1.592452081167648,8.376674121986236,-14.070743003380526,-227.49147436463866,742.3186258042992
15.47,1.7786217581263186,0.10483318216063608,33.130018844186964,-113.48611608717682,-183.14738097625363,610.2981088514048
15.48,-2.9122222928456107,-5.25539970069272,20.582636299014332,-220.2439680697277,-208.81006726304943,-835.2953044913285
15.49,-2.626257603268236,-4.071368163100352,16.424112754360394,148.666364909234,-18.8117487674357,-561.2429577991307
15.5,0.06110500533906915,-5.631634676041434,9.357777143031717,-87.16461098924641,-27.858825824075993,-21.469426575144634
15.51,-4.369549823053164,-4.628544679581872,15.994724222857501,-239.49404334070337,214.18532261893554,185.45421337054097
15.52,-4.728775861474999,-1.3479282236627235,13.066861410442536,-45.755071189768955,-158.78164532620045,-260.3021482328379
15.530000000000001,-5.284651246848544,-7.804177586105881,10.788681258200743,251.2799168329095,-95.9085194778183,532.2077095404519
15.540000000000001,0.29682247518319116,-3.2660986132190897,23.711015601251574,28.918534640738923,148.92790736897913,-78.90893898736788
15.55,-4.706280554033765,-4.8256194387262985,9.210502478453385,-63.334572045783254,-62.29068207411925,-57.0578277173766
15.56,-0.9698689657324739,-4.511912254701475,22.569859046904043,21.689720706494153,-52.35940540487687,438.54467481872985
15.57,-4.272486139903882,-5.872807546823836,17.981395974827983,-13.776615936760717,-309.7675622740645,-931.2500404779097
15.58,-1.2454012844676883,-10.707263500182766,3.9448582373458496,-112.92662979089036,-183.40398864144146,-144.4420130686204
15.59,-6.531018735721689,-9.540887319652665,15.092555713455575,-250.7793477155073,205.08041948694697,98.19067309242482
15.6,-6.260988238777834,-6.605655110443826,5.908671699194346,127.67003791218502,274.2152205507254,273.36794835843517
15.610000000000001,-3.9776179774779887,-4.056582908638156,20.559914680624278,19.92349742967985,-172.10445737266852,91.6175543897212
15.620000000000001,-5.862518290184237,-10.047744257897197,7.74102278698877,-83.77580311002579,-138.76907414238104,-140.12384958845522
15.63,-5.653134039678505,-6.831964391485777,17.757437688855173,165.30772325519993,196.41313042182986,513.5552360288196
15.64,-2.5563638250802385,-6.1194816494605995,18.012127507565165,-167.08990190428622,-291.20384373031396,-373.8618479846767
15.65,-8.99493207776423,-12.656041266092057,10.28020072916164,-40.613891469969765,-185.00314131725827,-366.80862584525903
15.66,-3.368641654479634,-9.819544475805765,10.675954990659983,-172.18046783279135,37.914235891197464,297.99497916166194
15.67,-12.438541434420056,-11.897756548268108,16.24010031239488,-379.0045544971467,26.605136196008328,-24.234410788330596
15.68,-10.948732744422568,-9.287441751885599,10.191266774893371,188.70947446247115,-26.14547864364818,565.4840500395134
15.69,-8.664351945170633,-12.420666121141071,27.549781313185147,191.4171831546804,-247.27098863327058,259.46847978830317
15.700000000000001,-7.12038908132896,-14.23286152455101,15.380636370659435,45.14295561223642,-77.65345268180583,-762.4942913301933
15.71,-7.761492832925905,-13.973735174777188,12.299895486581281,-196.37520481338603,-104.78863777339198,117.06680304498427
15.72,-11.04789317759668,-16.32863428001885,17.72197243155912,-258.8893069048775,-63.521677520008524,536.9816181818928
15.73,-12.939278971023455,-15.244168725177358,23.039527850219137,-101.166765293088,-144.15412223945037,297.71964415250875
15.74,-13.071228483458441,-19.211716724807857,23.676365314609296,66.04694521519355,16.643130332323164,553.1908395090284
15.75,-11.618340066719584,-14.911306118530895,34.103344640399705,-206.66897706996946,184.5169955337373,631.5958423705888
15.76,-17.20460802485783,-15.521376814133111,36.30828216202107,-217.19496680383327,-170.68507235394108,119.94276147417402
15.77,-15.96223940279625,-18.325007565609717,36.502199869883185,10.741609870202673,-361.23833129319155,-830.2726293020312
15.780000000000001,-16.989775827453776,-22.746143439996942,19.70282957598045,-35.484807995498,-191.5620486924807,-716.2152864320251
15.790000000000001,-16.67193556270621,-22.15624853945933,22.17789414124268,95.63732299783342,308.90572965373053,796.0157436733068
15.8,-15.077029367497108,-16.56802884692233,35.623144449446585,244.30803214718057,381.5737834898512,-168.24512389789632
15.81,-11.785774919762599,-14.524772869662305,18.812991663284755,71.40279888244842,7.212484582854906,-72.70190878014766
15.82,-13.64897338984814,-16.423779155265233,34.16910627384363,-129.9485537898078,-165.83085280009487,503.83552054512995
15.83,-14.384745995558754,-17.841389925664203,28.889702074187355,-64.52190163168439,172.3926695657777,-182.80044936215614
15.84,-14.939411422481827,-12.975925763949679,30.51309728660051,-349.54036867821907,428.7771965736901,547.1921804751627
15.85,-21.375553369123136,-9.2658459941904,39.83354568369061,25.602966149897455,-163.17654178480473,340.2994165015757
15.860000000000001,-14.427352099483878,-16.239456599645774,37.31908561663202,287.14954768910656,163.7224487115553,-264.23656940858746
15.870000000000001,-15.632562415341004,-5.991397019959294,34.54881429551886,-123.51767458874212,577.6930667934326,83.58135527417261
15.88,-16.89770559125872,-4.685595263777119,38.990712722115475,248.93058537250985,119.37671535081363,-73.35318036917648
15.89,-10.653950707890807,-3.6038627129430214,33.08175068813533,148.00035020449664,-49.97242476042829,-158.25333066266614
15.9,-13.937698587168788,-5.685043758985685,35.82564610886215,158.1419162111744,109.37035441683598,-262.50564703758937
15.91,-7.4911123836673195,-1.4164556246063018,27.831637747383542,77.36456887719854,107.40764114616574,300.67508626166307
15.92,-12.390407209624817,-3.5368909360623704,41.839147834095414,78.56376201535835,-11.872436729194357,260.54483895646905
15.93,-5.919837143360152,-1.653904359190189,33.042534526512924,44.11100212855343,-12.599562686713183,-582.23679919438
15.94,-11.508187167053748,-3.788882189796634,30.194411850207814,-281.40672183277024,233.518413818895,-657.8586595770172
15.950000000000001,-11.547971580015558,3.0164639171877115,19.88536133497258,436.2910674328283,77.72392435434674,167.57772128819184
15.96,-2.7823658183971807,-2.2344037027096992,33.54596627597165,175.35181021178622,-309.66187224662184,472.36692248673666
15.97,-8.040935375779833,-3.176773527744726,29.332699784707312,-88.59465035429865,282.3991842535528,736.2385167446778
15.98,-4.554258825483154,3.4135799823613566,48.27073661086521,333.93961596728474,170.2577719632298,253.23812860533278
15.99,-1.3621430564341388,0.22838191151986975,34.39746235681397,63.43552482203041,-118.2133492580913,-1191.8337937698375
16.0,-3.2855483290425456,1.0493129971995305,24.434060735468456,52.277198296324485,178.60546377365037,-619.1271530037511
16.01,-0.316599090507649,3.8004911869928772,22.014919296738945,-3.383091429590479,235.61277639436898,331.5706599309177
16.02,-3.353210157634355,5.76156852508691,31.06547393408681,-85.4330412336399,-257.4577926171339,310.5925141816231
16.03,-2.025259915180447,-1.348664665349801,28.226769580371407,184.60913729499885,-125.70663005089106,41.8788552633222
16.04,0.33897258826562204,3.247435924069089,31.903051039353254,-36.334721861299755,-47.37150857482122,-202.8518584137318
16.05,-2.7519543524064423,-2.2960948368462253,24.16973241209677,-133.15534458673585,-72.50367802106187,46.05535924016433
16.06,-2.324134303469095,1.7973623636478517,32.82415822415654,-204.80424950530866,249.29541815457364,157.35655101479543
16.07,-6.848039342512616,2.6898135262452474,27.31686343239268,59.58021888862683,67.53874623346802,-134.04792617936022
16.080000000000002,-1.1325299256965584,3.148137288317212,30.143199700569337,324.5456077703038,-184.49482788996673,-602.2690315857702
16.09,-0.35712718710654,-1.0000830315540872,15.271482800677274,173.50335065994815,-235.19946530245699,-193.6308668184358
16.1,2.3375370875024046,-1.5558520177319282,26.27058236420062,121.83072442808785,38.63927803520154,433.2330929875357
16.11,2.0794873014552167,-0.22729747085005636,23.93614466042799,-178.2361313688797,475.2032899919513,-384.4582348148986
16.12,-1.2271855398751894,7.948213782107097,18.58141766790265,-124.3333504474831,-217.685319763185,-555.6176746490346
16.13,-0.4071797074944454,-4.581003866113756,12.823791167447297,146.28441949300276,-445.354918013785,24.50438734080649
16.14,1.6985028499848662,-0.9588845781686026,19.07150541471878,26.358940423061107,556.3908844672246,174.51406197627327
16.15,0.11999910096677674,6.546813823230736,16.314072406972763,50.985394906642874,29.214523886392517,-526.0647861320476
16.16,2.718210748117724,-0.37459410044075225,8.550209692077825,42.46024899813767,-220.80331374182967,516.8885897716663
16.17,0.9692040809295301,2.1307475483941434,26.65184420240609,-333.69226666937726,-64.10332429164838,1321.6400501269975
16.18,-3.955634585269821,-1.6566605862737198,34.983010694617775,74.53028692497456,-143.99560292516114,-294.20705361961336
16.19,2.4598098194290214,-0.7491645101090791,20.76770313001382,94.14553989702847,128.62239337860578,-1397.7836342239148
16.2,-2.0727237873292514,0.9157872812983958,7.0273380101394824,-34.58103136550612,22.288650713754375,-20.994741855147936
16.21,1.768189192118899,-0.3033914958339916,20.347808292910862,192.9688106098618,331.3799007963337,146.10761110251244
16.22,1.786652424867985,7.54338529722507,9.949490232189731,0.7658712075448326,233.7516453624998,-253.26762561873508
16.23,1.7835066162697957,4.371641411416004,15.28245578053616,-10.70962642450638,-202.23033645003494,325.96453214109323
16.240000000000002,1.5724598963778573,3.4987785682243713,16.468780875011596,-52.806461752992426,-180.24662300376949,581.3084808126948
16.25,0.7273773812099471,0.7667089513406142,26.908625396790057,-137.12790052032986,-159.68086838828853,-616.2102581135478
16.26,-1.1700981140287396,0.30516120045860085,4.144575712740641,-158.56421712137995,150.951954853206,19.912336213907267
16.27,-2.443906961217652,3.7857480484047343,27.306872121068203,292.50923892616146,132.43665891234036,51.93329911921474
16.28,4.68008666449449,2.953894378705408,5.183241695124936,2.9701727896243257,-94.990879495898,-514.9429050964835
16.29,-2.3845035054251653,1.8859304584867742,17.008014019138532,-108.59598537391975,94.64094007925581,594.0247375515761
16.3,2.508166957016095,4.846713180290524,17.063736446156458,125.40043616439083,308.47677033139604,-450.76934005472083
16.31,0.12350521786265123,8.055465865114694,7.992627218044115,-279.8141094381314,197.90484341876717,-415.40175426735135
16.32,-3.088115231746534,8.804810048665868,8.75570136080943,562.1685114996479,-133.72796392903464,344.72214809761
16.330000000000002,11.36687544785561,5.380906586534001,14.887070179996314,378.44086853562305,-225.80677516629203,359.4976764060207
16.34,4.480702138965927,4.288674545340027,15.945654888929845,-496.9463825390173,224.46724123320215,-700.3379564746067
16.35,1.4279477970752632,9.870251411198044,0.8803110505041793,25.06207372825564,150.84566985002755,74.99327690392761
16.36,4.9819436135310395,7.305587942340578,17.445520427008397,-43.87875114072806,-224.39901951373471,106.47441869783822
16.37,0.5503727742607019,5.3822710209233495,3.009799424460944,-151.56283069926212,-230.51972843834204,-516.1266791161797
16.38,1.950686999545797,2.6951933735737366,7.122986844684803,248.5149390512696,-54.790264941103,554.4851834878277
16.39,5.5206715552860945,4.28646572210129,14.099503094217498,78.57038089522759,189.42680233329742,-258.05831510839414
16.4,3.5220946174503487,6.483729420239685,1.9618205425169197,-41.45186895253712,167.64060292139712,-314.6847635018912
16.41,4.691634176235352,7.639277780529232,7.805807824179674,25.46858704381516,-257.62033879367,567.7510790067039
16.42,4.031466358326652,1.331322644366285,13.316842122650998,-62.032169857307174,-342.7014804358481,-149.1491884226701
16.43,3.4509907790892087,0.7852481718122695,4.822824055726271,41.176251324283484,314.6731729024177,-155.95572085940307
16.44,4.854991384812322,7.62478610241464,10.197727705462936,10.905202030969408,438.00902387551696,-183.15480448864253
16.45,3.669094819708597,9.54542864932261,1.1597279659534205,112.1166456892781,227.63126524735387,249.46335113773415
16.46,7.097324298597884,12.177411407361717,15.18699472821762,68.50500907675354,-67.102794222507,666.1108106195031
16.47,5.039195001243668,8.20337276487247,14.481944178343484,-182.2426789913472,46.83052508979628,245.84585593438337
16.48,3.4524707187709396,13.114021909157643,20.103911846905287,-3.894042567109901,252.54208734797004,-593.0105472529823
16.490000000000002,4.96131414990147,13.25421451183187,2.6217332332838374,32.80647725213992,-81.1685220204219,-742.4982634309545
16.5,4.108600263813738,11.490651468749205,5.2539465782861985,299.98898448073265,-234.27223884813984,617.0403831359629
16.51,10.961093839516122,8.568769734869074,14.962540896003095,150.34352225203787,225.41122303244433,108.34541034500322
16.52,7.115470708854495,15.998875929398091,7.420854785186263,-60.29182335060001,346.40230926399624,-605.1296027872481
16.53,9.755257372504122,15.496815920148999,2.859948840258131,21.077937108212996,-101.76028447500185,-636.0087795571866
16.54,7.537029451018755,13.963670239898054,-5.2993208059574695,0.18272575388387224,140.3877034507917,830.6763678447726
16.55,9.7589118875818,18.304569989164833,19.473476197153584,295.5719377286651,160.0067839007261,2043.3256701782973
16.56,13.448468205592057,17.163805917912576,35.567192597608475,301.2738382673122,-74.7266161818537,855.3765153852515
16.57,15.784388652928044,16.81003766552776,36.581006504858614,-71.57593324723868,-44.51577427985356,-839.1638219328106
16.580000000000002,12.016949540647284,16.273490432315505,18.783916158952263,-203.30067825233104,56.47453703901828,-842.6267870486373
16.59,11.718375087881423,17.939528406308124,19.728470763885866,159.82541479236926,303.86349007482477,525.302389575282
16.6,15.213457836494669,22.350760233812,29.289963950457903,212.3663859388988,105.74115027415107,-144.83978669708256
16.61,15.9657028066594,20.054351411791146,16.831675029944215,186.4544947968028,-76.63938100387746,113.4473909789456
16.62,18.942547732430725,20.81797261373445,31.558911770036815,-382.29149652808167,141.82282907938344,200.5178374329992
16.63,8.319872876097765,22.890807993378814,20.8420317786042,-226.70593581694786,276.21298716051825,848.5869590285407
16.64,14.408429016091768,26.342232356944816,48.53065095060763,87.33069015737014,-254.0157904959747,657.1507425744054
16.65,10.066486679245168,17.81049218345932,33.985046630092306,-10.892524744292054,-503.9438675962014,-856.6886922316309
16.66,14.190578521205927,16.263355005020788,31.396877105975012,186.71388584938134,123.77158967830243,166.86313762181263
16.67,13.800764396232795,20.28592397702537,37.32230938252856,27.881610214196684,-349.67972327602854,574.9223354951448
16.68,14.74821072548986,9.269760539500217,42.89532381587791,8.378488481612134,-283.7894616556376,251.98947408634885
16.69,13.968334165865038,14.610134743912617,42.362098864255536,-14.33514443320938,87.58677987618721,-532.4340009047621
16.7,14.461507836825673,11.021496137023961,32.24664379778267,141.8349068542902,-613.3558401225146,736.5279100920634
16.71,16.805032302950842,2.343017941462324,57.092657066096805,-37.097058271963235,-315.3621894978523,366.3143811068636
16.72,13.719566671386408,4.714252347066916,39.57293141991994,-436.38413217298336,-39.049329168419334,-701.3926462301331
16.73,8.077349659491174,1.5620313580939371,43.06480414149414,-56.4046427906562,-47.08981474417029,158.27223666011284
16.740000000000002,12.591473815573284,3.77245605218351,42.738376153122196,-29.92639985470218,-247.19500451101868,-441.294814835647
16.75,7.478821662397131,-3.3818687321264367,34.2389078447812,-229.82943704028793,-173.19178179724886,42.48062234549472
16.76,7.9948850747675255,0.3086204162385328,43.58798860003209,98.98634653201883,-212.64795692215603,216.7708281418637
16.77,9.458548593037508,-7.634827870569557,38.57432440761848,53.90910011621255,-5.51386256028141,-160.3217245435484
16.78,9.073067077091777,0.1983431650329046,40.38155410916112,-0.7784544070140065,107.34734288113934,-867.6324780192102
16.79,9.442979504897227,-5.4878810129467706,21.221674847234272,-174.54504560836497,-149.835832962849,-67.46858150502355
16.8,5.582166164924477,-2.798373494224075,39.03218247906065,-141.12057042815508,139.62943705327868,772.0640241242036
16.81,6.620568096334126,-2.695292271881197,36.66295532971834,76.95649606631392,-49.40874512122064,-520.7302012701055
16.82,7.121296086250755,-3.786548396648488,28.617578453658542,-33.57660201706998,-35.1373417049524,-525.0068830497719
16.830000000000002,5.9490360559927264,-3.398039105980245,26.162817668722905,-159.4953489161262,63.208880744002414,-730.6201246652404
16.84,3.931389107928231,-2.5223707817684398,14.005175960353734,-287.93316933334694,50.19790776847679,770.6552309158332
16.85,0.19037266932578722,-2.394080950610709,41.57592228703957,-116.30947212137323,-130.4606487897118,807.7334794594457
16.86,1.6051996655007663,-5.131583757562676,30.159845549542645,32.041851210774574,-65.50010467581724,-965.6166635517067
16.87,0.8312096935412787,-3.704083044127054,22.263589016005433,-2.9563046828461115,126.14043423249849,-327.6354152433795
16.88,1.546073571843844,-2.6087750729127057,23.607137244675055,-126.4475743796019,-96.19775432070124,-125.91140419481235
16.89,-1.6977417940507595,-5.6280381305410785,19.745360932109186,111.66959839434533,-102.39737195417774,2.020813957301648
16.9,3.779465539730751,-4.656722511996261,23.647553523821088,-78.55531388665493,185.8526094714194,-263.24846562220904
16.91,-3.268848071783858,-1.9109859411126902,14.480391619665005,-424.71640932422076,201.50584465864938,124.33077019212107
16.92,-4.714862646753664,-0.6266056188232727,26.13416892766351,63.836754834912114,-47.74763671065752,243.29468221555013
16.93,-1.992112975085616,-2.8659386753258405,19.346285263976007,318.8285469409087,31.692264420831528,-739.6012301115065
16.94,1.6617082920645108,0.007239669593357867,11.342144325433377,-118.77831099609548,-272.01737207814347,154.9836357052328
16.95,-4.3676791950075255,-8.30628611688871,22.445957978080664,-370.430518882296,34.52032501234974,657.7389565139308
16.96,-5.746902085581409,0.6976461698403527,24.496923455711993,32.80754334062434,225.9556481291982,-337.68569393900043
16.97,-3.7115283281950386,-3.787173154304746,15.692244099300655,188.81974614654487,-285.7066614396607,310.4272104492992
16.98,-1.9705071626505115,-5.016487058952861,30.705467664697977,51.185708344821634,69.98031069396696,-288.394755065001
16.990000000000002,-2.687814161298606,-2.387566940425407,9.924348998000635,-72.86656346239371,76.9501291122068,-14.667331887520874
17.0,-3.427838431898386,-3.477484476708725,30.41212102694756,223.87481382176375,-131.60650031318875,1296.9356300141858
17.01,1.7896821151366686,-5.019696946689182,35.863061598284354,235.12672809342305,209.1058191952996,-619.8609744436567
17.02,1.2746961299700756,0.7046319071972671,18.014901538074426,-115.11989591944199,104.7082308939747,-669.5342685391157
17.03,-0.5127158032521708,-2.925532328809688,22.47237622750204,-122.5077430501239,-111.36910202056423,107.92060061669399
17.04,-1.1754587310324025,-1.5227501332140174,20.173313550408306,81.25991336583921,-119.7626583924986,-254.05572325579158
17.05,1.1124824640646134,-5.32078549665966,17.391261762386208,-303.0439218193743,-286.11903875732344,-409.8880644349728
17.06,-7.236337167419888,-7.245130908360487,11.975552261708849,0.17352038831393024,-83.01282931596887,-576.7854542322538
17.07,1.115952871830892,-6.981042082979037,5.855552677741132,84.26190413171808,79.22111534978309,89.14764998163704
17.080000000000002,-5.551099084785527,-5.660708601364825,13.75850526134159,-206.17044932101768,55.38129436391199,406.25192422743265
17.09,-3.007456114589462,-5.8734161957007975,13.980591162289786,243.79657167739586,-74.34986061909652,319.2511151726178
17.1,-0.6751676512376101,-7.1477058137467555,20.143527564793946,-85.11822747654199,85.69015703398767,-588.6269058004683
17.11,-4.7098206641203015,-4.159613055021044,2.208053046280419,-210.67662298394723,87.90742919938154,-441.09226563399284
17.12,-4.888700110916554,-5.3895572297591245,11.321682252114089,-142.49363879915853,-194.45445800550337,666.6353055578811
17.13,-7.559693440103472,-8.048702215131112,15.540759157438043,-299.97090892863207,-180.1460248069557,745.1275984649861
17.14,-10.888118289489196,-8.992477725898238,26.224234221413813,123.3359589332708,67.63120925242903,-502.6201298573838
17.150000000000002,-5.092974261438056,-6.696078030082531,5.488356560290367,29.748052396700775,48.05145955767438,-14.839455876997576
17.16,-10.29315724155518,-8.03144853474475,25.92744510387386,120.65859042774822,-283.7141699032267,841.6569058362778
17.17,-2.6798024528830915,-12.370361428147065,22.321494677015924,290.61224543607887,-111.39103803525936,224.47942737126442
17.18,-4.4809123328336025,-10.259269295449938,30.41703365129915,-247.86933898871055,-17.672477362999395,-769.1373234139928
17.19,-7.6371892326573025,-12.723810975407053,6.938748208736067,-169.48876420538812,-126.8121631426765,-1239.7973429170058
17.2,-7.870687616941365,-12.795512558303468,5.621086792959035,80.63194024009599,61.97668498452824,889.9635377776337
17.21,-6.024550427855383,-11.484277275716488,24.73801896428874,214.0463164347671,-152.1689748712486,280.9072472256347
17.22,-3.589761288246023,-15.83889205572844,11.23923173747173,-161.2925551478523,-5.794272778739185,-456.1250564015432
17.23,-9.250401530812429,-11.600162731291272,15.615517836257878,-283.1039436650975,-172.18896860955954,291.44306674932386
17.240000000000002,-9.251840161547973,-19.28267142791963,17.068093072458208,1.8881241402758597,-23.434896132619887,367.649997756422
17.25,-9.212639048006912,-12.06886065394367,22.96851779138632,-127.03709834925165,72.10095875428983,-209.31829572503614
17.26,-11.792582128533006,-17.840652252833834,12.881727157957485,87.36279861287244,-462.2697313140557,80.042361000657
17.27,-7.465383075749463,-21.314255280224785,24.56936501139946,82.45740092752803,66.48441153851579,406.11686059457594
17.28,-10.143434109982445,-16.51096402206352,21.004064369849004,-26.466242801908457,34.39081282116554,-329.874687546347
17.29,-7.994707931787632,-20.626439023801474,17.97187126047252,-172.08837749952286,-220.99664334029026,-284.9302968256344
17.3,-13.585201659972903,-20.930896888869324,15.305458433336316,-180.70676939769655,72.96684715746906,318.35544385831423
17.31,-11.608843319741563,-19.167102080652093,24.338980137638803,105.91040175167325,294.54177475083344,521.4171518666401
17.32,-11.466993624939438,-15.040061393852655,25.733801470669118,-221.98779756487585,163.07700324573807,400.5162921851154
17.330000000000002,-16.04859927103908,-15.905562015737331,32.34930598134111,-121.95305187946114,-223.67815658225155,-337.2298660909408
17.34,-13.90605466252866,-19.513624525497686,18.989204148850302,135.19203391955736,6.9975511614718044,432.66000875628913
17.35,-13.344758592647933,-15.765610992507895,41.00250615646689,-198.8873127342627,65.63443586998811,1255.2435697187477
17.36,-17.883800917213915,-18.200935808097924,44.09407554322526,-46.232700609368656,269.82728951061387,-1041.1128121645393
17.37,-14.269412604835306,-10.369065202295618,20.180249913176105,179.06416050886554,205.69902637216478,44.60974426428024
17.38,-14.302517707036603,-14.086955280654628,44.98627042851086,219.44355603162683,91.9363846646811,1533.2262951633495
17.39,-9.88054148420277,-8.530337509001995,50.8447758164431,70.23856428299995,152.63526150151864,-658.566978662717
17.400000000000002,-12.897746421376604,-11.034250050624255,31.814930855256524,-35.857239012049554,-57.86573382961233,-502.6422242606287
17.41,-10.59768626444376,-9.687652185594242,40.79193133123052,-77.22190978774366,152.12810592401416,335.3147105819128
17.42,-14.442184617131478,-7.9916879321439716,38.52122506689478,38.04268341900156,187.20358635467028,-683.4034289745521
17.43,-9.83683259606373,-5.943580458500836,27.12386275173948,50.82772902313612,253.3958745781498,903.5237906693826
17.44,-13.425630036668755,-2.923770440580976,56.59170088028243,80.37908772147952,65.19844072774208,802.4806694097499
17.45,-8.229250841634139,-4.639611643945995,43.17347613993448,183.80118063018136,-17.984014178779706,-617.86068036712
17.46,-9.749606424065128,-3.28345072415657,44.23448727294003,-179.99677577143663,215.41346714337507,-646.5996644181704
17.47,-11.829186357062872,-0.33134230107849305,30.24148285157107,-314.62295889638307,234.6433234629422,-878.7885194525252
17.48,-16.04206560199279,1.4094157451022735,26.658716883889525,27.832225134199984,80.83370655110245,537.7623178377
17.490000000000002,-11.272541854378872,1.2853318299435559,40.99672920832507,443.46639942774516,-213.42224569748714,51.94579693324428
17.5,-7.172737613437884,-2.8590291688474694,27.69763282255441,315.33245684086404,-19.031908328965883,51.35283053431756
17.51,-4.965892717561591,0.9046936633642382,42.02378581901142,173.50379845634865,-34.62823168186462,20.20135652381221
17.52,-3.7026616443109113,-3.5515938024847618,28.101659953030655,-40.85112525586268,-90.73083068091464,-927.7006058184685
17.53,-5.782915222678844,-0.9099229502540546,23.46977370264205,156.79988099021392,226.6204040557498,306.17589030127374
17.54,-0.5666640245066326,0.9808142786302336,34.22517775905613,207.0382890566662,-175.931741838753,161.81790452636645
17.55,-1.64214944154552,-4.428557787029114,26.70613179316938,-295.2811701707139,-171.8726336087037,-164.42450338209582
17.56,-6.472287427920911,-2.4566383935438405,30.936687691414214,6.499045718825713,194.22627290299954,332.71754399890784
17.57,-1.5121685271690057,-0.5440323289691235,33.36048267314754,88.89953079139228,212.9934636007119,-96.57103000019944
17.580000000000002,-4.694296812093065,1.8032308784703972,29.005267091410225,-155.19465448197863,138.86603020780504,-138.9405299831628
