t,x,y,z,dx,dy,dz
15.36,-0.9475531918363047,-1.9654443179662917,18.130874425967846,-10.206436016332843,-7.392603287768718,-46.48958818691877
15.370000000000001,-1.04821588528825,-2.0462294674486277,17.673530194563735,-10.005728266705482,-8.786079746051412,-44.98618798769911
15.38,-1.1476677571704144,-2.14116591288732,17.231150666213864,-9.958973804744941,-10.227523131474925,-43.49271407997399
15.39,-1.2473953613831488,-2.250779930078126,16.803675912964255,-10.056562002419266,-11.727006051787114,-42.00108385548251
15.4,-1.3487989972187997,-2.3757060339230622,16.391128989104214,-10.290823856085296,-13.29597521283441,-40.50265008073719
15.41,-1.4532118385048547,-2.5166994343348144,15.993622911349512,-10.655966388611215,-14.947020305923253,-38.98792858361908
15.42,-1.561918324991024,-2.6746464400415273,15.611370417431832,-11.147993536430267,-16.693686376792936,-37.4463107248089
15.43,-1.67617170923346,-2.850573161870673,15.244696696853334,-11.764618135655724,-18.550312891657317,-35.86575211343676
15.44,-1.7972106877041385,-3.0456526978746736,14.894055375163097,-12.505167561465424,-20.531882118812383,-34.232428702229086
15.450000000000001,-1.9262750604627685,-3.261210804246921,14.560048122808752,-13.370483620504004,-22.653858130903615,-32.53035130295449
15.46,-2.0646203601142186,-3.498729860492746,14.243448349104007,-14.36281536190671,-24.93199555083527,-30.74092974494773
15.47,-2.2135313677009028,-3.7598507152636262,13.945229527909797,-15.48570146585797,-27.38209394024127,-28.84247849864776
15.48,-2.374334389431378,-4.046371739297571,13.666598779131052,-16.743836688059986,-30.01966927580164,-26.809656854387143
15.49,-2.5484081014621025,-4.360244100779659,13.409036390822054,-18.142914374491003,-32.85950808166458,-24.61283907379448
15.5,-2.737192676921198,-4.703561900930863,13.174341997655162,-19.689434195421995,-35.91506230618333,-22.21741388826821
15.51,-2.9421967853705424,-5.078545346903326,12.96468811305669,-21.390460860837333,-39.19763383453256,-19.583019108592037
15.52,-3.1650018941379447,-5.487514577621514,12.782681615483321,-23.25331555675114,-42.71528663590356,-16.662727035838998
15.530000000000001,-3.4072630965055652,-5.932851079621397,12.63143357233991,-25.28517709286575,-46.47141223918418,-13.4022113110297
15.540000000000001,-3.67070543599526,-6.416942822405198,12.514637389262727,-27.49256424445914,-50.46286126801203,-9.738947727131109
15.55,-3.957114381394748,-6.9421083049816374,12.436654617797288,-29.880664578977377,-54.67754165983507,-5.601532769303574
15.56,-4.268318727574807,-7.510493655601899,12.402606733876656,-32.452468448811466,-59.09137568305134,-0.9092471045748063
15.57,-4.606163750370977,-8.123935818642664,12.418469675705792,-35.20766039123653,-63.66450750289538,4.427950021982152
15.58,-4.972471935399538,-8.783783805659807,12.491165734316299,-38.14121498568128,-68.33666803650384,10.508732666278764
15.59,-5.368988050084603,-9.490669179372741,12.628644329031367,-41.241642111239685,-73.02164495672345,17.438667054604018
15.6,-5.797304777624332,-10.244216704794276,12.83993907540838,-44.488830416037175,-77.60088824511601,25.3269437564291
15.610000000000001,-6.2587646584053465,-11.042686944275061,13.135183204159949,-47.851451972522426,-81.9164260384948,34.28098498199796
15.620000000000001,-6.75433381707478,-11.882545225564172,13.525558775048339,-51.28392162669994,-85.76349648476311,44.39821292031034
15.63,-7.284443090939345,-12.757956873970324,14.023147462566156,-54.72295941306986,-88.88364512614358,55.75419336364131
15.64,-7.848793005336177,-13.660218128087044,14.640642642321165,-58.083893098012894,-90.95951402683271,68.38640143455592
15.65,-8.446120952899603,-14.577147154506978,15.390875491257274,-61.2569700542982,-91.61315757164479,82.27308357557312
15.66,-9.073932406422141,-15.49248127951994,16.286104313832627,-64.10412994644821,-90.41041462047339,97.30723372160499
15.67,-9.728203551828567,-16.385355446916446,17.337020165689374,-66.45692026772814,-86.87452221522508,113.26670073277273
15.68,-10.403070811776704,-17.22997172382444,18.551438328488082,-68.11649658076134,-80.51252901992463,129.78301466927212
15.69,-11.090533483443794,-17.99560602731494,19.932680459074817,-68.85689116879688,-70.85777057784188,146.3136740706007
15.700000000000001,-11.780208635152642,-18.64712713538128,21.477711809900097,-68.4328718176956,-57.53019510038264,162.12516011895025
15.71,-12.459190919797706,-19.14620992932259,23.175183661453822,-66.59361901106261,-40.31316819998754,176.2962471081103
15.72,-13.112081015373894,-19.45339049938103,25.003636752062302,-63.10297098649098,-19.240291974996815,187.75220181252797
15.73,-13.721250339527526,-19.531015768822527,26.93022769770438,-57.765988041858485,5.320826818664237,195.33876383515113
15.74,-14.267400776211064,-19.346973963007745,28.910412028765325,-50.46003962131849,32.60751628510956,197.93898064917173
15.75,-14.730451131953895,-18.878865443120336,30.889007310687816,-41.166697006362526,61.447186882368854,194.62553682592994
15.76,-15.090734716338314,-18.118030225360368,32.802922765283924,-29.998881337461025,90.30989355545724,184.82761433262985
15.77,-15.330428758703116,-17.07266757201119,34.58555959734041,-17.216684029214147,117.43856254859945,168.47857008943768
15.780000000000001,-15.435068396922597,-15.769258974388379,36.17249416707268,-3.225803276295647,141.04794118845652,146.10474964065006
15.790000000000001,-15.394944824229029,-14.251708748242061,37.507654590153415,11.44493656596266,159.5607488333121,118.82198678590257
15.8,-15.206169665603344,-12.578043997722137,38.54893390279073,26.186258335309898,171.83208375474965,88.22620166586006
15.81,-14.87121965752283,-10.815067073147068,39.272178623470616,40.365676214142084,177.3095610023809,56.19305749578274
15.82,-14.398856141320502,-9.03185277767452,39.672795052706384,53.38977318687634,176.09080414080526,24.6284996015266
15.83,-13.803424193785304,-7.293250990330963,39.76474861550115,64.76050301531009,168.8677297116513,-4.773894533562384
15.84,-13.1036460810143,-5.654498183441493,39.577317162035136,74.11606734071165,156.77786675586609,-30.717312182204637
15.85,-12.32110284697107,-4.157693655213641,39.150402371857055,81.25091322976515,141.20487347244816,-52.39686650443112
15.860000000000001,-11.478627816418998,-2.83040071399253,38.529379831946514,86.11435407807146,123.57644492040411,-69.5016525272532
15.870000000000001,-10.598815765409642,-1.6861647568055587,37.76036932131199,88.79160549144282,105.19860015365829,-82.1429159700088
15.88,-9.702795706590141,-0.726428710919364,36.88652151254634,89.47354734044283,87.14744920910984,-90.73977149897807
15.89,-8.809344818600785,0.05678422737663818,35.94557389133243,88.42201361621949,70.22107581770913,-95.89432042515327
15.9,-7.934355434265751,0.6779928054348187,34.96863510404327,85.936319735872,54.94092526754619,-98.28022203012132
15.91,-7.0906184238833445,1.155602732727562,33.97996945073,82.32483522002076,41.58603635799601,-98.55790331226864
15.92,-6.287858729865336,1.5097135325947388,32.9974770377979,77.88342432221435,30.243488255950624,-97.31979755588007
15.93,-5.532949937439057,1.7604724978465744,32.0335734996124,72.8809778408654,20.86203669540385,-95.06237793088523
15.94,-4.830239173048028,1.9269542665028159,31.096229479180195,67.55122675993661,13.300656256464427,-92.1785527351437
15.950000000000001,-4.181925402240325,2.026485622975863,30.190002444909528,62.08953127317576,7.367971248353277,-88.96341520784343
15.96,-3.588448547584513,2.0743136914698814,29.316961175023327,56.65323996618212,2.8516340622937397,-85.62730014811919
15.97,-3.0488606029166827,2.083518304221738,28.477456441947144,51.36435531870431,-0.4614705099365679,-82.3116651942163
15.98,-2.5611614412104267,2.06508428127115,27.670727871139,46.31349184186513,-2.772494996688213,-79.10488819889191
15.99,-2.12259076607938,2.0280684042879735,26.895358677969305,41.56438338967936,-4.2635053738954705,-76.0563606230006
16.0,-1.7298737734168395,1.9798141737932407,26.149600658678988,37.15843748624494,-5.094282133862437,-73.1881777357625
16.01,-1.3794220163544813,1.9261827616107248,25.431595123254056,33.11902692436547,-5.401693634988147,-70.5043114129765
16.02,-1.06749323492953,1.8717803010934777,24.739514430419458,29.45535016759425,-5.300635141309884,-67.9974769263163
16.03,-0.7903150130025962,1.820170058784527,24.07164558472773,26.165788822081222,-4.885829036270894,-65.65405238588883
16.04,-0.5441774584879057,1.7740637203680598,23.42643338270168,23.24075230572012,-4.234018961609564,-63.45744610881283
16.05,-0.32549996688819377,1.7354896795523358,22.802496662551473,20.665036384921464,-3.4062640551762224,-61.390282601121626
16.06,-0.13087673078947634,1.7059384392645354,22.19862773067925,18.419741496220905,-2.4501594307470675,-59.43572485480093
16.07,0.04289486303622436,1.6864864909373944,21.613782165455454,16.483804837052002,-1.4018883088206202,-57.57818919041782
16.080000000000002,0.1987993659515637,1.677900673088123,21.047063946870892,14.835201454593047,-0.2880614508932178,-55.803649866183136
16.09,0.3395988921280853,1.68072526191953,20.49770916813179,13.451866922485184,0.8726698904720331,-54.09967929705015
16.1,0.46783670440126734,1.6953540708975636,19.96507036092989,12.31238956399455,2.068223543138581,-52.45532770449657
16.11,0.5858466834079763,1.7220897327823017,19.44860261404186,11.396514720775741,3.291904841778104,-50.86091318372077
16.12,0.6957669988167822,1.7611921677331257,18.947852097255474,10.685497959101836,4.541415430823115,-49.307768448229616
16.13,0.799556642590013,1.812918041398764,18.462447245077268,10.162338725879232,5.81803203277732,-47.787972482800534
16.14,0.8990137733343668,1.8775528083886721,17.992092647599463,9.811921001646196,7.125934468544148,-46.29408257833614
16.15,0.9957950626229369,1.955436730769647,17.536565593510545,9.621083022901988,8.471662784603383,-44.81887345397837
16.16,1.0914354337924066,2.04698606408074,17.095715178519896,9.578634174263751,9.86368431884891,-43.35508431922115
16.17,1.187367746108212,2.152710417146625,16.669463907126122,9.675333656838736,11.3120526369352,-41.89517093068247
16.18,1.2849421069291813,2.273227116819444,16.257811759906247,9.903842481704261,12.828141304480356,-40.43105729693224
16.19,1.3854445957422972,2.4092732432362323,15.860842761187477,10.258657659326243,14.424436290699694,-38.9538801917336
16.2,1.4901152601157062,2.5617158426334377,15.478734156071575,10.736035096353024,16.11437131036246,-37.453718708079094
16.21,1.6001652976693577,2.7315606694434815,15.111768387025895,11.333905607191019,17.912190491716796,-35.919300496485015
16.22,1.7167933722595266,2.9199596524677736,14.760348146141874,12.051786524546515,19.832822294531805,-34.337675949948476
16.23,1.841201028160288,3.1282171153341176,14.425014868026926,12.89068957740309,21.891747464067834,-32.69385137946754
16.240000000000002,1.9746071638075884,3.3577946017491302,14.106471118552523,13.853023915848539,24.10484184551416,-30.970372202713836
16.25,2.1182615064772587,3.6103139522444008,13.80560742397265,14.94249130967079,26.488171930577288,-29.14684746102072
16.26,2.273456990001004,3.887558040360676,13.523534169332109,16.16396853464812,29.05771687021421,-27.19940780218435
16.27,2.441540877170221,4.191468289648685,13.261619267928962,17.523369680215904,31.82898516025001,-25.100090759007898
16.28,2.6239243836053223,4.524137743565676,13.021532354151951,19.027478446591385,34.81648708045779,-22.816150217748543
16.29,2.822090446102049,4.887798031257841,12.805296263573991,20.683737325162465,38.033015072690766,-20.309292124758915
16.3,3.0375991301085716,5.284798045019492,12.615346511656773,22.49997674835218,41.488673504325256,-17.53484672063692
16.31,3.2720899810690924,5.717571501344346,12.454599329161253,24.48406274159758,45.18958680000278,-14.440900285205949
16.32,3.527280384940523,6.188589781019547,12.326528505952654,26.64343623951868,49.13620123702387,-10.96742831884674
16.330000000000002,3.804958705859466,6.700295526084823,12.235250762784318,28.984511048574422,53.32108191364928,-7.045499598143579
16.34,4.106970605912012,7.255011419292533,12.185618513989782,31.51189061222901,57.726094679393604,-2.5966594627223394
16.35,4.435196518104046,7.854817419672695,12.183317573529871,34.22735668749341,62.31885692671257,2.467345741790261
16.36,4.79151773966188,8.501388557826784,12.234965428825587,37.128576621071026,67.04834720014698,8.244269624591016
16.37,5.177768050525467,9.195784363675635,12.348202966021692,40.20747162740865,71.83959108135403,14.840166616508021
16.38,5.595667172210053,9.938180379453865,12.531768761155748,43.448188786721076,76.58740359759273,22.366854364971456
16.39,6.046731826259888,10.72753243562749,12.79554005332112,46.82462820148623,81.14928565302569,30.93747008565062
16.4,6.532159736239778,11.561166092514378,13.15051816286876,50.29749941143962,85.33776832767109,40.65942122130739
16.41,7.052681814488681,12.434287802180911,13.608728477747269,53.81092532135465,88.91280257237248,51.62392417569013
16.42,7.608378242666871,13.339422143961828,14.182996646382563,57.288687034910254,91.57522930351031,63.891294493309836
16.43,8.198455555186886,14.265792388251118,14.886554367613465,60.63031971159742,92.96294907076765,77.47127871785464
16.44,8.82098463689882,15.198681125377181,15.732422220739656,63.70743718367206,92.6521193711375,92.2981180976202
16.45,9.472604298860327,16.118834775673868,16.73251672956587,66.36088499734241,90.1664522538482,108.2008520019074
16.46,10.148202336845667,17.002010170454145,17.896439260777804,68.3995874898863,84.9982675997964,124.87074959942213
16.47,10.840596048658053,17.818800127669796,19.229931721554312,69.60222949014394,76.64503411049512,141.82978216720218
16.48,11.540246926648546,18.534910852664048,20.733034904121848,69.72312525671249,64.66420349884262,158.40661627010473
16.490000000000002,12.235058553792303,19.11208419764665,22.398064046956407,68.50365901723742,48.746637741379395,173.72928633175667
16.5,12.910320106993295,19.509843607491636,24.20762063075698,65.6903761462872,28.804403424928715,186.74558085410416
16.51,13.548866076718047,19.688172266145223,26.13297566403849,61.059999150055155,5.062237694751381,196.28184098794392
16.52,14.131520089994398,19.611088361386663,28.13325745051586,54.450243129119166,-21.86534592356768,201.1467050723903
16.53,14.63787093930043,19.25086534767387,30.155909765486296,45.79339123109678,-50.93513482184626,200.27724374560893
16.54,15.047387914616333,18.592385664949738,32.13880232542804,35.147521908083945,-80.69904190759746,192.91145535453947
16.55,15.34082137746211,17.63688450952192,34.014138872577085,22.71872398942225,-109.40755019345474,178.7563939730653
16.56,15.501762394404778,16.404234661080643,35.713930204889344,8.867428353425932,-135.19239543314444,158.11104802685952
16.57,15.518169944530628,14.933036600859031,37.176359833114276,-5.906207677193365,-156.30450079001469,131.9039849814132
16.580000000000002,15.383638240860911,13.27814464528035,38.35200990451761,-20.999044540064205,-171.3611483747055,101.6214496174971
16.59,15.098189053729344,11.505813633364921,39.20878882546422,-35.759887890871944,-179.54586832338276,69.12956039680616
16.6,14.668440483043472,9.687227278812694,39.73460111245373,-49.55387534303286,-180.71237218690706,36.425163379420056
16.61,14.107111546868687,7.89156618962678,39.93729209305262,-61.82490699318874,-175.3691028253739,5.371317226840588
16.62,13.431942343179697,6.179845222305216,39.84202745699054,-72.14516035930404,-164.55428231230624,-22.5238178289505
16.63,12.664208339682606,4.600480543380655,39.48681573647361,-80.24416714843356,-149.63952461024328,-46.24238959638376
16.64,11.827059000211026,3.1870547301003507,38.91717966506287,-86.01503667854206,-132.1130243454225,-65.29206541442818
16.65,10.943907606111765,1.9582200564722052,38.180974428185046,-89.50039876617195,-113.38871869029225,-79.653910102191
16.66,10.037051024887587,0.9192803562945053,37.32410146301905,-90.86405589345361,-94.6709255658128,-89.67336558828762
16.67,9.126626488242692,0.06480154515594931,36.38750711641929,-90.35557761725101,-76.8835348189398,-95.92929937053079
16.68,8.229939472542567,-0.6183903400842904,35.40551547560843,-88.27439593360843,-60.65633051558764,-99.11011233024531
16.69,7.361138569570524,-1.1483250651558035,34.40530486981439,-84.93813072203302,-46.35200126317838,-99.91477197888408
16.7,6.531176858101906,-1.545430365347858,33.40722003603075,-80.6577224503584,-34.115575760528834,-98.98542224275424
16.71,5.7479841205633555,-1.8306365803663802,32.4255964249593,-75.72008271288473,-23.93097230060862,-96.86993810805156
16.72,5.016775203844212,-2.0240498113600305,31.46982127386972,-70.37768108501639,-15.674283692226421,-94.00827819757609
16.73,4.340430498863028,-2.1441222542109086,30.54543086100778,-64.84379528283776,-9.158267561728284,-90.73513496475485
16.740000000000002,3.7198992981874563,-2.207215162594596,29.655118574574622,-59.29193690670093,-4.1662221067040095,-87.2920348449501
16.75,3.154591760729009,-2.227446696344989,28.79959016410878,-53.85805648441162,-0.4757527925109528,-83.8436096471682
16.76,2.642738168499224,-2.216730218444815,27.97824638163126,-48.644376032799364,2.125915305700743,-80.49448840037634
16.77,2.1817042400730218,-2.184928390230974,27.18970039610125,-43.723985770073035,3.833085711367201,-77.30474152999402
16.78,1.7682584530977632,-2.140068504217471,26.432151551031378,-39.14561001933961,4.817329227355116,-74.3029040995733
16.79,1.3987920396862297,-2.0885818056838716,25.703642314109786,-34.93816684906715,5.226272542809851,-71.49632114590413
16.8,1.0694951161164201,-2.035543053361274,25.002225128113295,-31.11491008818482,5.18427221867126,-68.87897123401245
16.81,0.7764938379225332,-1.9848963613104464,24.326062889429537,-27.677056365992534,4.794149720645413,-66.43712355299822
16.82,0.5159539887965694,-1.939660058948366,23.67348265705333,-24.616873765770517,4.139435935960156,-64.15324718927877
16.830000000000002,0.28415636260712285,-1.9021076425912433,23.04299794564396,-21.92025309238114,3.2867756017489147,-62.00857722302313
16.84,0.07754892694894654,-1.8739245469133876,22.433311112592868,-19.56880677307186,2.288283024876181,-59.98469060565945
16.85,-0.10721977285431435,-1.8563419820937197,21.843304133530772,-17.5415511283654,1.1837341420767422,-58.06437988138757
16.86,-0.2732820956183614,-1.8502498640718528,21.272023514965117,-15.816230279333256,0.002539557088876432,-56.23204847889909
16.87,-0.4235443784409795,-1.8562911909519422,20.71866316395279,-14.370337775662243,-1.2345204863859371,-54.47379427951358
16.88,-0.5606888511316063,-1.8749402737995715,20.182547629374845,-13.181887387009217,-2.5137971112446755,-52.77730098859639
16.89,-0.6871821261811638,-1.9065671331768357,19.663117144180863,-12.22997878789781,-3.827496131861552,-51.13161965688615
16.9,-0.8052884268895625,-1.9514901964368025,19.159915236237122,-11.495197899948577,-5.172604249427337,-49.52689450431187
16.91,-0.9170860841801354,-2.0100192181653824,18.672579254094625,-10.959885884418158,-6.549996267127045,-47.95406651143921
16.92,-1.0244861445779256,-2.0824901217793435,18.200833906008338,-10.608305428353592,-7.963700965035514,-46.404573517964565
16.93,-1.1292521927472072,-2.1692932374660927,17.744487783735334,-10.426728132077045,-9.420303754256775,-44.87005538934774
16.94,-1.2330207072194665,-2.270896196864479,17.303432798221383,-10.403462500487148,-10.928465154136035,-43.342065979926936
16.95,-1.3373214427569502,-2.3878625405488134,16.877646464136795,-10.528838240946902,-12.498535173091962,-41.811789173980074
16.96,-1.4435974720384046,-2.520866900326318,16.46719701474178,-10.795159227076134,-14.142244605758858,-40.269753479783255
16.97,-1.5532246272984729,-2.6707074326639906,16.07225139454113,-11.196634539829509,-15.872454930643443,-38.705537942189935
16.98,-1.6675301628349948,-2.838315998939187,15.693086255897983,-11.729294375894138,-17.702948772429416,-37.107461144311756
16.990000000000002,-1.7878105148163557,-3.024766408112579,15.330102171654895,-12.390895244058308,-19.648242656718917,-35.462244543492005
17.0,-1.915348067716161,-3.2312808520735654,14.983841365028143,-13.180816673649831,-21.72340290206145,-33.754641205592684
17.01,-2.0514268482893523,-3.459234466153808,14.655009347543041,-14.099949550506974,-23.943843820839096,-31.967021141766416
17.02,-2.1973470587263004,-3.7101577284903473,14.344500942192814,-15.150574084373414,-26.32508477828772,-30.07890499572019
17.03,-2.3544383299768206,-3.9857361617195624,14.053431247628637,-16.336223198252032,-28.882438914720797,-28.066438966632745
17.04,-2.524071522691341,-4.287806506784763,13.78317216286016,-17.661524709966823,-31.630601290561433,-25.90180590642772
17.05,-2.707668824176157,-4.618348187530791,13.535395129500083,-19.1320129359835,-34.583097698965126,-23.552570984975763
17.06,-2.906711781411011,-4.979468460764066,13.312120743160644,-20.7538971722355,-37.7515472906579,-20.98096586276661
17.07,-3.122746767620867,-5.373379133343949,13.11577581224475,-22.533770784899776,-41.14468246058811,-18.14312390536168
17.080000000000002,-3.3573871971090066,-5.802362109975828,12.94925826505341,-24.478240283772458,-44.76705836664569,-14.98829190601585
17.09,-3.6123115732963162,-6.268720300676863,12.816009974124434,-26.59344870680378,-48.61737258177645,-11.458062726977047
17.1,-3.889256171245082,-6.774709561611357,12.72009701051387,-28.8844619579824,-52.686303949344726,-7.485700350454039
17.11,-4.190000812455964,-7.3224463796637576,12.666295967115353,-31.354480615214243,-56.95377096476175,-2.995666579874179
17.12,-4.516345783549367,-7.913784980906592,12.660183678916386,-34.00383362454531,-61.38550771783198,2.096490152103758
17.13,-4.87007748494687,-8.550156534020397,12.708225770157428,-36.82870510251721,-65.9288655893906,7.883656053612764
17.14,-5.252919885599711,-9.232362292694404,12.817856799988641,-39.819542691218636,-70.50778058376031,14.465770245901588
17.150000000000002,-5.666468338771243,-9.960312145695603,12.99754117507546,-42.9590979602525,-75.01691235032597,21.947124509396332
17.16,-6.112101844804761,-10.732700539700923,13.256799290176568,-46.2200598597676,-79.31507912696682,30.43181488457849
17.17,-6.590869535966595,-11.54661372823494,13.60617747276703,-49.562266371557136,-83.21830488391963,40.016703987969656
17.18,-7.103347172235904,-12.397066637379316,14.057133369935961,-52.929524172661765,-86.49308489051268,50.78117214482454
17.19,-7.649460019419831,-13.276475426045193,14.62180091566352,-56.24613974489594,-88.8508844436961,62.77293396286234
17.2,-8.228269967133823,-14.174084326253238,15.312592049193208,-59.41337692137116,-89.94541846888042,75.98934979641889
17.21,-8.837727557847254,-15.075383795422802,16.1415879115919,-62.3062126110451,-89.37488887240742,90.35407272739766
17.22,-9.474394219354725,-15.961582103701387,17.11967350374116,-64.77096544538101,-86.69199073922762,105.68966606994098
17.23,-10.133146866754874,-16.809223610207354,18.255381232990718,-66.62460921809634,-81.42494920647918,121.68812134820648
17.240000000000002,-10.806886403716652,-17.59008108783097,19.55343593070529,-67.65681938356565,-73.11280146144021,137.88305092829523
17.25,-11.486283254426187,-18.27147963943616,21.013042251556623,-67.63596883710167,-61.35715516078921,153.62960175476186
17.26,-12.159605780458685,-18.817224191046755,22.626027965800528,-66.32028257272484,-45.89025185082498,168.10041537142536
17.27,-12.812688905880684,-19.189284676452658,24.37505055898513,-63.475042653055965,-26.655008063574215,180.30741160465152
17.28,-13.429106633519805,-19.35032435231824,26.23217619789356,-58.89596985655556,-3.8869473383538633,189.15856636040365
17.29,-13.990608303011795,-19.267023623219735,28.158221886193203,-52.43762774471428,21.81839653748181,193.55483310591293
17.3,-14.47785918841409,-18.913956421568603,30.103272860011817,-44.04398844863264,49.47377917998228,192.52409285070476
17.31,-14.871488071984448,-18.27754803962009,32.0087037432073,-33.77649965698062,77.72559066211784,185.37713310314476
17.32,-15.153389181553703,-17.359444608326246,33.81081552207471,-21.8336872633925,104.95038750313039,171.85800967368613
17.330000000000002,-15.308161817252298,-16.178540289557482,35.44586393668102,-8.556233021714732,129.42141452257684,152.2527134028852
17.34,-15.324513841987997,-14.77101631787471,36.85586979013242,5.58686779353863,149.52337298227212,127.42130805891776
17.35,-15.196424461381525,-13.18807282991204,37.99429009785938,20.03201381590074,163.9747605032279,98.73261692744144
17.36,-14.923873565669982,-11.49152110781015,38.830522128681245,34.171014003968466,172.00819620505774,67.90485184392487
17.37,-14.513004181302156,-9.747908905810885,39.352387134737874,47.40967342314688,173.46595502378398,36.782350329001545
17.38,-13.975680097207045,-8.02220200733447,39.566169135261276,59.22482965270932,168.78965663340853,7.097282245227277
17.39,-13.32850758824797,-6.372115773142714,39.49433277964242,69.21006133002744,158.91186155593678,-19.731957518057186
17.400000000000002,-12.591478870606496,-4.843964776215735,39.17152998490013,77.10323052211896,145.082083287541,-42.72768556791178
17.41,-11.78644297780559,-3.4704741073918943,38.639779068284184,82.79346535551193,128.67169798147435,-61.39102101911966
17.42,-10.935609563496257,-2.270530816586248,37.94370956451774,86.3096100283868,110.99911434370128,-75.66093483110663
17.43,-10.060250777237854,-1.2504918205178683,37.12656037166205,87.79529145052835,93.20250298148372,-85.82006539097904
17.44,-9.17970373448569,-0.40648075695657365,36.22730825669816,87.47700309469586,76.16969352692992,-92.37798994311746
17.45,-8.310710715343937,0.2729020500207302,35.2790005727997,85.631154111921,60.5200400473188,-95.95819897471749
17.46,-7.46708065224727,0.8039200439898024,34.30814427720381,82.5545023324163,46.62447915143459,-97.2056708519851
17.47,-6.659620668695611,1.205391633049422,33.33488715576,78.54050429291148,34.64773080969164,-96.72207899196437
17.48,-5.89627056638904,1.4968746601836351,32.37370269736452,73.86242425754301,24.598707400277895,-95.02807431666831
17.490000000000002,-5.182372183544751,1.69736578105498,31.434325669426634,68.76283028042774,16.379323247978096,-92.54770044468951
17.5,-4.521013960780485,1.824461125143197,30.52274868847073,63.448418449038925,9.826174967003409,-89.60843984889344
17.51,-3.9134038145639725,1.8938892803950482,29.642156872448766,58.08885480515256,4.74297070309303,-86.45071539154223
17.52,-3.359236864677434,1.9193205392050576,28.793734380639886,52.81836440001284,0.9238174231992358,-83.24193254134204
17.53,-2.8570365265637157,1.912365628859033,27.977318221621925,47.73899251134992,-1.8313461039040857,-80.09164701390041
17.54,-2.404457014450436,1.882693617126976,27.191901440361878,42.92471300655015,-3.7074614503423087,-77.06578466017272
17.55,-1.9985422664327126,1.8382163998521868,26.43600252841847,38.42580094738218,-4.869531652976999,-74.19886549290133
17.56,-1.6359409955027922,1.785302984067436,25.70792413050385,34.27309030372748,-5.460847893494558,-71.50387733617691
17.57,-1.313080460358163,1.7289994419822956,25.005924981694932,30.48189381958146,-5.603158243004058,-68.97986141231094
17.580000000000002,-1.026303119111163,1.6732398192073548,24.328326902257633,27.05547328625355,-5.397978679752613,-66.61748697067597
17.59,-0.7719709946330919,1.6210398683872433,23.673575242281412,23.988022583051578,-4.9284980429403875,-64.40297407102217
17.6,-0.5465426674501314,1.574669858348547,23.04026742083719,21.26717189475115,-4.261719725413027,-62.320726937409
17.61,-0.3466275567380689,1.5358054738789828,22.427160703533232,18.87604770692589,-3.4506195125439287,-60.35500272263086
17.62,-0.1690217133116136,1.5056574680976684,21.833167366384572,16.79493608249174,-2.536191945147226,-58.49088625645269
17.63,-0.010728835088234022,1.4850816349760383,21.25734297840418,15.002601197735881,-1.549318260987731,-56.71478455569563
17.64,0.13103031064310408,1.4746711028779138,20.69887167527066,13.477310552025301,-0.5124270553953814,-55.01460293978848
17.650000000000002,0.258817375952272,1.4748330938681307,20.15705091960841,12.197614912166994,0.5590582331642002,-53.379720678050724
17.66,0.37498260888644397,1.4858522675411978,19.631277261709645,11.142926340310098,1.6554777000721166,-51.80084889788521
17.67,0.48167590275847394,1.507942647869573,19.121033941650705,10.293932452120918,2.7718847996610285,-50.26982641234614
17.68,0.5808612579288623,1.5412899635344184,18.625880733462722,9.632879863924549,3.907169814602285,-48.77938901619263
17.69,0.6743335000369649,1.5860860441616187,18.145446161326852,9.143754886020488,5.063337972109638,-47.32293332016031
17.7,0.7637363556492721,1.6425567229766111,17.679422067059516,8.812385037180231,6.244923272141111,-45.894286075570534
17.71,0.8505812007805695,1.710984509604441,17.22756043981544,8.626480942422548,7.458519836348254,-44.4874830783359
17.72,0.9362659744977231,1.7917271197035762,16.789672405492798,8.57563463353629,8.712413657921125,-43.09655722093968
17.73,1.0220938934512953,1.8852327827628634,16.365629295396648,8.65128717482646,10.016298807603297,-41.71533236466569
17.740000000000002,1.1092917179942523,1.9920530958556422,15.955365758199484,8.846675845527486,11.381063279575498,-40.337217887044204
17.75,1.199027410361845,2.1128540483543734,15.558884937655764,9.156768774295298,12.818630631221739,-38.9549976169004
17.76,1.2924270934801583,2.248425708480077,15.176265805861476,9.578192889820825,14.341844287014304,-37.56060611879634
17.77,1.3905912681582615,2.3996909340946595,14.807672815279837,10.109159265650314,15.964381750328194,-36.14488473803554
17.78,1.4946102787931645,2.567713343486641,14.453368111100765,10.749388335215981,17.700685902961432,-34.69730934670094
17.79,1.6055790348625811,2.753704652153888,14.113726628345818,11.500035973384126,19.56589996342237,-33.20568128831134
17.8,1.724610998260847,2.9590313427550883,13.789254485334538,12.363620011947484,21.575791397690104,-31.65577260106085
17.81,1.8528514351015308,3.18522048010769,13.4806111763246,13.343945304008608,23.746647981209158,-30.030916264984597
17.82,1.9914899043410192,3.4339643023792714,13.188636160034847,14.446023891898674,26.09512612073552,-28.31153208906736
17.830000000000002,2.1417719129395043,3.7071230025224007,12.914380534543254,15.675985071011366,28.638027251138308,-26.4745791363306
17.84,2.3050096057612466,4.006724847402038,12.659144577308235,17.040968071048578,31.391972387113686,-24.49292659713569
