t,x,y,z,dx,dy,dz
5.4,10.75512383376108,13.602154730281832,21.24785609930057,1.7097454834636316,93.96202883098681,-160.81373874818254
5.41,14.87940467037942,15.61526931220158,19.06858137776051,-42.01462480595808,-400.9829645988628,1346.4881785497407
5.42,9.91483133764192,5.582495438304576,48.177619670295385,-117.51446762087427,-635.2982401143696,876.0138730000456
5.43,12.529115317961935,2.909304509914188,36.58885883776142,132.3328911235225,-147.5144106191914,-544.1061598778898
5.44,12.56148916011237,2.632207225920748,37.29549647273759,-344.98947932749945,-48.770864144490965,-553.8940914184938
5.45,5.629325731411946,1.9338872270243685,25.510977009391546,-228.23961776747893,52.06840676669708,-210.5412601977374
5.46,7.996696804762791,3.6735753612546898,33.08467126878284,77.70317468040666,-191.2984086844184,1235.7901040793813
5.47,7.183389225020079,-1.8920809466639996,50.22677909097917,-75.31419551857294,42.31118841108179,101.51965795275792
5.48,6.490412894391332,4.519799129476326,35.115064427838,-52.56439596245696,435.1297287393782,-382.7997242584423
5.49,6.13210130577094,6.810513628123566,42.570784605810324,49.482270709080865,227.6433758598368,204.16485085860643
5.5,7.480058308572949,9.072666646673062,39.19836144501013,268.27514998701065,197.48502415043373,-558.7505864059106
5.51,11.497604305511153,10.76021411113224,31.395772877692114,-104.98477948176603,-553.9707851656932,-1199.6139359195204
5.5200000000000005,5.380362718937628,-2.0067490566408033,15.206082726619718,-646.496841105038,-343.4054861317941,182.42569486247947
5.53,-1.4323325165896081,3.8921043884963593,35.0442867749417,9.445254790817437,139.70090665957085,842.0439776778397
5.54,5.569267814753977,0.7872690765506136,32.046962280176515,325.3038789744724,-244.4204997480915,-687.8537669557818
5.55,5.07374506289984,-0.9963056064654707,21.287211435826066,-172.8598756027022,147.75700046627693,-464.26267040237263
5.5600000000000005,2.112070302699933,3.7424090858761523,22.761708872129063,157.24824542216527,354.32599799998746,592.4663460624799
5.57,8.218709971343145,6.090214353534279,33.136538357075665,369.8663537815298,46.939215218879866,511.63989028250114
5.58,9.50939737833053,4.68119339025375,32.994506677779086,-246.886075683551,111.09233169634346,299.0896683380285
5.59,3.2809884576721253,8.312060987461148,39.118331723836235,-206.64190985421982,-278.577492367335,-1424.4661414321238
5.6000000000000005,5.376559181246133,-0.8903564570929503,4.5051838491366105,223.38004747385838,-298.10894440983594,-940.658352916069
5.61,7.748589407149293,2.3498820992644296,20.305164665514855,-2.066877801039624,115.52017167994035,542.9245922314121
5.62,5.335221625225341,1.4200469765058568,15.363675693764852,-325.6940806254614,162.10688859257928,573.9873868708994
5.63,1.2347077946400642,5.592019871116015,31.784912402932843,-34.399417904025185,60.62559701905501,-548.9667665835884
5.64,4.647233267144837,2.632558916886957,4.384340362093084,-197.36152043919367,-34.2830698601341,224.68782476549603
5.65,-2.7125226141438095,4.9063584739133335,36.27866889824276,-146.93967050631414,-31.305023315543036,1593.9671908612397
5.66,1.7084398570185542,2.0064584505760963,36.26368417931788,341.5646430958375,-79.34065683669982,-1161.0126417903414
5.67,4.11877024777294,3.319545337179337,13.058416062435935,103.09717887161966,191.70246928125334,-373.82244496214804
5.68,3.7703834344509475,5.840507836201163,28.787235280074917,158.42412509884366,-55.55153163677302,861.2501123048775
5.69,7.287252749749814,2.2085147044438767,30.283418308533484,-54.57039044458642,-318.9691447507619,589.5760814060058
5.7,2.678975625559219,-0.5388750588140754,40.57875690819503,-265.83671747460204,208.47378123910445,-293.64764838511996
5.71,1.9705184002577725,6.377990329225966,24.410465340831085,184.85084319990887,111.97243408732065,-1048.8784393592302
5.72,6.3759924895573965,1.7005736229323376,19.601188121010427,-285.01619894243396,-520.7863513428193,-275.1466414206428
5.73,-3.7298055785909074,-4.037736697630422,18.90753251241823,122.51823107945721,380.67873160464654,-94.84411451205314
5.74,8.82635711114654,9.314148255025268,17.704305830769364,207.30150622480488,724.0861461583968,177.26662466312675
5.75,0.4162245459051901,10.443986225537515,22.452865005680763,-208.3994000357325,-239.76130304206933,810.8468715049014
5.76,4.658369110431891,4.518922194183881,33.92124326086739,368.5348056247509,-221.63182674626563,-863.8708542233363
5.7700000000000005,7.786920658400208,6.011349690612202,5.175447921214035,26.95722398380451,134.1608735083871,-713.9206550646596
5.78,5.197513590107981,7.202139664351623,19.6428301595742,-159.3679996200965,35.248831503602716,1084.4403936433657
5.79,4.599560665998278,6.7163263206842565,26.864255794081352,-274.90004006903274,244.07168886477518,170.88565882351466
5.8,-0.3004872112726735,12.083573441647127,23.060543336044493,67.66402547960854,121.8491250710949,-401.575962882856
5.8100000000000005,5.952841175590449,9.153308822106155,18.832736536424232,381.09821699913954,-426.46067511927566,290.00264389297763
5.82,7.321477128710117,3.554359939261614,28.860596213904046,-55.917024149105906,16.662768287621343,178.68023704469528
5.83,4.834500692608331,9.486564187858582,22.406341277318138,20.628514490254844,455.35016757133764,-136.81660025659514
5.84,7.734047418515214,12.661363290688367,26.124264208772143,80.2202552515793,-135.67772920503702,-269.8394232830719
5.8500000000000005,6.438905797639917,6.773009603757841,17.0095528116567,51.712236704499844,-158.03091821920248,130.59767468768354
5.86,8.76829215260521,9.500744926304318,28.736217702525813,162.4897994952348,312.7278051999743,98.36500982004353
5.87,9.688701787544613,13.027565707757327,18.97685300805757,-27.078265743870844,438.89338038142165,-1456.2499731202734
5.88,8.226726837727794,18.27861253393275,-0.38878175987965236,-38.78219606927322,-349.19813473116193,474.4415934732032
5.89,8.913057866159148,6.0436030131340885,28.465684877521635,-92.84312658229456,-123.12805814567866,934.3952165214865
5.9,6.369864306081903,15.816051371019178,18.29912257055008,-171.9332857722364,458.5158648231513,-881.5587967826879
5.91,5.47439215071442,15.213920309597114,10.834508941867877,285.1832657527161,-296.16255834104504,376.89654583602737
5.92,12.073529621136226,9.892800204198277,25.837053487270627,359.76100121196373,100.72031812527821,766.0055757669612
5.93,12.669612174953695,17.22832667210268,26.154620457207102,-411.31686175245255,97.0404980143722,-656.2000841416365
5.94,3.8471923860871735,11.833610164485721,12.713051804437896,219.163030372426,-203.61948296570898,100.66310066974555
5.95,17.052872782402215,13.155937012788499,28.167882470602013,351.1923747346684,-86.47296662245756,-555.6372635561174
5.96,10.871039880780542,10.10415083203657,1.6003065333155462,-697.9272547970276,272.66027561029983,1002.3057764458114
5.97,3.0943276864616642,18.609142524994496,48.21399799951824,-70.68496763095702,-199.49712250988307,303.5754834042436
5.98,9.457340528161401,6.114208381838909,7.671816201400418,599.9068145860728,-547.1901776241447,-426.8022157969149
5.99,15.09246397818312,7.665338972511601,39.67795368357994,-26.94225675928239,599.5617816425784,886.7090811227712
6.0,8.918495392975753,18.105444014690477,25.40599782385584,-350.6647128728891,670.0025879864351,-429.1680364666428
6.01,8.07916972072534,21.065390732240303,31.094592954247087,200.39382014250427,-276.4581868853947,1210.880673057695
6.0200000000000005,12.926371795825839,12.576280276982583,49.623611285009744,-315.7066709236258,-999.9354276594516,-473.61332638429286
6.03,1.765036302252824,1.0666821790512717,21.62232642656123,-197.08968033416204,146.912050838196,-1251.498861934672
6.04,8.984578189142598,15.514521293746503,24.593634046316303,514.1744354844828,844.1599578541836,867.1137954180551
6.05,12.04852501194248,17.949881336134943,38.96460233492233,311.9340737067028,-589.6747961935247,-374.7372221583157
6.0600000000000005,15.223259663276654,3.721025369876008,17.09888960314999,-110.975495342465,-108.21435411699163,451.88355649221245
6.07,9.82901510509318,15.78559425379511,48.00227346476658,-223.7588822589119,183.53643177835792,1069.950548877342
6.08,10.748082018098415,7.3917540054431665,38.49790058069683,285.84565114105044,-501.44488483286455,-1235.4580081070874
6.09,15.54592812791419,5.75669655713782,23.293113302624835,217.4507834143771,-389.6889236218348,217.22416602736664
6.1000000000000005,15.097097686385958,-0.40202446699353,42.84238390124416,-371.9133487431211,71.96851627182413,-304.1691916951343
6.11,8.107661153051767,7.196066882574303,17.20972946872215,-373.552647163251,312.52210502908343,-1066.178713766634
6.12,7.626044743120938,5.848417633588139,21.51880962591148,-37.03495031494146,-40.61752156702059,19.171431271970896
6.13,7.366962146752938,6.383716451233891,17.593158094161566,29.75475290376299,-188.38711098826556,758.1278552627136
6.140000000000001,8.221139801196198,2.0806754138228274,36.68136673116575,-185.7374407214442,-160.3270595642689,821.1760443602298
6.15,3.652213332324054,3.177175259948513,34.01667898136616,95.06041789904529,57.83124684770293,82.54677455979902
6.16,10.122348159177104,3.237300350776886,38.33230222236173,262.30362658428686,-137.77104827463387,-905.0891048089098
6.17,8.898285864009791,0.4217542944558357,15.914896885187963,53.89486988381904,244.97575553469514,-297.64104258719505
6.18,11.200245556853485,8.136815461470789,32.37948137061783,283.33412901145135,-170.9253777948416,66.52799995907417
6.19,14.564968444238819,-2.996753261440997,17.245456884369446,-377.9310705589542,-206.87498816900512,144.08171926546876
6.2,3.641624145674401,3.9993156980906863,35.26111575592721,-427.6673209546019,216.72597465426034,-261.3088099008408
6.21,6.01162202514678,1.3377662316442098,12.01928068635263,170.89309578444684,-120.34348292565986,-545.4405883473571
6.22,7.059486061363338,1.5924460395774893,24.352303988980065,-255.9518761916426,52.4994921483862,417.23702693209145
6.23,0.8925845013139275,2.387756074611934,20.36402122499446,-359.18972004582054,104.79220007405922,89.04369694053659
6.24,-0.12430833955307286,3.6882900410586736,26.133177927790797,630.1045252594131,-179.49448501605283,-553.3416740797472
6.25,13.49467500650219,-1.202133625709123,9.297187743399515,89.30814279057854,-142.5840655538163,-617.1946062613597
6.26,1.6618545162584981,0.8366087299823481,13.789285802563603,-87.42137136665322,338.50733340632644,381.2899652417018
6.2700000000000005,11.746247579169125,5.568013042417406,16.92298704823355,-186.83818001170022,295.31180880856283,31.601012995085487
6.28,-2.0749090839755064,6.742844906153605,14.421306062465312,-516.8123909529651,-39.75909332561196,256.2800064147435
6.29,1.4099997601098226,4.772831175905167,22.04858717652842,158.6612906515907,-281.11824665746957,763.9123597067712
6.3,1.0983167290563074,1.120479973004214,29.699553256600737,-179.07608040132132,-210.5808865261533,813.8215960767699
6.3100000000000005,-2.171521847916604,0.5612134453821009,38.32501909806382,246.4059511439551,382.4249818751197,-335.45338348514787
6.32,6.026435751935409,8.768979610506609,22.99048558689778,278.6651225735961,330.0816616634663,-560.3570610863077
6.33,3.401780603555317,7.162846678651428,27.117877876337666,-23.588582750631602,-366.6374761178824,-494.1042648548815
6.34,5.554664096922777,1.4362300881489607,13.10840028980015,125.08260982863037,-417.64945081384576,-250.8237037839688
6.3500000000000005,5.903432800127924,-1.1901423376254856,22.10140380065829,-101.432069427172,327.2543062727215,802.5353826785828
6.36,3.526022708379337,7.981316213603391,29.159107943371804,-336.01526729477484,477.64484022185695,-1192.7370221900255
6.37,-0.8168725457675725,8.362754466811655,-1.753336643142223,412.96900046806144,-229.6790304750178,-38.63689898305207
6.38,11.785402717740565,3.3877356041030344,28.386369963710763,-9.44908579239292,248.5129182969965,267.0161151328985
6.390000000000001,-1.005854261615431,13.333012832751585,3.586985659515747,-281.20200834098205,400.4356840373884,607.3975111019671
6.4,6.1613625509209236,11.396449284850803,40.534320185750104,77.06002870855187,-368.7159602760093,939.7076277206307
6.41,0.5353463125556064,5.9586936272313995,22.381138213928363,-9.50250378969466,164.73486959147382,-1627.1678827256335
6.42,5.97131247512703,14.69114667668028,7.990962531237438,176.01769042251652,-298.02849820099084,-1002.982858014535
6.43,4.055700121005937,-0.0018763367884178095,2.3214810536376618,56.83354551919306,-236.0997152785794,-186.4935662589513
6.44,7.107983385510892,9.969152371108692,4.261091206058412,-57.19355131310135,593.3410922057608,1416.3297146476136
6.45,2.9118290947439096,11.864945507326798,30.648075346589934,224.13705158113189,75.42727467416235,1331.1791923912951
6.46,11.59072441713353,11.477697864591939,30.884675053884315,-40.55521508496413,127.94354152194698,-1445.5741138941432
6.47,2.100724793044627,14.423816337765738,1.7365930687070694,-319.77912162230285,-195.4058381617485,-943.1457318246014
6.48,5.1951419846874725,7.5695811013569685,12.021760417392287,174.42687391783647,-359.9429799740081,949.50897926261
6.49,5.589262271401356,7.2249567382855755,20.72677265395927,-197.96576827230083,253.32804376329534,-203.06279307020728
6.5,1.2358266192414558,12.636141976622875,7.960504555988141,128.2500226103136,229.65172015224695,-940.6245783750959
6.51,8.154262723607628,11.817991141330515,1.9142810864573505,387.8216382451712,-218.66126931649558,-97.05885803446694
6.5200000000000005,8.99225938414488,8.262916590292964,6.019327395298802,246.22144752831642,-272.52308140160363,1045.0638702176682
6.53,13.078691674173957,6.367529513298442,22.815558490810716,117.3469963005922,153.08274209858803,841.6171684493985
6.54,11.339199310156724,11.324571432264724,22.851670764286773,-16.18162836169974,459.3003905402998,329.93265270772196
6.55,12.755059106939962,15.553537324104438,29.414211544965156,93.94383156620654,-50.37452014409585,1047.4919743034884
6.5600000000000005,13.218075941480855,10.317081029382807,43.80151025035654,-391.0842637964166,217.67602659434226,630.495010110193
6.57,4.933373831011629,19.907057855991283,42.024111747169016,-77.89837988111712,277.1053340165614,-1078.8208627533413
6.58,11.660108343858512,15.859187709714035,22.225092995289717,302.1509390099003,-271.37150143376675,-842.5618284589605
6.59,10.976392611209635,14.479627827315948,25.172875177989805,120.85148977124457,122.19777281163626,-419.8550060402321
6.6000000000000005,14.077138139283404,18.30314316594676,13.827992874485075,-8.423532592094318,-103.79021407049356,-228.27858535091536
6.61,10.807921959367748,12.403823545906077,20.607303470971498,-268.7597629257411,-277.979399938339,1262.8887794204634
6.62,8.701942880768582,12.74355516717998,39.08576846289434,126.79887296044345,-121.05348330427086,-1046.1257946995743
6.63,13.343899418576617,9.98275387982066,-0.31521242301998953,440.3491716698483,75.32581911930043,-338.73654944691435
6.640000000000001,17.50892631416555,14.25007154956599,32.311037473956056,102.98149749005371,491.20243343217584,1267.7943815400267
6.65,15.403529368377692,19.806802548464177,25.040675207780545,-305.8661207844182,131.0765406447154,-104.00851747367703
6.66,11.391603898477186,16.871602362460298,30.230867124482515,-0.5613120593801924,-234.90071194017642,446.05403523286213
6.67,15.392303127190088,15.108788309660648,33.96175591243779,202.69953920176576,-240.1939518136932,-254.6312193454126
6.68,15.445594682512501,12.067723326186433,25.138242737574263,253.05126356442705,169.5260154246758,-474.75571094657806
6.69,20.45332839847863,18.499308618154163,24.466641693506226,-382.58841754281787,317.08352959270866,-134.5944214655855
6.7,7.7938263316561445,18.409393918040607,22.446354308262553,-336.0829525681608,-704.3221215005298,1159.3044319011312
6.71,13.731669347115412,4.412866188143567,47.65273033152885,57.80375711280619,-341.0816094355923,279.40142491194723
6.72,8.949901473912268,11.58776172932876,28.034382806501497,-128.2531102201408,16.728995928956756,-1015.4441121316079
6.73,11.166607142712596,4.747446106722702,27.343848088896692,138.98041516808632,-46.47662582919638,7.942069143565256
6.74,11.729509777273995,10.658229212744832,28.193224189372803,-63.6304001252606,-144.91424895983207,945.3902543682154
6.75,9.893999140207384,1.8491611275260604,46.251653176261,415.9474135267421,-209.6231718703335,-683.1955007525949
6.76,20.048458047808836,6.465765775338162,14.529314174320906,117.73936009790926,206.21162953821414,-215.57804110677202
6.7700000000000005,12.24878634216557,5.973393718290343,41.94009235412556,-593.3118380645421,-348.60126223369355,1428.4153516393371
6.78,8.182221286517994,-0.506259469335709,43.09762120710765,16.102604083176075,-228.90872002773824,-45.10829351047896
6.79,12.570838423829091,1.3952193177355778,41.03792648391598,-178.5613705033186,-91.60871429493085,-841.4837361474273
6.8,4.610993876451621,-2.338433755234326,26.267946484159104,-62.08368202313048,79.76640722591128,185.14426206722376
6.8100000000000005,11.329164783366481,2.9905474622538035,44.74081172526046,149.46414253938593,254.676710293125,229.50248426500684
6.82,7.60027672723934,2.7551004506281744,30.85799616945924,67.19145463353033,-33.131875024827906,-1280.2679836245065
6.83,12.672993876037088,2.3279099617572454,19.135452052770326,149.9172691935005,228.83050507592216,947.0317460295682
6.84,10.59862211110935,7.3317105521466175,49.798631090050606,-183.2402829525205,-110.08498319566688,-266.58308188069225
6.8500000000000005,9.008188216986678,0.1262102978439077,13.803790415156481,17.76853985011897,51.72115324767148,-1449.8960328293942
6.86,10.95399290811173,8.366133617100047,20.80071043346272,45.07071112294607,12.934762207134453,785.7322211180228
6.87,9.9096024394456,0.38490554198659677,29.51843483751694,-387.31948515271887,-409.0250479785668,90.60993204309256
6.88,3.2076032050573517,0.1856326575287115,22.61290907432457,-239.476354125045,92.76391908902299,-144.75654644708112
6.890000000000001,5.1200753569446995,2.2401839237670567,26.623303908575316,181.32641563974104,315.8209221957448,-156.55982414081925
6.9,6.834131517852173,6.502051101443607,19.481712591508185,-88.85449768165428,-49.775809466958606,-289.46264749258273
6.91,3.342985403311614,1.2446677344278845,20.83405095872366,-195.08385152759612,-426.94329358772603,152.5470880160695
6.92,2.9324544873002503,-2.036814770310913,22.532654351829574,38.86304576271593,12.15620034407272,-446.0316547319667
6.93,4.120246318565933,1.4877917413093389,11.913417864084328,60.799016747965084,167.716845838285,-20.485983493561655
6.94,4.148434822259552,1.3175221464547873,22.12293468195834,-128.69684900304665,67.89188465487656,518.4311406450747
6.95,1.5463093385049995,2.84562943440687,22.282040676985822,-151.44933693037277,277.26159104055023,-197.3562182468111
6.96,1.1194480836520966,6.8627539672657925,18.17581031702212,287.91422917409966,-197.50392980459424,73.03080753777316
6.97,7.304593921986992,-1.1044491616850145,23.742656827741285,160.11594247905936,-246.73361955207181,440.3001464832151
6.98,4.321766933233284,1.928081576224356,26.98181324668642,-373.90969416781695,325.1843907027849,-193.8306803691862
6.99,-0.17359996136934708,5.399238652370684,19.86604322035756,-27.068014168611377,205.52947347809763,-992.0177484933109
7.0,3.7804066498610562,6.038671045786309,7.141458276820204,565.2656130122988,-116.75147451541568,78.7201765652485
7.01,11.13171229887663,3.0642091620623706,21.44044675166253,-12.915391529152375,11.780956876513349,676.5526162757923
7.0200000000000005,3.5220988192780087,6.274290183316576,20.67251060233605,-375.15201498499067,62.26078499233476,-428.6297755488513
7.03,3.628671999176816,4.309424861909066,12.867851240685505,-256.10679263804803,41.60630022403296,-932.7932281768186
7.04,-1.600037033482952,7.106416187797235,2.016646038799678,-103.63902946628038,-119.24712199454208,209.99975973457916
7.05,1.5558914098512084,1.9244824220182242,17.06784643537709,369.3211128476119,-227.3317260621022,273.342335499946
7.0600000000000005,5.786385223469287,2.559781666555191,7.483492748798598,159.91991929215746,266.600442147893,-505.1131390421266
7.07,4.7542897956943575,7.256491264976084,6.965583654534557,-199.2600423466728,80.09489807323995,561.2809335225525
7.08,1.8011843765358306,4.16167962801999,18.70911141924965,134.2426762111173,-210.91132898855463,781.5996308285474
7.09,7.439143319916703,3.0382646852049917,22.597576271105506,198.73400687161288,-333.09982287268247,721.5643679463477
7.1000000000000005,5.775864513968088,-2.5003168294336593,33.1403987781766,11.86262441717063,109.58854942837044,438.73758826178477
7.11,7.676395808260116,5.2300356737724005,31.3723280363412,-192.6440961110003,251.7282694020548,-1654.5202993130044
7.12,1.9229825917480818,2.5342485586074366,0.049992791916515955,-49.6946350096997,89.31393917263874,-919.5520749771135
7.13,6.682503108066122,7.016314457225175,12.98128653679893,174.19572313758124,604.7762493920665,223.10052004132874
7.140000000000001,5.406897054499707,14.629773546448765,4.512003192743091,73.71735456818146,-263.9634418179344,-752.5756266844791
7.15,8.156850199429751,1.7370456208664873,-2.0702259968906525,-18.455859260133465,-299.20191229842567,979.3151505268472
7.16,5.0377798692970375,8.645735300480252,24.098306203280035,-158.43245857463944,172.08375706152808,954.5162504489699
7.17,4.988201027936962,5.178720762097049,17.020099012088746,71.03818686212139,54.70478855289951,-872.9792017019058
7.18,6.4585436065394655,9.739831071538243,6.63872216924192,269.02829478416686,117.4052176708102,-444.07051118414705
7.19,10.3687669236203,7.526825115513253,8.138688788405805,31.824701755054228,292.95062570131563,122.65675172365889
7.2,7.09503764164055,15.598843585564556,9.091857203715097,-349.5424766768571,-112.50524847336108,519.6681215242297
7.21,3.3779173900831574,5.276720146046031,18.5320512188904,34.932554569787655,-534.6775365029803,523.1099866796242
7.22,7.793688733036303,4.905292855504949,19.554056937307582,68.43563049684718,546.626136562857,-168.30593541414024
7.23,4.746630000020101,16.209242877303172,15.165932510607593,51.46200801383198,865.8664631212876,-128.2158434057388
7.24,8.822928893312943,22.2226221179307,16.989740069192806,333.0332293190062,90.39991058237415,28.18979048710961
7.25,11.407294586400225,18.017241088950655,15.729728320349786,-185.87104043907914,-67.09438758850065,-227.87447458147295
7.26,5.10550808453136,20.880734366160688,12.432250577563346,12.123000106563886,-385.40351638139833,-662.711074312924
7.2700000000000005,11.649754588531502,10.309170761322688,2.4755068340913056,402.3140870364398,-527.9384560878061,-162.98604434444988
7.28,13.151789825260156,10.321965244404566,9.172529690674349,-151.69951243514282,440.40274133459053,1762.4021322261285
7.29,8.615764339828646,19.1172255880145,37.723549478613876,264.67474201154585,-248.89819459797442,54.63978628676029
7.3,18.445284665491073,5.344001352445078,10.265325416409555,137.09654478069533,-491.8767476846809,-952.5553855853434
7.3100000000000005,11.357695235442552,9.27969063432088,18.672441766907006,-570.9017927797262,269.90173568244404,334.90744329509454
7.32,7.02724880989655,10.74203606609396,16.963474282311445,182.75505631320178,187.09175196302084,77.58198497611488
7.33,15.012796361706588,13.021525673581298,20.224081466429304,599.7607408865547,515.0566783171083,500.3752913861882
7.34,19.022463627627644,21.043169632436125,26.97098011003521,-82.3442558008665,288.0081631189613,1215.1713904594903
7.3500000000000005,13.365911245689258,18.781688935960524,44.52750927561911,-513.0372701791772,-274.63523640662874,-533.9033256861791
7.36,8.761718224044099,15.550464904303551,16.292913596311628,-99.64843329136741,-101.59138394056963,-1280.5815182249648
7.37,11.37294257986191,16.74986125714913,18.915878911119812,-51.63957774829253,-432.92795147998004,878.7472233707504
7.38,7.728926669078248,6.89190587470395,33.867858063726636,-42.054530614100116,188.3356897478551,1113.6933827412672
7.390000000000001,10.531851967579907,20.516575052106234,41.18974656594516,424.2399315414687,-321.9757404423934,0.25832044940443666
7.4,16.213725299907622,0.4523910658560819,33.873024472714725,21.85292802759129,-784.7203109940701,-424.4197140515084
7.41,10.968910528131733,4.822168832224831,32.70135228491499,274.4911820157423,248.47949126872297,183.1430404197686
7.42,21.70354894022247,5.421980891230541,37.5358852811101,-25.37230636809573,113.12129101863859,737.8758163393694
7.43,10.461464400769819,7.084594652597603,47.45886861170238,-802.2815212561509,-124.03485846803778,348.9405442086909
7.44,5.657918515099451,2.9412837218697856,44.514696165283915,81.64117355645608,254.4826893842083,-388.5863431326317
7.45,12.09428787189894,12.174248440281769,39.687141749049744,246.51933090458633,-259.63043067784696,562.4543685322199
7.46,10.588305133191177,-2.2513248916871538,55.76378353592831,-372.0456821120138,-433.34096739441816,99.15893629048256
7.47,4.653374229658663,3.5074290923934046,41.670320474859395,101.96063734623495,275.98570143536085,-763.9368233515029
7.48,12.627517880115876,3.2683891370200633,40.485047068898254,-14.561571369326476,95.76384998538205,-349.9047012590573
7.49,4.362142802272134,5.422706092101046,34.67222644967825,-359.1885696963934,-107.45734423928295,-735.8845977283671
7.5,5.443746486188008,1.1192422522344043,25.76735511433091,-3.877882946686917,-37.33646234553816,-666.626587969473
7.51,4.284585143338395,4.675976845190283,21.339694690288788,53.55587555772572,-29.538164754595343,144.67773949834069
7.5200000000000005,6.514863997342522,0.5284789571424975,28.660909904297725,126.98791744614776,-518.251479224609,22.086153231206396
7.53,6.824343492261351,-5.6890527393019,21.781417754912916,96.80632844183079,104.78173818683864,983.3200634000782
7.54,8.450990566179138,2.6241137208792704,48.32731117229929,116.16199721551128,451.78779172552464,390.27071352256877
7.55,9.147583436571576,3.3467030952085937,29.58683202536429,-339.12170788172097,-240.06424042179003,-1456.5633414429267
7.5600000000000005,1.6685564085447182,-2.1771710875565304,19.196044343440754,-458.79125378855343,27.65527246466308,-423.5360675114688
7.57,-0.02824163919949285,3.8998085445018553,21.116110675134916,311.77532773469443,27.623367422143062,815.7955165231335
7.58,7.904062963238606,-1.6247037391136692,35.511954673903425,297.68188155774834,-295.2581589988863,443.4587512305329
7.59,5.925395991955474,-2.0053546354758707,29.985285699745575,-45.83635868969598,59.722015837317855,-7.6532139878185745
7.6000000000000005,6.987335789444686,-0.4302634223673121,35.35889039414705,26.138358666153483,608.436105206395,-1088.1430262744666
7.61,6.448163165278544,10.163367468652032,8.22242517425624,185.5575640061851,-207.7527095099811,-887.5317856958902
7.62,10.698487069568388,-4.585317612566934,17.608254680229248,-455.2915173844708,-113.43259516803492,782.1744551638839
7.63,-2.6576671824108717,7.8947155652913334,23.865914277533918,-374.4905026735417,565.8383292316012,-529.9162837215233
7.640000000000001,3.208677016097554,6.73144897206509,7.0099290057987815,499.15816063710207,-288.02833512674437,-33.678258605377565
7.65,7.32549603033117,2.134148862756446,23.192349105426366,38.61816286559119,-101.74383342955586,520.6146466715524
7.66,3.981040273409378,4.696572303473973,17.42222193922983,-312.13522548711387,-335.4977560627431,809.3488392065641
7.67,1.0827915205888923,-4.575806258498417,39.37932588955765,-162.7944993076183,-171.3413705724866,237.29729041276127
7.68,0.7251502872570117,1.269744892024241,22.168167747485054,328.74602025872684,436.13974600852004,-824.3416955267384
7.69,7.657711925763429,4.146988661671984,22.892491979022882,320.3072871092911,247.77915041894917,905.2609061286377
7.7,7.131296029442835,6.225327900403224,40.27338587005781,-403.66862485700295,154.50806990138778,780.7710058790354
7.71,-0.41566057137663037,7.23715005969974,38.50791209660359,-198.98445502842497,-157.85974678962194,-232.25503680117683
7.72,3.151606928874335,3.0681329646107853,35.62828513403427,415.80560101107903,-207.19131080574033,-1071.8720052067251
7.73,7.900451448844951,3.0933238435849333,17.070471992469088,31.347205643339702,-495.1389544559015,-1524.433490346376
7.74,3.778551041741129,-6.834646124507245,5.139615327106755,-318.51630009406944,149.8492980845584,-719.5948188978497
7.75,1.5301254469635621,6.090309805276101,2.678575614512095,-130.07638054261875,590.7767031838284,1016.613831423323
7.76,1.1770234308887544,4.9808879391693255,25.471891955573216,41.044931925946095,-217.74718845119745,500.53883418738457
7.7700000000000005,2.351024085482484,1.7353660362521524,12.689352298259786,286.10836290205367,108.2163683081721,18.673398843628064
7.78,6.899190688929828,7.145215305332767,25.845359932445778,-72.84583707121459,-79.54069905202594,-407.6735735877004
7.79,0.8941073440581921,0.1445520552116335,4.535880826505778,-274.72096924216106,-152.73291133020402,299.6729953333972
7.8,1.4047713040866057,4.090557078728687,31.83881983911372,333.8176998285619,569.3741588588257,1002.6816024316444
7.8100000000000005,7.57046134062943,11.532035232388147,24.589512875138666,-95.74359155069052,-121.59708931122819,-1115.4235853498485
7.82,-0.510100526927205,1.6586152925041233,9.530348132116753,-19.95912927236514,-86.60927750768667,-1304.6063968755614
7.83,7.1712787551821275,9.799849682234413,-1.5026150623725645,252.60713048716016,479.28106575282607,966.5657784462054
7.84,4.542042082815998,11.244236607560644,28.86166370104086,-428.3842086174371,-463.3979560599965,452.90554269723407
7.8500000000000005,-1.396405417166613,0.5318905610344835,7.555495791572117,42.53901740750936,-313.3811920545674,-406.73389264728746
7.86,5.392822430966185,4.976612766469296,20.72698584809511,542.1706328052722,517.0776492009874,567.455799804201
7.87,9.447007238938834,10.873443545054231,18.904611787656137,-278.3539053120022,329.8102871655691,52.543032251094424
7.88,-0.17425567527385954,11.572818509780678,21.777846493117,-182.42710518621055,-206.860306610624,-885.3355784168036
7.890000000000001,5.798465135214623,6.736237412841751,1.197900219320065,102.6995046905518,-359.5725458293565,-615.9850457430194
7.9,1.8797344185371765,4.381367593193548,9.45814557825661,111.27481229709466,311.7582242716534,778.3358631879352
7.91,8.023961381156516,12.971401898274818,16.76461748307877,165.60857629605454,-140.36486713056811,1158.1976089056861
7.92,5.191905944458267,1.574070250582185,32.62209775637034,-47.06249474708359,-138.97389875690774,63.8416446875139
7.930000000000001,7.082711486214844,10.191923923136663,18.041450376829047,167.3945240832539,930.5971071491693,-1371.9030004172705
