t,x,y,z,dx,dy,dz
5.18,11.66962530774191,10.663419483109559,26.032649062678292,-28.100057023889935,36.369130986241146,49.72806684949305
5.19,9.49238249208589,9.070317690343025,31.99914461914556,-122.3649211751173,-23.9045647384712,275.4727472156887
5.2,9.222326884239564,10.185328188340135,31.542104006992066,24.810116484478684,20.154272915446203,-288.32508747503704
5.21,9.988584821775463,9.473403148651949,26.23264286964482,46.74598518423698,-58.126662965531395,-235.9315143432374
5.22,10.157246587924304,9.022794929029507,26.823473720127318,-58.29691194892188,-52.493328361652566,60.95793530743734
5.23,8.822646582797026,8.423536581418897,27.451801575793567,-40.20993527912218,-0.6158885494437882,156.56037322060268
5.24,9.35304788234186,9.010477158040631,29.95468118453937,72.7407982508362,-45.91689776292114,224.82439715488417
5.25,10.27746254781375,7.505198626160475,31.94828951889125,22.409069119929015,-93.07759646921049,108.69263803703663
5.26,9.80122926474044,7.148925228656421,32.128533945280104,-94.29854696495683,17.47462723892261,-226.6215902815478
5.2700000000000005,8.391491608514613,7.854691170938927,27.415857713260294,-81.20906733289006,23.724408443295264,-340.562019188191
5.28,8.17704791808264,7.623413397522326,25.317293561516284,32.427854895410576,-90.55807568894818,62.21425366832829
5.29,9.040048706422825,6.043529657159963,28.66014278662686,-30.943939607773263,-86.10645695585845,344.41842731775995
5.3,7.558169125927174,5.901284258405157,32.20566210787148,21.36973262488384,-38.80445180438645,-126.9317705999562
5.3100000000000005,9.467443358920502,5.267440621072234,26.121507374627736,94.07581574418788,-71.8634256769108,-148.73544115733884
5.32,9.439685440810932,4.464015744866941,29.230953284724706,10.593652789148322,66.31570472770281,234.83186404328453
5.33,9.679316414703468,6.59375471562629,30.818144655493427,-57.25799050686664,129.27766128184564,-87.67569392374934
5.34,8.294525630673599,7.049568970503854,27.47743940624972,-96.42990815628383,13.852633906006728,-197.98019705407413
5.3500000000000005,7.7507182515777915,6.870807393746425,26.858540714411944,-43.87880322362001,-23.34899705549862,-17.099100606267292
5.36,7.416949566201199,6.582589029393882,27.135457394124373,11.405918697353856,-69.82554861650327,67.13883843151613
5.37,7.978836625524869,5.474296421416359,28.201317483042267,-6.438830710214161,-49.12850685906855,-72.45878428614868
5.38,7.288172951996915,5.6000188922125105,25.6862817084014,-29.744551199035207,42.013724733103565,-87.15251780668164
5.39,7.3839456015441645,6.314570916078431,26.458267126908634,-22.18190469776191,48.252909397491536,-35.26544385597408
5.4,6.844534858041677,6.565077080162341,24.980972831281917,7.421712844262673,10.738890023185865,-188.75189060562965
5.41,7.532379858429418,6.529348716542148,22.68322931479604,12.65447299779403,-54.17323776810034,170.89618615124883
5.42,7.097624317997558,5.481612324800334,28.398896554306894,-71.26425484334078,36.519988426140145,161.46165153990495
5.43,6.107094761562602,7.259748485064951,25.91246234559414,-44.10028287859809,29.120079061617243,-167.01293736083701
5.44,6.215618660425596,6.064013906032679,25.058637807090154,32.69626817862612,-9.418099367155053,-241.53094078233667
5.45,6.761020125135125,7.07138649772185,21.081843529947406,59.394969652249465,73.26156596486713,-12.679514596774943
5.46,7.403518053470585,7.529245225330022,24.805047515154655,43.58735382851457,21.755334610469657,164.88966889854862
5.47,7.632767201705416,7.506493189931243,24.37963690791838,-42.690813585081735,-44.99555495234855,16.18308035285665
5.48,6.549701781768951,6.629334126283051,25.128709122211788,-30.69739568350438,80.29960976201211,-198.2771128411807
5.49,7.018819288035329,9.112485385171485,20.414094651094764,10.560450901609242,-26.11017728519651,-45.6999251795871
5.5,6.7609107998011355,6.1071305805791205,24.214710618620046,12.35188410986483,-116.4151889908978,397.64801783708384
5.51,7.265856970232625,6.784181605353529,28.36705500783644,58.86238065072309,120.50331264267271,93.75993660527317
5.5200000000000005,7.938158412815597,8.517196833432575,26.08990935072551,-47.54768227571646,-40.31260011447646,-290.130374829889
5.53,6.314903324718296,5.977929603064,22.56444751123866,12.577419334117712,-25.956362934503474,-54.94254939449643
5.54,8.189706799497952,7.998069574742505,24.99105836283558,85.2260526259701,127.06541765054666,266.6089020422799
5.55,8.019424377237698,8.519237956074933,27.89662555208426,-142.6265509485491,116.43224414837645,-83.22935641035869
5.5600000000000005,5.3371757805269695,10.326714457710034,23.326471234628407,-53.00273973276277,63.885899525838404,-196.28643684986037
5.57,6.959369582582442,9.796955946591702,23.970896815087052,129.6431442410797,-23.799461474899797,-117.73667263753342
5.58,7.9300386653485635,9.850725228212038,20.97173778187774,75.41601030438127,-85.6246162626868,146.10677181190806
5.59,8.467689788670068,8.084463621337965,26.893032251325213,-19.468965321522223,-65.52543539528193,126.38716693762379
5.6000000000000005,7.540659358918119,8.5402165203064,23.499481120630215,50.03450681503354,27.252864785346986,6.269873401526027
5.61,9.468379924970739,8.629520917044905,27.018429719355733,15.220171761150203,60.76113762925965,-27.768664331119552
5.62,7.845062794141123,9.755439272891593,22.944107834007823,-41.18005981901005,47.84439444059911,-19.83730881270329
5.63,8.644778728590538,9.586408805856887,26.621683543101668,-37.58304750505679,-15.799256491526936,231.57606108934647
5.64,7.093401844039987,9.439454143061054,27.575629055794753,-10.811737474912242,-44.33392040837507,-27.909691608944343
5.65,8.428543979092293,8.699730397689386,26.06348971092278,112.56986226809799,68.79562248577997,-178.720025951198
5.66,9.344799089401947,10.815366592776654,24.001228536770792,50.93541382826947,70.85766701200357,56.57367866975562
5.67,9.447252255657682,10.116883737929458,27.194963284317893,7.73695757088575,22.33251764714579,168.67810545910143
5.68,9.499538240819662,11.26201694571957,27.37479064595282,90.59639714049928,11.651982457406795,-81.7187489658023
5.69,11.259180198467668,10.349923387077594,25.560588305001847,-44.94177829942814,-54.42848337226964,-90.03571024641825
5.7,8.6007026748311,10.173447278274176,25.574076441024456,-80.5563875769245,90.93184066111215,21.183509395473266
5.71,9.648052446929178,12.168560200299837,25.984258492911312,26.501594995915934,77.10235191353955,65.0628116141382
5.72,9.130734574749418,11.715494316544968,26.87533267330722,20.95524607112491,-48.27502254812694,107.08533713536177
5.73,10.067157368351676,11.203059749337298,28.125965235618548,-16.741878271920463,25.918231250959156,58.80586708246387
5.74,8.795897009311009,12.23385894156415,28.051450014956497,-4.585613952136924,-7.053710693439452,-56.48635620797311
5.75,9.975445089308938,11.061985535468509,26.996238111459085,32.3320897777041,-172.4089817407874,-127.31820268839833
5.76,9.442538804865091,8.785679306748403,25.50508596118853,25.930683517684905,-47.54199765999365,-44.70374797846706
5.7700000000000005,10.494058759662636,10.111145582268636,26.102163151889744,106.70210500181261,24.222499949877108,133.34375728318886
5.78,11.576580904901343,9.270129305745945,28.171961106852308,26.993584037253715,67.5033870869595,92.50753276433308
5.79,11.03393044040771,11.461213324007826,27.952313807176406,-26.580121589537686,66.69032557149394,-19.024818318512615
5.8,11.04497847311059,10.603935817175824,27.791464740482056,-1.7448475773435668,-64.76600396822629,238.0477865930173
5.8100000000000005,10.999033488860839,10.1658932446433,32.71326953903675,-72.0094071269176,10.154266533651679,10.459729124520223
5.82,9.604790330572238,10.807021147848857,28.00065932297246,-47.095834289406376,-50.604744618172944,-179.99173939088226
5.83,10.057116803072711,9.153798352279841,29.113434751219106,27.034082458902198,-86.78448928280646,268.8786675284479
5.84,10.145471979750281,9.071331362192728,33.37823267354142,7.228028897005689,-11.045076222598382,-21.327964898677365
5.8500000000000005,10.201677381012825,8.932896827827873,28.68687545324556,-15.451946428518859,-57.69905703567626,43.71389320301908
5.86,9.836433051179904,7.917350221479203,34.2525105376018,-37.38865219362894,-112.66931295839706,-5.995030684490743
5.87,9.453904337140246,6.679510568659932,28.566974839555744,-55.651271126484666,-0.4346074990003945,-29.819363371110086
5.88,8.723407628650211,7.908658071499195,33.6561232701796,-4.028397729540156,26.199341320802638,155.37604254444358
5.89,9.373336382549443,7.203497395075985,31.674495690444616,-32.74108578169512,-135.47159211083698,-402.63705690246746
5.9,8.068585913016308,5.199226229282456,25.60338213213025,-55.84634080041013,-51.71303082451799,-145.21533414869728
5.91,8.25640956654124,6.169236778585625,28.77018900747067,120.88999427355338,-6.773161996648858,87.59579221590101
5.92,10.486385798487376,5.063762989349478,27.35529797644827,-69.53289428035805,72.17297331446733,114.34438852488017
5.93,6.865751680934079,7.6126962448749715,31.057076777968273,-47.728319011527454,-4.246670225078075,57.82173521284921
5.94,9.531819418256827,4.978829584847917,28.511732680705254,40.77827277953592,-47.057672697181864,-50.99404697013625
5.95,7.681317136524798,6.671542790931334,30.037195838565548,-90.03669524978007,0.7015447307867184,130.56284624639252
5.96,7.731085513261226,4.992860479463651,31.122989605633105,29.088496256866534,-74.29324159670844,-129.591128406118
5.97,8.263087061662128,5.185677958997165,27.445373270443188,15.026078466870008,34.66328558932856,-78.06900551711244
5.98,8.031607082598626,5.686126191250223,29.561609495290856,-18.495253015858903,37.649722852135525,82.65979406268666
5.99,7.89318200134495,5.938672416039876,29.09856915169692,-52.08911629749213,7.591433692865568,-358.3939020274675
6.0,6.989824756648783,5.837954865107534,22.393731454741506,-43.09577197374739,3.102409012874352,-39.64450907962256
6.01,7.0312665618700025,6.000720596297363,28.30567897010447,-16.839633989340186,30.866481746340124,154.69026852094564
6.0200000000000005,6.6530320768619795,6.455284500034336,25.48753682516042,25.919102012580762,28.12920813449655,-381.1409393952898
6.03,7.549648602121618,6.563304758987294,20.682860182198674,-23.901958829335257,2.2559426357917634,149.6007388820658
6.04,6.174992900275274,6.500403352750172,28.479551602801735,-5.7311750197122535,-72.30397100116268,310.73959189546866
6.05,7.435025101727373,5.11722533896404,26.897652020108048,75.3440904980855,-42.84885822554409,-225.89740556689753
6.0600000000000005,7.681874710236984,5.64342618823929,23.961603491463784,-15.370381220989415,9.302034385298752,-178.0115935198303
6.07,7.127617477307584,5.303266026670015,23.33742014971144,-63.2755300537029,87.8101842517795,17.135409909328025
6.08,6.416364109162926,7.39962987327488,24.304311689650344,31.99719945373167,78.72228722156791,296.05609486632324
6.09,7.767561466382218,6.8777117711013736,29.258542047037906,50.81753797988853,-72.2961760644496,30.848153139879564
6.1000000000000005,7.432714868760697,5.953706351985888,24.921274752447935,-27.475768992799665,40.79594102701156,-389.22935167841126
6.11,7.218046086526225,7.693630591641605,21.47395501346968,-54.48915946120807,165.01181380230508,-59.61956954296106
6.12,6.342931679536536,9.25394262803199,23.728883361588714,0.9237969220462716,-71.03018770953074,38.1146884726455
6.13,7.23652202496715,6.27302683745099,22.23624878292259,29.31125366605105,-217.86114565146292,-18.550346538972207
6.140000000000001,6.929156752857557,4.896719715002731,23.35787643080927,-16.184638148920392,104.56713143833483,178.74871591998289
6.15,6.912829261988742,8.364369466217687,25.81122310132225,-27.688586761451806,177.10915577132212,-221.2481848269089
6.16,6.3753850176285205,8.438902830429173,18.932912734271092,-23.499676719243734,-13.772812719095118,-14.293427274108517
6.17,6.4428357276038675,8.088913211835784,25.525354555840078,18.674559146215675,-64.42408732161348,-71.04253524505441
6.18,6.748876200552834,7.150421083996903,17.512062029370004,33.784182772279436,80.80389504226729,-112.98946286488771
6.19,7.118519383049456,9.70499111268113,23.265565298542324,34.429134673185715,-1.5581769810272927,354.833839770029
6.2,7.437458894016548,7.1192575443763575,24.608738824770583,-59.13806832508786,-89.94404205493058,-123.83325187896492
6.21,5.935758016547699,7.906110271582518,20.788900260963025,-76.19013248496765,110.5189482595771,6.888806717292795
6.22,5.913656244317195,9.3296365095679,24.74651495911644,174.70244260070822,78.48141766451944,201.44626628840658
6.23,9.429806868561863,9.475738624872907,24.817825586731157,131.05730307350632,43.12019611965203,-2.533068458279253
6.24,8.534802305787322,10.19204043196094,24.695853589950854,-82.96537494064009,9.350909685748832,9.043596423587275
6.25,7.770499369749062,9.662756818587884,24.998697515202903,-66.18655908510243,0.4030103048706657,-360.28481984063524
6.26,7.211071124085273,10.200100638058354,17.49015719313815,-58.755078464330076,47.07485873553523,91.46182034121234
6.2700000000000005,6.59539780046246,10.604253993298588,26.82793392202715,88.15536902196732,79.74293177342444,334.21685184755694
6.28,8.97417850452462,11.794959273526842,24.174494230089287,200.00289840605015,64.89738520916859,-140.64065557726195
6.29,10.595455768583463,11.90220169748196,24.01512081048191,6.251840425371302,-31.02807060780517,226.34830900235858
6.3,9.099215313032046,11.174397861370739,28.70146041013646,-72.62016358910168,-20.07835355554093,-130.2163557470127
6.3100000000000005,9.14305249680143,11.500634626371141,21.410793695541656,-29.561815008966086,56.1596325520874,-73.24644076108999
6.32,8.507979012852724,12.297590512412487,27.23653159491466,36.32175677360125,35.20662878440177,328.7361234006209
6.33,9.869487632273454,12.204767202059177,27.985516163554074,40.71368275015388,-70.94974834029699,-247.28885442932142
6.34,9.322252667855802,10.878595545606547,22.29075450632823,-29.352254963440938,-28.80586676154433,26.672752845842673
6.3500000000000005,9.282442533004636,11.62864986682829,28.518971220470927,76.47655593355864,-35.69609548848236,251.11035531438705
6.36,10.851783786526974,10.1646736358369,27.31296161261597,79.96675012653753,60.29968408514996,-111.92746172993732
6.37,10.881777535535386,12.83464354853129,26.28042198587218,-1.849154578395229,-6.120402789656687,48.013986245772955
6.38,10.81480069495907,10.042265580043766,28.27324133753143,-7.543398740454865,-186.34914589066324,151.38820126574473
6.390000000000001,10.730909560726289,9.107660630718025,29.308186011187075,23.441261739916452,-35.189289021361155,220.50292596189962
6.4,11.283625929757399,9.338479799616543,32.68329985676942,11.21134190640598,33.57123168995191,-8.434293234923729
6.41,10.955136398854409,9.779085264517063,29.1395001464886,-41.790834774462304,103.74612783155328,-87.1080514601875
6.42,10.447809234268153,11.413402356247609,30.941138827565673,24.695878388036352,40.53802543052134,-26.567587024332084
6.43,11.449053966615136,10.58984577312749,28.60814840600196,-4.7868995058020225,-101.1249930576323,-128.1290637488805
6.44,10.352071244152112,9.390902495094963,28.378557552588063,-45.370364687030836,14.67827607827834,12.404620433408553
6.45,10.541646672874519,10.883411294693056,28.85624081467013,6.313641044962104,53.96748440315111,24.64883539535503
6.46,10.478344065051354,10.470252183157985,28.871534260495164,-35.07447834265713,-112.47984954461447,68.94515971431207
6.47,9.840157106021376,8.633814303800767,30.23514400895637,-6.229007255280816,-94.81940155876023,123.24081437323446
6.48,10.353763919945738,8.57386415198278,31.336350547959853,-19.9964635487218,-13.983370700259723,232.30895916825372
6.49,9.44022783504694,8.354146889795572,34.881323192321446,-59.049719206950435,-17.479900375011503,-129.73230795415986
6.5,9.17276953580673,8.22426614448255,28.741704388876656,44.273021714688895,-2.9958445413963197,-58.90618715388598
6.51,10.325688269340718,8.294229998967646,33.703199449243726,-21.33555583455955,-70.55117131395403,-82.26103471952068
6.5200000000000005,8.746058419115538,6.81324271820347,27.096483694486242,-127.09362550057142,-82.74953560649152,-343.2697079806425
6.53,7.78381575932929,6.639239286837816,26.837805289630875,8.925380557581608,-60.23149284448714,-249.04842171719056
6.54,8.92456603026717,5.608612861313727,22.11551526014243,113.8145863142376,-1.1017605504965111,8.442236071814513
6.55,10.060107485614042,6.617204075827885,27.006650011067165,-74.4313259418219,45.546299559611334,397.5535019435638
6.5600000000000005,7.435939511430733,6.519538852505954,30.066585299013706,-92.74318062473048,12.403404663715767,195.4017747065734
6.57,8.205243873119432,6.865272169102201,30.914685505198634,55.36941363267771,-9.493415954597095,-254.86790833715352
6.58,8.543327784084287,6.329670533414012,24.969227132270635,-88.29293863434593,-108.09868973263454,-90.5831321449467
6.59,6.4393851004325136,4.70329837444951,29.1030228622997,-52.24757584898958,-140.58802437556642,338.13971301552266
6.6000000000000005,7.498376267104495,3.517910045902683,31.73202139258109,-12.31022929464376,89.56205958724163,46.379675589307645
6.61,6.193180514539638,6.494539566194343,30.030616374085852,-8.20894166150401,122.93740724122001,-173.85185001005075
6.62,7.334197433874415,5.9766581907270835,28.254984392380074,16.381930939462517,-51.44110512533584,-191.5020656003115
6.63,6.520819133328889,5.465717463687626,26.200575062079622,-46.27287869131824,7.311748750335045,-184.63395098680112
6.640000000000001,6.40873986004805,6.122893165733784,24.56230537264405,58.93464434694451,28.235318638925076,12.421578494954844
6.65,7.699512020267779,6.030423836466127,26.44900663197872,-33.69090076542545,41.49093256735541,208.6848716614435
6.66,5.734921844739541,6.952711817080893,28.73600280587292,24.77825198448631,-9.686738001729545,217.38037199797765
6.67,8.195077059957505,5.8366890764315364,30.796614071938272,51.89918859759332,-84.45489895125915,-40.75137867642198
6.68,6.772905616691408,5.26361383805571,27.92097523234448,-173.41670051800028,20.76733907152324,-307.67706046763533
6.69,4.726743049597499,6.252035857862001,24.643072862585566,-28.082836855958114,17.18466443259454,-378.94029126464994
6.7,6.211248879572246,5.6073071267076005,20.342169407051482,73.71648521544047,13.224748900852656,-146.73301405100378
6.71,6.201072753906309,6.516530835879054,21.70841258156549,1.514362108157341,53.74746541349813,315.29438201262695
6.72,6.241536121735392,6.682256434977563,26.64805704730402,6.6681503141538645,-95.23472103634667,184.60206825958832
6.73,6.334435760189386,4.611836415152121,25.400453946757256,-71.57782364840402,19.457129501768875,-130.35490056201962
6.74,4.809979648767312,7.071399025012941,24.04095903606363,-1.142939374034757,112.32452760674248,18.31815652154134
6.75,6.311576972708691,6.85832696728697,25.766817077188083,113.01094744535378,57.2206785890824,180.8272705967532
6.76,7.070198597674388,8.215812596794589,27.657504447998694,-19.250265052862847,31.867352908986344,22.650114261638166
6.7700000000000005,5.926571671651434,7.495674025466697,26.219819362420846,4.578779607727457,-55.61530300162367,-251.21586047864906
6.78,7.161774189828937,7.103506536762115,22.633187238425712,55.843618740971124,-0.4462861151740327,-255.03314914044174
6.79,7.0434440464708565,7.486748303163217,21.11915637961201,12.881155229297425,107.48119577231616,-69.96444010410183
6.8,7.419397294414885,9.253130452208438,21.233898436343676,19.5913258313527,-7.869929197251091,118.98782535369374
6.8100000000000005,7.435270563097911,7.329349719218195,23.498912886685886,-3.168830798039579,-42.96187892448104,-127.22829712489396
6.82,7.356020678454094,8.393892873718817,18.689332493845797,-20.641096171950224,95.35495933289937,-25.543989977301607
6.83,7.022448639658906,9.236448905876182,22.988033087139854,-30.818776162260697,25.037395605168555,227.01003850873747
6.84,6.73964515520888,8.894640785822189,23.229533264020546,48.48266368885099,-12.860588927804084,169.07422443629568
6.8500000000000005,7.992101913435926,8.9792371273201,26.369517575865768,71.15393532487558,-61.94640170276546,-54.435651338448565
6.86,8.162723861706391,7.655712751766879,22.140820237251575,89.50730785778376,38.19064004317099,-71.08969395707874
6.87,9.782248070591601,9.74304992818352,24.947723696724193,16.54549731562227,162.43801837341582,-146.23904465444878
6.88,8.493633808018837,10.904473119235195,19.2160393441626,-80.27598237559523,-5.881738166304729,36.970095588171326
6.890000000000001,8.176728423079696,9.625415164857426,25.68712560848762,64.64527490138332,50.78169161439341,458.75055683460226
6.9,9.786539306046503,11.920106951523064,28.391050480854645,-2.075978134163492,36.77999290133842,-34.6403478967348
6.91,8.135208860396427,10.361015022884194,24.994318650552923,-57.75966553662277,-37.77594689447996,-295.37941040186604
6.92,8.631345995314048,11.164588013633464,22.483462272817324,60.166384662200386,57.14620989163741,-63.87005832834127
6.93,9.338536553640434,11.503939220716942,23.716917483986098,-7.99653940610261,-6.189342153263588,278.94991167099084
6.94,8.471415207191995,11.040801170568193,28.06246050623714,-60.63073060042194,9.57699646174337,184.6994410623214
6.95,8.125921941631995,11.69547914995181,27.410906305232526,36.748648815629714,84.81577285559547,-108.02738853493263
6.96,9.20638818350459,12.737116627680102,25.901912735538488,110.50470995802523,13.060460403950014,-321.8985186277329
6.97,10.3360161407925,11.95668835803081,20.972935932677867,89.13087245683542,1.7998371040296668,8.692748994853972
6.98,10.989005632641298,12.773113369760695,26.075767715435568,71.60982236908335,-54.957129733361576,354.1294235592188
6.99,11.768212588174167,10.857545763363579,28.055524403862243,48.63414159834658,-108.41743568538283,363.04589931246835
7.0,11.96168846460823,10.604764656053039,33.336685701684935,-90.89465939532681,49.22198385917129,29.568491024024546
7.01,9.950319400267631,11.841985440547004,28.646894224342734,-63.90930896518743,93.23695907895208,-171.91354902322243
7.0200000000000005,10.683502285304481,12.46950383763208,29.898414721220487,54.94742713583207,-108.19829659030438,180.62824423797804
7.03,11.049267942984272,9.678019508740917,32.259459109102295,6.486318056316076,-16.151803569320666,46.27100231046324
7.04,10.813228646430803,12.146467766245667,30.82383476742975,-7.895896526460611,19.55022311732071,-281.38105427656296
7.05,10.89135001245506,10.069023971087331,26.631838023571035,4.23400627774555,-91.27555104639944,-203.91932820382692
7.0600000000000005,10.897908771985714,10.320956745317678,26.745448203353213,68.93049865411136,-71.19469181349531,83.83705127964464
7.07,12.269959985537287,8.645130134817425,28.308579049163928,-3.802023928615661,-35.78379186902358,203.2221059053141
7.08,10.8218682934134,9.605280907937207,30.809890321459495,-70.81630348371854,5.066083428264623,275.7229654688176
7.09,10.853633915862916,8.746451803382717,33.82303835854028,-58.82555057975161,-2.4676423347162135,-142.133960778386
7.1000000000000005,9.645357281818368,9.555928061242883,27.967211105891774,3.9558453160903007,-23.381529025545245,-180.58455369930078
7.11,10.932750822184722,8.278821222871812,30.211347284554265,14.665347057216227,-3.783074563715161,84.08758504140489
7.12,9.938664222962693,9.48026656996858,29.648962806719872,-71.64546495538033,-132.92084451229175,-16.33945671694228
7.13,9.499841523077116,5.620404332625977,29.88455815021542,-37.33215275748929,-108.6158359181097,278.11331129948195
7.140000000000001,9.192021167812907,7.307949851606385,35.21122903270951,-23.451190176488446,118.39583976543477,138.54847388885787
7.15,9.030817719547347,7.988321127934673,32.655527627992576,-29.06683570981512,-31.00338194535319,-302.1541406230131
7.16,8.610684453616605,6.687882212699321,29.16814622024925,-27.128854983379558,-11.602485122649542,-176.5297990557311
7.17,8.488240619879756,7.756271425481682,29.124931646877954,13.228741408269418,-36.64675040194138,31.51618577507218
7.18,8.875259281781993,5.954947204660494,29.798469935750692,32.95210728637965,-116.44070423609047,-10.32146087115624
7.19,9.147282765607349,5.427457340759872,28.91850242945483,9.398780825763264,54.7154692261584,-34.946561081895666
7.2,9.063234898297258,7.049256589183662,29.09953871411278,-57.17577768195996,-4.746732267498155,-53.393731720825066
7.21,8.00376721196815,5.332522695409909,27.850627795038328,-83.38867896648176,-95.2589920643974,319.934604669338
7.22,7.395461318967623,5.1440767478957135,35.49823080749954,-41.821907529255185,30.296329124729258,-137.24480176409094
7.23,7.167329061383046,5.938449277904494,25.10573175975651,4.776828169508374,60.02262929527324,-261.76642542553185
7.24,7.4909978823577905,6.344529333801178,30.2629022989889,3.900460781923565,-25.898659256837096,121.48572213305435
7.25,7.245338277021517,5.420476092767752,27.535446202417596,-24.465633949410346,-102.74667942643107,94.26552998652777
7.26,7.0016852033695836,4.289595745272557,32.14821289871946,-46.16836182180051,-41.55609714016202,-26.722524757298594
7.2700000000000005,6.321971040585507,4.589354149964512,27.000995707271624,-58.9386268954986,54.969567219405754,-38.50997738490367
7.28,5.8229126654596115,5.388987089660672,31.378013351021384,-95.14903745110664,136.4822515637739,0.7007922529989941
7.29,4.418990291563374,7.31899918123999,27.015011552331604,90.45969433414696,-13.13598368308857,-299.99229137065146
7.3,7.632106552142551,5.126267415998901,25.378167523608354,76.99222274578207,-79.58007347365576,-75.73538959463733
7.3100000000000005,5.958834746479016,5.727397711766875,25.500303760438857,-70.80398557428467,52.3422704689342,-341.27268752041357
7.32,6.216026840656857,6.173112825377585,18.552713773200082,-7.108619702013952,0.5895379702304027,-210.83751480966447
7.33,5.816662352438737,5.739188471171483,21.283553464245568,42.281149944813244,-0.7505641456750034,213.63438658375136
7.34,7.061649839553122,6.158101542464085,22.82540150487511,25.83856307870871,50.99520545092662,197.76347945145716
7.3500000000000005,6.333433614012911,6.759092580190015,25.23882305327471,24.820829316670068,9.358908723060422,261.3135554343392
7.36,7.5580664258865236,6.345279716925293,28.051672613561895,20.915659530054718,7.4339446770761874,11.77497622721333
7.37,6.7517468046140054,6.907771473731539,25.474322577818977,-87.15651135003455,-44.789954619589345,-470.5523483129532
7.38,5.814936198885833,5.449480624533506,18.64062564730283,26.020549227007493,-24.828304369477472,-60.36549685202299
7.390000000000001,7.272157789154155,6.411205386341989,24.267012640778518,77.9794851819395,102.3524636494618,353.67255544272564
7.4,7.374525902524622,7.496529897522742,25.714076756157343,33.94062995262295,56.07478015397058,-86.58459619729423
7.41,7.950970388206614,7.532700989421401,22.535320716832633,-92.8698348578446,66.33148702605172,-86.47501020284771
7.42,5.5171292053677305,8.823159638043776,23.98457655210039,13.997536679372624,98.7970607123167,70.34812703180044
7.43,8.230921121794067,9.508642203667735,23.94228325746864,56.36572661041384,87.78319897097235,-90.32901412499079
7.44,6.644443737576007,10.578823617463224,22.177996269600573,-42.59023116855482,-38.68675236262984,-67.06426733458493
7.45,7.37911649842297,8.734907156415138,22.600997910776943,-8.984701755992797,-66.81394498486588,30.416101379006477
7.46,6.464749702456151,9.242544717765906,22.786318297180703,-36.46689480265719,-73.11644002638751,85.74553066596823
7.47,6.649778602369826,7.272578355887388,24.315908524096308,92.19102904629013,-8.629630511868047,-89.78882968324378
7.48,8.308570283381954,9.069952107528545,20.990541703515827,94.56530512552375,158.23202156532616,-129.8594511948382
7.49,8.541084704880301,10.437218787193911,21.718719500199544,-81.85135585799435,97.61093683401852,99.69561035259034
7.5,6.671543166222067,11.022170844208915,22.984453910567634,-20.395392834351878,-65.35552226012359,140.55251878717795
7.51,8.133176848193264,9.13010834199144,24.529769875943103,64.68104336067144,-94.0744166895258,-344.765528716656
7.5200000000000005,7.965164033435496,9.140682510418399,16.089143336234514,59.90848816518044,140.37928971403488,-184.65660946404068
7.53,9.331346611496873,11.937694136272137,20.83663768666229,43.03561804789302,18.880477151311315,481.1367849227608
7.54,8.825876394393356,9.518292053444625,25.71187903468973,7.2484536349526785,-84.4460513840028,243.1184151966276
7.55,9.476315684195926,10.248773108592081,25.69900599059484,35.99302944203524,55.74426908612393,-6.356713881849707
7.5600000000000005,9.545736983234061,10.633177435167104,25.584744757052736,24.09089973002967,128.844101841932,-84.75674679645255
7.57,9.95813367879652,12.825655145430721,24.00387105466579,-42.11762253886633,26.06727776523501,-62.1596160258747
7.58,8.703384532456734,11.154522990471804,24.341552436535242,14.8318822243243,-85.90080944042712,183.3317946977216
7.59,10.254771323283006,11.107638956622178,27.670506948620222,68.15297724880453,74.76276548021544,218.32500635654668
7.6000000000000005,10.066444077432825,12.649778300076113,28.708052563666175,-25.227867869371856,11.595520535702164,-87.34029906229654
7.61,9.750213965895568,11.339549367336222,25.92370096737429,50.321125737812,-102.03007050163562,-28.9349662611464
7.62,11.072866592189065,10.6091768900434,28.129353238443247,142.10995245787848,63.51137009176701,-21.009717035711795
7.63,12.592413015053138,12.609776769171562,25.503506626660055,-109.11003508250437,21.02334235725989,242.15618034202197
7.640000000000001,8.890665890538978,11.029643737188598,32.97247684528369,-86.55902021767545,-19.277776612145825,-116.20251288520471
7.65,10.861232610699629,12.224221236928646,23.17945636895596,158.34993296799976,-30.509756640214203,-292.00435407212734
7.66,12.057664549898973,10.419448604384314,27.13238976384114,-37.60892172066317,-29.545160670160175,283.04381379494873
7.67,10.109054176286365,11.633318023525442,28.840332644854936,-118.36076046489828,32.57681255276585,174.85082923758154
7.68,9.690449340601008,11.070984855439631,30.62940634859277,57.46703156077641,-58.361645072072044,232.82524990054495
7.69,11.258394807501894,10.466085122084001,33.496837642865835,17.81016997024132,19.546169533154867,-85.43543928624206
7.7,10.046652740005834,11.461908246102729,28.92069756286793,-35.251324642937384,-84.88487558475883,-217.51449414121265
7.71,10.553368314643146,8.768387610388825,29.14654776004158,4.364475391290501,-231.13978862744958,60.80925503526551
7.72,10.133942247831644,6.839112473553737,30.13688266357324,-36.28591417650257,-31.232048022900027,368.2174863586228
7.73,9.827650031113095,8.143746649930824,36.51089748721404,7.881959780152581,52.631121919740664,-59.80037557617894
7.74,10.291581443434696,7.89173491194855,28.94087515204966,-1.3633495739371781,-118.49899882468877,-72.19364387707614
