t,x,y,z,dx,dy,dz
10.450000000000001,8.041501873569217,5.404072780892445,24.342843613892338,-79.03292341808847,42.04707519441335,20.986949661324417
10.46,6.113838444716456,7.757271410951807,23.48073538314307,-128.68661196078244,81.11244782174664,-154.13158069606948
10.47,5.467769634353568,7.026321737327378,21.26021199997095,49.033969884746,-20.177662593085486,241.83495622778307
10.48,7.094517842411376,7.353718159090097,28.31743450769873,59.79834919968874,17.70294009369313,253.16406623363255
10.49,6.663736618347343,7.380380539201241,26.3234933246436,-21.046333532934547,-2.1500718712947897,-337.4528894078146
10.5,6.673591171752685,7.3107167216642015,21.56837671954244,14.008352389969758,20.19066944367682,20.411691648390473
10.51,6.943903666146738,7.784193928074777,26.73172715761141,27.06643828246311,10.901753333211994,147.44073105438798
10.52,7.214919937401947,7.528751788328441,24.5171913406302,7.458614607282987,77.24153962685452,-294.0865294171246
10.53,7.093075958292398,9.329024720611867,20.849996569268917,10.098134294872452,22.487830716564037,-0.7283605145092409
10.540000000000001,7.416882623299396,7.978508402659722,24.502624130340013,71.12125059314765,-75.3070251451852,202.79007960991214
10.55,8.515500970155351,7.822884217708164,24.90579816146716,-56.83202452375857,89.62755361562928,-181.61357671821392
10.56,6.280242132824225,9.771059474972308,20.870352595975735,-117.11137489901544,55.04251912651665,183.72602013176973
10.57,6.173273472175042,8.923734600238497,28.580318564102555,83.52188296101843,22.524177517942157,108.35136576554234
10.58,7.9506797920445935,10.221543025331151,23.037379911286582,165.23325833744016,93.75474345498951,-386.5455186835062
10.59,9.477938638923845,10.798829469338287,20.84940819043243,50.41863862909497,-17.797370100518783,-10.096790368349673
10.6,8.959052564626493,9.865595623320775,22.83544410391959,-82.1186016009312,-66.38854810852024,231.70910395174377
10.61,7.835566606905221,9.471058507167882,25.483590269467307,-17.4037787530815,-13.692248652635541,119.73625441093762
10.620000000000001,8.610976989564863,9.591750650268065,25.23016919213834,64.50286468987673,-61.09468247374661,34.69096060294383
10.63,9.125623900702756,8.24916485769295,26.177409481526183,-66.25287962336222,43.76964657021514,-19.150869542757754
10.64,7.285919397097619,10.467143581672367,24.847151801283186,87.8887830968468,165.77818221605352,65.0707375542046
10.65,10.883399562639692,11.56472850201402,27.478824232610275,179.20736062083708,14.817413403041524,167.21214775977094
10.66,10.87006660951436,10.763491849733198,28.191394756478605,-15.414175653757045,-19.205437780593826,-101.15261855296751
10.67,10.575116049564551,11.180619746402144,25.455771861550925,-56.75159333469715,76.70923404434191,154.43476128765053
10.68,9.735034742820417,12.297676530620036,31.280089982231615,-86.96063297499856,-26.293684254156968,83.97753885546226
10.69,8.83590339006458,10.654746061319004,27.13532263866017,-19.612166305368905,-44.26818887268142,-350.6538387250268
10.700000000000001,9.34279141671304,11.412312753166407,24.26701320773108,57.480946797290144,42.40325309407113,135.9782228532925
10.71,9.985522326010383,11.502811123200427,29.85488709572602,-6.272873501475118,0.09289190922610047,249.41354731984066
10.72,9.217333946683537,11.41417059135093,29.255284154127892,-32.48929202500745,-27.66804548795543,-224.64833296497898
10.73,9.335736485510234,10.949450213441319,25.36192043642644,28.914407995728197,-69.61163209706136,2.8531119978262964
10.74,9.7956221065981,10.021937949409702,29.312346394084418,-18.280070118170322,-32.67903387591744,198.7285660955335
10.75,8.970135083146827,10.29586953592297,29.33649175833711,51.57411090418344,-45.37589557228188,-75.5318903012819
10.76,10.82710432468177,9.114420037964065,27.80170858805878,-23.300630661076926,-56.78410657272943,89.09289437950214
10.77,8.504122469925289,9.160187404468381,31.118349645927154,-21.86779211665959,57.63642486148823,80.66107133599232
10.78,10.389748482348578,10.26714853519383,29.414930014778626,-6.698967570811742,-19.545864364478227,40.57585839953575
10.790000000000001,8.370143118509054,8.769270117178817,31.92986681391787,21.960871092931544,-25.29513587137613,-209.97755625073643
10.8,10.828965904207209,9.761245817766307,25.215378889763898,58.812657389762535,14.208309600252722,-54.614439413974125
10.81,9.546396266304304,9.053436309183871,30.837578025638386,-42.88640516845472,-13.781438233570409,316.0314146982447
10.82,9.971237800838114,9.485617053094899,31.536007183728792,34.101010492160185,-84.76075552045583,-239.70506937177126
10.83,10.228416476147508,7.358221198774754,26.04347663820296,-56.95838459813229,-75.57027680530437,-162.39873695476686
10.84,8.832070108875469,7.974211516988811,28.288032444633455,-66.01090455490137,-36.2394541444889,74.04014799832818
10.85,8.90819838504948,6.633432115884976,27.524279598169525,69.8421254195793,-79.00242085704608,140.6693055622151
10.86,10.228912617267055,6.39416309984789,31.101418555877757,26.93935644220362,-22.77571185568128,7.862428837799484
10.870000000000001,9.446985513893553,6.177917878771351,27.681528174925514,-93.66422269305117,20.312478933161458,127.68527954649507
10.88,8.355628163406031,6.800412678511119,33.65512414680766,-55.753988553364216,0.5917635560875656,335.0786432590477
10.89,8.331905742826269,6.189753149893102,34.38310104010647,-35.21766406737976,67.81734757615361,-234.8662199464414
10.9,7.651274882058436,8.156759630034191,28.95779974787883,30.066481778405674,91.17130979891633,-193.37654536360435
10.91,8.933235378394382,8.013179345871428,30.51557013283438,7.713035158996906,-43.61116024149951,290.6447679043893
10.92,7.805535585238374,7.284536425204201,34.77069510596662,-68.6451302854568,-40.62686490512952,-91.31312880379738
10.93,7.560332772685246,7.200642047768838,28.689307556758433,-34.448232377481645,-27.41726887695086,-319.54255980509953
10.94,7.116570937688741,6.736191047665184,28.379843909864626,19.380595551528355,-7.412513828212619,10.060771250531353
10.950000000000001,7.947944683715813,7.052391771204586,28.89052298176906,2.2879943788405743,-37.22305939136166,20.320416586474366
10.96,7.162330825265553,5.9917298598379505,28.786252241594113,-10.553425962459873,-3.9839934868011184,-123.30223865110578
10.97,7.736876164466616,6.972711901468563,26.424478208746944,26.172909219222618,24.68281761867903,-126.27947832470383
10.98,7.685789009650005,6.485386212211531,26.260662675100036,-39.18323475582284,40.40054311043875,70.55107793223758
10.99,6.953211469350159,7.780722763677338,27.835499767391696,-46.02145601801717,-18.140411621868058,2.193026917048435
11.0,6.765359889289662,6.12257797977417,26.304523213441005,-69.41471948241298,-63.74289585182162,-7.191929992733215
11.01,5.5649170797019,6.505864846640906,27.69166116753703,-66.50555548585571,-34.44848233437345,246.96010144990464
11.02,5.4352487795725475,5.433608333086701,31.243725242439098,64.59213470185298,6.6971701593219635,-176.3858258395837
11.03,6.856759773738959,6.639808249827345,24.163944650745357,40.72219755531328,87.69032931167864,-233.310790642701
11.040000000000001,6.249692730678813,7.187414919320274,26.577509429585078,-39.294458055916294,-40.586908453935685,71.81256101466839
11.05,6.0708706126206335,5.828070080748631,25.600195871038725,-16.784983615722158,27.331685408810856,-176.06050482533107
11.06,5.91399305836437,7.734048627496491,23.056299333078456,19.292720934884144,32.7763038498194,-72.45751315517718
11.07,6.456725031318316,6.483596157745019,24.15104560793518,16.328010345208188,-63.423053717676666,98.45649974093521
11.08,6.240553265268534,6.465587553142957,25.02542932789716,54.8629126753231,-49.702690613492436,-69.96944086291758
11.09,7.5539832848247785,5.48954234547517,22.75165679067683,-23.89581784528758,-11.270133790897452,-55.30180096243562
11.1,5.762636908362782,6.240184877325008,23.91939330864845,79.87193347452641,113.08714121346077,8.978153675978717
11.11,9.151421954315307,7.751285169744386,22.931219864196404,70.73300035956782,129.40203732343224,-133.89941936812005
11.120000000000001,7.177296915554138,8.828225623793653,21.241404921286048,-62.74734068918959,5.397540397535172,153.77979971083332
11.13,7.896475140531515,7.859235977695089,26.00681585841307,-89.02304502527926,-112.41105102246304,339.79118071488494
11.14,5.396836015048553,6.580004603344392,28.037228535583747,6.159242580779667,2.715462817351444,-290.10503006274695
11.15,8.019659992147108,7.913545234042118,20.20471525715813,54.83211217199426,48.55527806838378,-262.2122528414419
11.16,6.493478258488438,7.5511101647120675,22.79298347875491,-65.11619773606503,11.944417272239338,394.3000367422071
11.17,6.717336037425808,8.152433579486905,28.090715992002274,89.59302942656397,86.52657714984242,-124.56055928064042
11.18,8.285338847019718,9.281641707708916,20.3017722931421,24.029360990830995,23.014783128820415,-329.582866253803
11.19,7.197923257242428,8.612729242063313,21.499058666926214,62.844858938773825,32.92110890414372,138.8272756348245
11.200000000000001,9.542236025795194,9.94006388579179,23.07831780583859,29.585092330125562,47.78919053190798,52.63018438403417
11.21,7.789625103844939,9.568513052701473,22.551662354606897,-111.55744115100447,18.828886410476553,134.56277771342258
11.22,7.311087202775105,10.316641614001322,25.769573360107042,-32.062533880535234,32.76591090848857,-52.443742159286266
11.23,7.148374426234234,10.223831270871244,21.50278751142117,53.65055004078596,-89.81565572936239,-263.9918882524689
11.24,8.384098203590824,8.520328499414074,20.489735595057663,55.61544953024535,17.567728315979547,364.10199109484864
11.25,8.260683416839141,10.575185837190835,28.784827333318145,44.133066027443846,30.798440602582744,340.8618596375542
11.26,9.266759524139701,9.136297311465729,27.306972787808746,17.13372717682322,8.322264413826908,-142.20898397059258
11.27,8.603357960375606,10.741631125467373,25.940647653906293,-47.729899023863,37.677385039379985,-121.48362063170914
11.28,8.312161543662441,9.889845012253328,24.877300375174563,62.47314041668579,44.53599246413526,326.6883613520873
11.290000000000001,9.852820768709321,11.632350974750079,32.47441488094804,53.512152396859136,79.53635141601625,210.2137595257652
11.3,9.382404591599624,11.480572040573653,29.081575565689867,130.5965515521339,47.75090547147194,-420.72152282652763
11.31,12.464751799752,12.587369084179517,24.059984424417486,-44.475133780100684,53.22947094777612,-322.28656642554813
11.32,8.49290191599761,12.545161459529176,22.635844237178905,-167.05148982082702,-72.52557060850728,146.36008475212722
11.33,9.123722003335459,11.136857672009372,26.98718611946003,97.75662188258475,-59.29838734426864,400.84579498786127
11.34,10.448034353649305,11.359193712643803,30.65276013693613,144.4066567115132,-38.09244279086163,65.25039270064568
11.35,12.011855137565723,10.375008816192139,28.292193973472944,-11.45434273267325,-49.63525489772742,-232.76938581647178
11.36,10.21894749899584,10.366488614689255,25.997372420606695,-90.57700769703851,-10.762263525023652,46.871059218465305
11.370000000000001,10.200314983624953,10.159763545691666,29.22961515784225,-30.3769063585122,16.218991688248074,81.61157165222103
11.38,9.611409371825596,10.690868448454216,27.629603853651115,7.046821186487584,-103.28896079826855,25.269480187707494
11.39,10.341251407354704,8.093984329726295,29.7350047615964,-9.252483997482575,-57.36664280138681,29.362085446877018
11.4,9.426359691875945,9.54353559242648,28.216845562588656,-33.06074232053708,126.36134781084056,-100.56934690454948
11.41,9.680036560943963,10.621211285943106,27.72361782350541,80.7561250664338,-21.06975250600085,76.2421387046107
11.42,11.04148219320462,9.122140542306463,29.74168833668087,31.214494462737186,-78.55557900041114,161.73288217150184
11.43,10.304326450198706,9.050099705934883,30.958275466935447,-79.63030100566728,66.26036009294288,191.29265096465585
11.44,9.448876173091275,10.44734774416532,33.56754135597399,-80.59243033568792,4.642316715057682,-1.1262878250297703
11.450000000000001,8.692477843484948,9.142946040236037,30.935749710434852,2.1187567700912346,-139.04574330657687,108.29641429363299
11.46,9.4912513084931,7.666432878033783,35.733469641846646,44.37188885333718,-143.32668496327398,2.185917472877641
11.47,9.579915620551692,6.276412340970557,30.979468059892405,-21.964175362594496,-12.088194889865411,-246.347707939435
11.48,9.05196780124121,7.424668980236475,30.806515483057947,-64.87643816350337,18.44011853835239,-124.13130099479356
11.49,8.282386857281624,6.645214711737605,28.496842039996533,-23.2907864201235,26.280992641556367,99.19261911291296
11.5,8.58615207283874,7.950288833067602,32.790367865316206,-33.404850485128534,15.429083818267753,-16.765206270422972
11.51,7.6142898475790535,6.95379638810296,28.161537914588074,-116.31844613716953,-62.8548061368464,-73.67814251793607
11.52,6.259783150095349,6.693192710330674,31.316805014957485,37.08149687230859,-15.686746759879,313.87655936411215
11.53,8.355919785025225,6.64006145290538,34.43906910187032,141.0907278096372,35.65533830736553,-242.79099707701624
11.540000000000001,9.081597706288093,7.406299476477985,26.46098507341716,1.773195432213015,23.90627377219179,-324.7467004188312
11.55,8.391383693669486,7.118186928349216,27.944135093493692,-37.18355058358789,-59.29016166507339,229.70938189346927
11.56,8.337926694616336,6.220496243176517,31.055172711286545,-59.23719979911994,-26.89969690255265,100.6191239476987
11.57,7.206639697687087,6.580192990298163,29.956517572447666,-37.474336327632194,-16.97785850488076,-279.62007842943206
11.58,7.588439968063692,5.880939073078902,25.462771142697903,43.556684863433716,-54.0154900805248,61.525057719735976
11.59,8.077773394955761,5.499883188687667,31.187018726842386,57.298036395359595,79.0108057562227,-208.57575365779687
11.6,8.734400695970884,7.461155188203356,21.291256069541966,52.163548146228585,23.425369437900034,-280.5502305604435
11.61,9.121044357880333,5.968390577445668,25.576014115633516,-71.18191810784671,-28.032200845243782,185.39241485678434
11.620000000000001,7.310762333813949,6.90051117129848,24.999104366677653,-106.89953458527297,2.0276029827772213,47.57503527073563
11.63,6.983053666174873,6.008942637101212,26.52751482104823,-97.33704783871815,5.295963955405947,-63.12448386220968
11.64,5.364021377039586,7.006430450406599,23.73661468943346,-133.1687798269802,-0.6550487389547666,-96.07639414167419
11.65,4.31967806963527,5.995841662322117,24.605986938214745,62.476082834397275,-92.5820598983214,48.99851581936918
11.66,6.613543033727532,5.154789252440171,24.716585005820843,123.13516071074235,72.50055041523882,5.5001780052410965
11.67,6.782381283850117,7.445852670626893,24.715990498319567,-50.128003892249005,74.83986944362239,81.34975959371768
11.68,5.610982955882552,6.651586641312619,26.343580197695196,2.1519331182206614,-8.080120437170812,-23.781268398568578
11.69,6.82541994621453,7.284250261883477,24.240365130348195,163.76395105555918,0.884663107956829,-68.30308585160836
11.700000000000001,8.886261976993735,6.669279903471756,24.97751848066303,76.68549450160813,-27.597475068389297,-91.39809640455745
11.71,8.359129836246693,6.732300760515691,22.412403202257046,-212.25223868492156,3.854793032956838,8.485703948521639
11.72,4.641217203295303,6.746375764130892,25.147232559633462,-29.928171104428447,10.868066536899423,-37.625926329798354
11.73,7.760566414158124,6.949662091253679,21.65988467566108,158.61132022201332,23.98797981828702,-41.632870328478155
11.74,7.81344360773557,7.226135360496633,24.3145751530639,-48.337747779833286,82.4615214452685,437.7114247562023
11.75,6.793811458561458,8.59889252015905,30.414113170785125,-113.56641967578919,35.34647442613758,-129.01541371779146
11.76,5.542115214219786,7.9330648490193845,21.73426687870807,59.617325158946684,32.221859829603524,-314.5537328946512
11.77,7.986157961740392,9.24332971675112,24.1230385128921,86.84723729823749,107.95343014747942,-6.805207348553921
11.78,7.279059960184536,10.092133451968973,21.59816273173699,-26.905148254563382,-42.78777201697989,-321.502130648369
11.790000000000001,7.448054996649124,8.387574276411522,17.69299589992472,83.99041380918449,-45.42485704770458,-123.0424067241346
11.8,8.958868236368225,9.183636311014881,19.1373145972543,34.76667771890782,25.07553535524396,391.899087511467
11.81,8.14338855102728,8.889084983516401,25.53097765015406,-47.83700363063499,45.48239953146762,235.30534739231717
11.82,8.002128163755525,10.093284301644234,23.843421545100643,-44.58113876790799,50.04606194679937,-215.79182521166337
11.83,7.251765775669121,9.890006222452389,21.215141145920793,9.623855994018182,-6.058501939179273,28.955066884099878
11.84,8.19460528363589,9.972114262860648,24.42252288278264,35.05422869355215,-68.35356285149521,80.02568337088238
11.85,7.952850349540164,8.522934965422484,22.81565481333844,43.58839351893824,-69.25084682549789,52.17296028740819
11.86,9.066373154014654,8.58709732635069,25.465982088530804,19.10098077792508,85.25406356144005,134.32954046226902
11.870000000000001,8.334869965098665,10.228016236651285,25.50224562258382,-8.90397597148258,106.77231541430103,-259.3481084230174
11.88,8.888293634585002,10.722543634636711,20.279019920070457,33.30411259905883,15.252887027182993,-8.591871110027682
11.89,9.000952217079842,10.533073977194945,25.330408200383268,26.53434526993239,-29.984107327221476,223.98572266562198
11.9,9.41898053998365,10.122861488092282,24.758734373382897,64.46550827734079,3.681343824957928,28.532310796508575
11.91,10.290262382626658,10.606700853694104,25.90105441631344,-30.576246685131192,84.01936892873599,-23.234760548905165
11.92,8.807455606281026,11.803248866667001,24.294039162404793,12.086327215324388,26.23281778384552,-160.13774799713136
11.93,10.531988926933145,11.131357209371014,22.698299456370812,135.43311960189746,-48.55942946431506,235.71104019661178
11.94,11.516117998318975,10.8320602773807,29.00825996633703,-19.05907353772589,-32.80374989156209,209.23509472355252
11.950000000000001,10.150807456178628,10.475282211539772,26.883001350841862,-23.729798447549832,40.25199872233234,-157.19598864411032
11.96,11.041522029367979,11.637100251827347,25.864340193454822,-10.894239015897256,-9.531318884853679,-216.38145501843073
11.97,9.932922675860683,10.284655833842699,22.555372250473248,-33.35165500425141,-60.72954897311291,118.15420742429694
11.98,10.37448892928295,10.422509272365089,28.22742434194076,51.49883410488112,27.417380868779784,511.5493276207982
11.99,10.962899357958305,10.833003451218294,32.78635880288921,-3.2083230675749697,-18.43821144156168,225.49599560198848
12.0,10.310322467931451,10.053745043533855,32.73734425398053,-63.308700016767894,-77.23566094856604,-142.53934703798254
12.01,9.696725357622947,9.288290232246974,29.93557186212956,14.179402135223551,-53.93725871564232,-355.0841591486211
12.02,10.593910510635922,8.974999869221008,25.63566107100811,-9.028140607055413,-5.416924541807866,-134.79962464614044
12.030000000000001,9.516162545481839,9.179951741410816,27.23957936920675,-27.33218770631023,-7.855664988293842,-176.07036826549523
12.040000000000001,10.047266756509718,8.817886569455132,22.114253705698204,22.175761781327985,-31.797052885735333,-22.598054920142374
12.05,9.959677781108399,8.54401068369611,26.787618270803904,22.377322793736276,-33.94365197401328,254.2139152713217
12.06,10.494813212384443,8.139013529974866,27.198532011124637,-7.382240328771239,28.097535531288198,200.5968342289684
12.07,9.812032974532974,9.105961394321874,30.79955495538327,27.26112280803994,-13.869478716520378,193.44394001210273
12.08,11.040035668545242,7.8616239556444585,31.067410811366692,5.458139778679083,-81.91225569655049,181.6864891604986
12.09,9.921195770106555,7.467716280390864,34.433284738593244,-74.07006485811233,15.987786786764202,66.31958289574982
12.1,9.558634371382995,8.181379691379743,32.39380246928169,-69.33301001071186,-23.478265595317627,-390.3633104261903
12.11,8.534535569892318,6.998150968484511,26.626018530069437,-20.64641005837542,-38.95400824698654,-423.32788350268197
12.120000000000001,9.145706170215487,7.402299526440012,23.92724479922805,-21.66711589323711,-22.364495270907447,111.95890491947829
12.13,8.101193252027576,6.550861063066362,28.865196628459003,-84.87484979736605,-66.76640439765814,138.321915768538
12.14,7.4482091742681655,6.066971438486849,26.69368311459881,7.0702003610445985,8.308222795734954,-288.75823902491646
12.15,8.242597259248468,6.717025518981061,23.090031847960674,35.93941440960795,44.40296980059743,21.00016208654303
12.16,8.166997462460325,6.955030834498798,27.11368635632967,-61.257992481491726,18.117727726450415,297.7029695480269
12.17,7.017437409618633,7.07938007351007,29.04409123892121,-65.30294856299652,-38.92811348854126,87.92652878119664
12.18,6.860938491200394,6.176468564727973,28.872216931953602,79.69991166567914,-97.81768099445603,-56.90945767039697
12.19,8.611435642932216,5.123026453620949,27.905902085513272,74.68154183459572,-5.8346664337038945,-204.83503208621946
12.200000000000001,8.354569327892309,6.059775236053895,24.775516290229213,-49.28327403273003,-8.389678361160469,-30.13000215829429
12.21,7.6257701622776155,4.95523288639774,27.303302042347386,-10.439305663077558,24.228758651762703,223.50298504105623
12.22,8.145783214630757,6.544350409089149,29.245575991050337,23.997624836375795,61.39595855795674,162.3151128879476
12.23,8.105722659005131,6.183152057556875,30.54960430010634,-33.535146929904336,0.5539048787919221,-166.70399658256264
12.24,7.475080276032671,6.555428506664987,25.911496059399084,-43.33866440311831,-25.588851792333454,-202.09951685320692
12.25,7.238949370942765,5.6713750217102055,26.5076139630422,18.65786298541816,-62.94039464689662,133.5639506690752
12.26,7.848237535741034,5.296620613727055,28.58277507278059,-14.39216560230161,70.28830621078153,-225.58562660756377
12.27,6.951106058896733,7.077141145925836,21.995901430890925,-105.49380442350093,112.63060429131286,-364.73865426704714
12.280000000000001,5.738361447271015,7.549232699553312,21.288001987439646,-5.754038836418385,-36.97373684652278,287.45811512423705
12.290000000000001,6.836025282168365,6.33766640899538,27.745063733375666,40.75085032198218,-36.306988047942475,414.2833211697646
12.3,6.553378453710659,6.8230929385944625,29.573668410834937,-52.984692861786485,27.96738816187263,-262.43854134393575
12.31,5.776331424932636,6.897014172232833,22.49629290649695,-35.53393464167449,-12.551196987009261,-294.5420033823147
12.32,5.842699760877169,6.572068998854277,23.682828343188643,65.61978763957245,-79.6322057675162,95.45650323919048
12.33,7.088727177724085,5.304370056882509,24.40542297128076,112.84604177264752,138.1849422358673,-30.683457761805677
12.34,8.09962059633012,9.335767843571624,23.06915918795253,-60.68222881962657,42.066361799390386,170.89420367190831
12.35,5.875082601331553,6.145697292870317,27.823307044718927,-83.94171482893648,-68.38297159127143,-269.8844186546232
12.36,6.42078629975139,7.968108411746195,17.671470814860065,78.94913831937988,43.20161057179828,-409.51125089332834
12.370000000000001,7.454065367719151,7.009729504306282,19.63308202685236,29.13996819297977,2.3234274586612536,352.30080318287446
12.38,7.003585663610985,8.01457696091942,24.717486878517555,-24.11425709098909,13.09346295599192,350.2930889428015
12.39,6.971780225899369,7.2715987634261205,26.63894380570839,-5.096253671739248,69.31029073814034,6.944870803391012
12.4,6.9016605901762,9.400782775682227,24.856384294585375,17.735663702640814,100.29714896661264,-333.6708497658446
12.41,7.326493499952186,9.277541742758373,19.9655268103915,0.4209100733309157,13.843928634456137,6.292075533669816
12.42,6.910078791642818,9.67766134837135,24.98222580525877,52.05835609236819,-3.7428575803803987,-23.95572392921057
12.43,8.36766062179955,9.202684591150765,19.486412331807287,75.50272061067669,34.501806017787025,-164.2088974330413
12.44,8.420133203856352,10.36769746872709,21.698047856597945,-24.64048624730952,25.63136356373832,260.14466941720025
12.450000000000001,7.874850896853359,9.715311862425532,24.689305720151292,21.03725148909339,-36.547254086567534,-84.4948094462584
12.46,8.84087823363822,9.63675238699574,20.008151667672777,14.510765180635277,-24.40583606582729,-30.165720235336302
12.47,8.165066200466065,9.227195141108986,24.085991315444566,-40.52745501718089,-26.348102152355413,266.2645672586873
12.48,8.030329133294602,9.109790343948632,25.333443012846523,45.29075273146539,77.63561268457791,-112.42978549811173
12.49,9.070881255095372,10.779907394800544,21.83739560548233,-2.301465679778625,130.12060830926941,69.64761896893918
12.5,7.98429981969903,11.71220251013402,26.726395392225307,53.70586167441926,-39.96243584300165,39.60087091560176
12.51,10.144998488583758,9.98065867794051,22.629413023794367,44.59402889546396,-73.67842968256788,-99.18867499652374
12.52,8.876180397608309,10.238633916482662,24.74262189229483,-38.20162000844584,139.45994862079976,206.7959243030474
12.530000000000001,9.38096608841484,12.769857650356506,26.765331509855315,25.54153919039477,104.67303154556741,94.56111420945703
12.540000000000001,9.387011181416204,12.33209454739401,26.633844176483972,30.502369312297173,-4.9687639599471645,12.233320623728616
12.55,9.991013474660784,12.670482371157563,27.009997922329887,6.770474778388191,-63.56640632837722,-64.01707959785358
12.56,9.522420676983968,11.060766420826466,25.3535025845269,48.77252923521134,-53.151476470405164,-1.5495629975928793
12.57,10.966464059365011,11.60745284174946,26.97900666237803,78.73478346585144,-60.43858848786376,-1.0837031936278052
12.58,11.097116346300997,9.851994651069191,25.331828520654344,58.44692819679471,-19.882137003918476,58.24279261450993
12.59,12.135402623300905,11.20981010167109,28.14386251466823,-110.42573469730445,55.575221854872844,159.4214140417611
12.6,8.888601652354907,10.963499088166648,28.520256801489566,-114.06917730568784,-43.97787316013817,52.8901513894283
12.61,9.854019077187148,10.330252638468327,29.201665542456794,47.0105152181266,11.156770385704906,146.41850153019433
12.620000000000001,9.82881195671744,11.186634495880746,31.448626832093453,55.50026107379065,-41.95279101125164,-123.50533879208587
12.63,10.964024298662961,9.491196818243294,26.731558766615077,-5.850723901316002,-132.17998768889237,-96.61904303827224
12.64,9.71179747869112,8.543034742102899,29.516245971328008,-155.43700574260012,72.84381997286226,34.814577138619285
12.65,7.855284183810959,10.94807321770054,27.427850309387463,-18.111062691223534,85.90039842352847,-84.35072320021088
12.66,9.349576224866649,10.261042710573468,27.82923150732379,59.201925853816114,-12.777318738716215,493.39145224219845
12.67,9.039322700887281,10.692526842926215,37.29567935423143,20.7523967970074,-70.9190070481104,179.90098572253856
12.68,9.764624160806797,8.84266256961126,31.42725122177456,98.13752371492316,-153.23403790939273,-403.393669547413
12.69,11.002073175185744,7.62784608473836,29.22780596328317,-68.25882697859456,-22.62222619595402,-18.710271502828846
12.700000000000001,8.399447621234906,8.39021804569218,31.053045791717985,-45.28383021650066,-0.9451888645252815,-7.201222254111883
12.71,10.096396570855731,7.608942307447855,29.083781518200933,-18.070997940261613,-102.2998713248029,-53.62728254251756
12.72,8.038027662429673,6.344220619196122,29.980500140867633,-78.00876801740397,-37.63319547888999,94.95807387160546
12.73,8.536221210507652,6.856278397870055,30.982942995633042,-17.204206465588623,-19.144988362123883,-111.57256596228997
12.74,7.693943533117901,5.961320851953644,27.749048821621834,72.25724286191148,-5.994860719055595,54.42854753883797
12.75,9.981366067745881,6.736381183488943,32.0715139464098,88.08646229568042,57.711371718727555,114.9033395426887
12.76,9.45567277903151,7.115548286328195,30.047115612475608,-39.01621461472908,-1.9533686718640197,-213.758350635047
12.77,9.2010417754513,6.6973138100516625,27.79634693370886,18.836159980473255,-63.22977420392206,-93.10593004738799
12.780000000000001,9.832395978640974,5.850952802249754,28.184997011527848,-41.159064368933684,-27.02140885603845,109.46900713857914
12.790000000000001,8.377860488072626,6.156885632930893,29.985727076480444,40.17129201276601,56.52400245152407,108.63081864420536
12.8,10.635821818896295,6.9814328512802355,30.357613384411955,-25.151213076182486,16.706755025637275,15.784277604443275
12.81,7.874836226548976,6.491020733443639,30.30141262856931,-178.69342552318582,-17.25755483936848,-179.19535920646314
12.82,7.061953308432578,6.636281754492866,26.773706200282692,-88.87331424868283,22.08620794178353,-70.02793014616877
12.83,6.0973699415753195,6.93274489227931,28.900854025645934,-19.761704404115488,-59.503223269706716,79.61274079215154
12.84,6.666719220350268,5.4462172890987315,28.365961016125723,54.141600890716376,6.782196100776705,257.3798654155869
12.85,7.180201959389647,7.068388814294844,34.04845133395767,33.74060373480039,-64.06403443525161,-104.42109387905506
12.86,7.341531295046276,4.164936600393699,26.277539138544622,-29.97914718586947,-20.910237652317097,-268.71714680804644
12.870000000000001,6.580619015672258,6.650184061248502,28.674108397796743,-76.68753015406011,94.91074907405283,-29.116360932867202
12.88,5.807780691965074,6.063151581874756,25.695211919887278,20.681807145078057,-44.976515675898554,-138.1683483598838
12.89,6.994255158573819,5.750653747730531,25.910741430599067,140.48330689621716,-17.985005845900613,-24.424341944019368
12.9,8.617446829889417,5.703451464956744,25.20672508100689,-18.98342688040544,54.00868364551008,-40.52286009249482
12.91,6.61458662096571,6.830827420640732,25.10028422874917,-38.13426021491657,47.53093267589556,-169.36011402617055
12.92,7.8547616255910855,6.654070118474655,21.81952280048348,-76.87331226666014,-99.14034205324103,3.413024299876888
12.93,5.077120375632507,4.848020579575912,25.16854471474671,-75.10640585178105,18.622677457828196,219.48797257192697
12.94,6.352633508555464,7.026523667631219,26.20928225192202,78.83376427021038,129.31804391613232,176.3584583116172
12.950000000000001,6.653795661036715,7.434381457898558,28.695713880979053,62.459900260041486,29.742255007251472,-262.08794811022324
12.96,7.601831513756294,7.621368767776248,20.967523289717555,-12.670202081207771,-0.4083256721261197,-430.56432058441345
12.97,6.400391619412559,7.426214944456036,20.084427469290784,-43.01236622676723,-20.338015666431986,112.57619363211049
12.98,6.74158418922095,7.214608454447609,23.219047162359765,0.13784286707307913,2.413270314065752,85.80847601437202
12.99,6.403148476754021,7.474480350737351,21.800596989578224,-61.7981029931213,116.75870195980727,51.79137387785033
13.0,5.505622129358524,9.549782493643754,24.25487463991677,-49.45588093989195,-14.135074979820095,285.0469379754916
13.01,5.414030857956182,7.191778851140949,27.501535749088056,88.32500437943817,-57.61778599267782,-227.21993914620046
13.02,7.272122216947287,8.397426773790198,19.710475856992762,102.2499789093147,159.4534727041923,-218.24574754557452
