t,x,y,z,dx,dy,dz
12.31,6.6265687197711864,6.6311009653122825,24.77341485163733,0.04281651055264568,14.738472998267316,-22.097115495455988
12.32,6.634346991654748,6.785085003270975,24.560294098340403,1.5040067111230293,16.02344431523117,-20.456056620996854
12.33,6.656648853993647,6.951569851616906,24.364293719217393,2.945032240720513,17.23802639052323,-18.67417003263263
12.34,6.693247636469159,7.12984553108144,24.18681069768775,4.361024532730617,18.38007435290825,-16.75350725692155
12.35,6.743869344648259,7.319171338675071,24.029223574078962,5.747281461542819,19.44549551631147,-14.695857742941598
12.36,6.808193265700015,7.518755441407669,23.89289354282892,7.099057828595967,20.428084208885576,-12.503070482959266
12.370000000000001,6.885850501220179,7.7277330228527825,23.779162164419777,8.411362100249686,21.319399148891048,-10.17741109789334
12.38,6.976420507705009,7.94514342438549,23.689345320871052,9.67876306016322,22.108688189195956,-7.7219574102674216
12.39,7.079425762423443,8.169906786636702,23.62472301621443,10.895210301739855,22.782868433364367,-5.14103550831706
12.4,7.194324713739806,8.400800793052777,23.58652461070471,12.053873031873907,23.326572981087068,-2.440696316845603
12.41,7.320503223060921,8.636438246258443,23.575909089877516,13.14700245576148,23.722278675944608,0.3707703888355951
12.42,7.4572647628550355,8.87524636657167,23.593940018481423,14.165824014076112,23.950531914314777,3.2822918782624555
12.43,7.6038197033424435,9.115448884544739,23.641554927442765,15.100466868195994,23.99029144851177,6.279451188763296
12.44,7.759274100218955,9.355052195541905,23.71952904225669,15.939939168472206,23.819407701816964,9.343928444122085
12.450000000000001,7.922618486711888,9.591837038581078,23.828433496325207,16.672158641353228,23.415256826205155,12.452972519218974
12.46,8.09271727304602,9.823357332066008,23.968588492641068,17.284048695760255,22.755543925857058,15.578939560749205
12.47,8.268299460627093,10.046947917098219,24.14001228754019,17.761710341500336,21.819282888791758,18.688943808832192
12.48,8.447951479876027,10.259742989841843,24.342367368817712,18.09067945455549,20.58794954908878,21.744674316891555
12.49,8.630113049718203,10.458706908079995,24.574905773878022,18.25627702092021,19.046790100112343,24.70243723582186
12.5,8.81307702029443,10.64067879184409,24.83641611353415,18.244056664787855,17.18624788130212,27.513485685536132
12.51,8.99499418301396,10.802431865706037,25.125175487588745,18.040348800320505,15.003449560360504,30.124696026978448
12.52,9.173883996300841,10.9407477830513,25.438910034073718,17.632894046225545,12.503667828356502,32.47963871167041
12.530000000000001,9.34765206393847,11.052505222273167,25.774768261822153,17.011550212833626,9.701654463128051,34.520072287176085
12.540000000000001,9.514115000557513,11.134780872313861,26.12931147981724,16.169047584558705,6.622718356571866,36.18785981207964
12.55,9.671033015629645,11.184959589404604,26.498525458063746,15.101757070703048,3.3034119239032655,37.42726837334551
12.56,9.816150141971574,11.200849110791927,26.87785684728415,13.810426114941254,-0.20830947078138706,38.18756679456605
12.57,9.94724153792847,11.180793399988977,27.262276793955067,12.300829366801214,-3.8535730280488067,38.42578815106901
12.58,10.062166729307599,11.12377765023095,27.64637261030553,10.584276524523606,-7.563800978823032,38.109478433923805
12.59,10.158927068418942,11.029517380412516,28.024466362633543,8.677919926678701,-11.262677646847674,37.21921805875272
12.6,10.235725127841173,10.898524097293997,28.390756971480585,6.604810566850983,-14.868829299634179,35.750686623807404
12.61,10.291023279755962,10.732140794419832,28.73948009510969,4.3936637950598545,-18.29909729017949,33.71604989664014
12.620000000000001,10.32359840374237,10.532542151490407,29.065077969413387,2.0783147662487345,-21.472208944750726,31.14448514094512
12.63,10.332589575080936,10.302696615524818,29.362369797928594,-0.30313260814498477,-24.31258785866275,28.081725938944224
12.64,10.31753575157947,10.046290394317152,29.626712488192272,-2.709433139327544,-26.754006995165902,24.588594953070952
12.65,10.278400912294385,9.7676164756215,29.854141696990013,-5.097548302767763,-28.74278280996334,20.738592224694052
12.66,10.215584785524115,9.471434738117885,30.041484332686153,-7.424136522242719,-30.240240273434704,16.614703945519338
12.67,10.129918181849531,9.162811670152806,30.1864357759004,-9.647092352631947,-31.224244733474116,12.305677705909979
12.68,10.022642938471476,8.846949843448403,30.287597886804352,-11.72703488442064,-31.689688568198182,7.902062617329975
12.69,9.895377484161118,8.529017898788842,30.344477028247,-13.62864954279619,-31.64792538224317,3.4923286780351503
12.700000000000001,9.750069947615552,8.21399133580354,30.357444460365056,-15.32180091577624,-31.125246877687207,-0.8406422211528763
12.71,9.588941465845593,7.906512961235098,30.32766418382394,-16.78235546242295,-30.16058316961363,-5.022456279287724
12.72,9.414422838367093,7.610779672411267,30.2569953347793,-17.992679036222547,-28.802665525233582,-8.989339410909736
12.73,9.229087885121142,7.330459650730426,30.147877395605747,-18.94180173477551,-27.10691595340928,-12.689429313646805
12.74,9.035586803671583,7.068641353343081,30.003206748506365,-19.62526837169163,-25.132321198934182,-16.083241987790586
12.75,8.83658251768731,6.827813226751743,29.826212555849935,-20.044714182007883,-22.93851488568972,-19.143398189725858
12.76,8.634692520031425,6.609871055629287,29.620338784711848,-20.207220479221455,-20.583239405569653,-21.853746040573263
12.77,8.43243810810288,6.41614843864035,29.38913763503847,-20.124513196809346,-18.120298424771253,-24.208043373863397
12.780000000000001,8.232202256095238,6.247465087133862,29.13617791723458,-19.812068858892484,-15.598050620310433,-26.20836867381371
12.790000000000001,8.036196730925031,6.104187426234141,28.864970261562195,-19.288188565008245,-13.058442474859833,-27.86341676216768
12.8,7.846438484795073,5.986296237636665,28.578909581991226,-18.57309251590662,-10.536536993720613,-29.18681037492661
12.81,7.664734880606899,5.893456686359729,28.281234054063663,-17.688077068220842,-8.06046775517042,-30.195527310584325
12.82,7.492676943430657,5.825086882533257,27.97499903577954,-16.654764797983866,-5.651733285686733,-30.9085100874416
12.83,7.331639584647221,5.780422020645994,27.66306385231483,-15.494466822605268,-3.3257433987386342,-31.345494907111515
12.84,7.182787606978551,5.758572014558484,27.34808913763731,-14.227666577616338,-1.0925341193001703,-31.52607162758354
12.85,7.047086253094895,5.758571338259991,27.03254241976316,-12.873625907937436,1.0424217316455486,-31.468967505714573
12.86,6.9253150888198025,5.779420449191395,26.718709787523018,-11.450107942329435,3.077367896819627,-31.191534729212833
12.870000000000001,6.818084094248306,5.820118696196383,26.408711725178904,-9.973206756939312,5.013427487489253,-30.70941456597076
12.88,6.725850953681016,5.87968899894118,26.104521496203603,-8.45727111325938,6.853807337657392,-30.03634827324344
12.89,6.648938671983118,5.957194842949531,25.807984759714035,-6.914908294582434,8.603064255248238,-29.1841055635091
12.9,6.587552787789368,6.051750284046145,25.52083938493342,-5.357053943062651,10.266443869768294,-28.162504312882497
12.91,6.541797593121865,6.162523720344897,25.244734673456385,-3.79309449939802,11.849295359397827,-26.979499380180094
12.92,6.511690897801407,6.2887361912341015,24.98124939732982,-2.2310300812005135,13.356560055209599,-25.64132314399572
12.93,6.497176991497855,6.429654921449089,24.73190821057647,-0.677667162150497,14.792328536176491,-24.152665135682483
12.94,6.498137554558397,6.584582761957631,24.49819609461617,0.8611679641351344,16.15945906490368,-22.516882600140775
12.950000000000001,6.514400350780558,6.752844102747162,24.281570558573655,2.3804023830895638,17.459249788400253,-20.73623774896145
12.96,6.5457456022201885,6.9337677577256365,24.08347133963694,3.8754824630689466,18.69115778806787,-18.812160774475295
12.97,6.591910000041937,7.12666725850852,23.90532734308415,5.342137341167019,19.852559598055652,-16.745540319665686
12.98,6.652588349043529,7.3308189496867495,23.748560533243626,6.77614399531441,20.938550056238725,-14.537045024269446
12.99,6.727432879948225,7.545438259633294,23.61458644259876,8.173097360144244,21.94177917790263,-12.187480964851893
13.0,6.816050296246414,7.769654533244802,23.50481091394659,9.528188741814114,22.852330042111866,-9.698190228353276
13.01,6.917996654784507,8.002484860475532,23.420622638031695,10.835995936805753,23.657644351879803,-7.071495422013285
13.02,7.032770214982529,8.242807420282398,23.363381005506323,12.090288957862239,24.342506248278717,-4.3111935063972595
13.030000000000001,7.159802433941752,8.489334985441106,23.33439876790375,13.283856099081603,24.889098955939293,-1.4230997875314344
13.040000000000001,7.298447336964161,8.740589399401184,23.334919009755694,14.408356197162187,25.27715266848567,1.5843609594709207
13.05,7.447969557884996,8.99487803881082,23.366085987093168,15.454204306271935,25.484205400507243,4.699524606457395
13.06,7.6075314230896,9.250273507411329,23.428909501884842,16.41049950759932,25.48600086279329,7.906834348794156
13.07,7.776179548036982,9.504598056066685,23.52422267406905,17.265005084878915,25.25704814569245,11.186187833816952
13.08,7.952831524787178,9.755414470325178,23.65263325856118,18.00419262544395,24.771366373273462,14.512318657918222
13.09,8.136263400545861,10.000025383532154,23.814469047227416,18.613362506021723,24.003432668665425,17.854257196698597
13.1,8.325098774907612,10.235483123698486,24.009718402495153,19.076853388471804,22.92934289063835,21.174927001803745
13.11,8.517800468315297,10.458612241344921,24.23796758726349,19.378352426715484,21.52818090516808,24.43094324981061
13.120000000000001,8.712665823441922,10.666046741801848,24.498337267491365,19.501315496320437,19.783573219818695,27.572687246402516
13.13,8.907826778241706,10.854283705741295,24.78942133219154,19.42950254083806,17.685381751223872,30.544733605650265
13.14,9.101255874258683,11.019754376826326,25.10923193960437,19.147626811799423,15.231459291727312,33.28670199691537
13.15,9.290779314477694,11.158912891575842,25.45515537212985,18.642108257862855,12.429361969948616,35.734590840713665
13.16,9.47409803941594,11.268341616225298,25.823923756418644,17.90191075753471,9.297883989292899,37.82262411134578
13.17,9.648817529628388,11.3448705713617,26.211607854356764,16.919430813558378,5.868256764540014,39.48560359984992
13.18,9.812486655687108,11.385706751516098,26.613635828415642,15.69139269751183,2.184842708981538,40.661708574471334
13.19,9.962645383578625,11.38856742554133,27.02484202584619,14.21969325497816,-1.6948409988199131,41.29562606056645
13.200000000000001,10.096880520786671,11.3518099315397,27.43954834962697,12.512130421967704,-5.700906577052844,41.34183390860944
13.21,10.21288799201798,11.274549294000273,27.85167870401838,10.582944927648796,-9.752774689505639,40.76780392435282
13.22,10.308539419339647,11.156754437749587,28.254904428114028,8.453106508775488,-13.761761261522132,39.556853593096974
13.23,10.381950122193489,10.99931406876983,28.64281577588032,6.150285599756167,-17.634493304453258,37.71036233430518
13.24,10.43154513133477,10.804064571660522,29.00911167480013,3.708469355597721,-21.276976030052275,35.24908954398569
13.25,10.456119509305443,10.573774548168785,29.347797566760033,1.1672062724903398,-24.599041181836512,32.213390236250916
13.26,10.454889256784577,10.312083748023792,29.65337947952515,-1.4295054950630437,-27.51883623533269,28.662217001001444
13.27,10.427529399404182,10.023397823462131,29.92104190678006,-4.034638084676079,-29.966979934279703,24.67091453145116
13.280000000000001,10.374196495091056,9.712744149338198,30.146797770154173,-6.59978319894563,-31.89002080189134,20.327939580960575
13.290000000000001,10.29553373542527,9.385597407424305,30.327600698399273,-9.076927156744752,-33.2528937334259,15.730756035406657
13.3,10.19265795195616,9.04768627466968,30.461412890862306,-11.420233542545866,-34.04016902169084,10.981243398252616
13.31,10.067129064574353,8.704794026990488,30.547225566364325,-13.587712898709281,-34.256014060970315,6.181003280743269
13.32,9.920903693981975,8.362565993450273,30.58503295647717,-15.542669268695963,-33.92292148732574,1.4269457479965553
13.33,9.756275679200433,8.026335597243973,30.575764481324256,-17.254835032849147,-33.07937862891137,-3.1925123448464987
13.34,9.575806993324992,7.700978420872046,30.52118270958024,-18.70113527244346,-31.7767449359978,-7.600391483008551
13.35,9.382252973751564,7.390800698524017,30.423756651664085,-19.86605671404469,-30.075655864571615,-11.733098402741327
13.36,9.178485859044098,7.0994653035806135,30.286520741525415,-20.741629748573143,-28.042280562126543,-15.541353630278287
13.370000000000001,8.967420378780101,6.829955087281486,30.11292957905852,-21.327061201363673,-25.744731080060745,-18.990170781263416
13.38,8.751944635016825,6.5845706819793985,29.906717325900146,-21.628077637715215,-23.249862594125712,-22.058036234638223
13.39,8.534858826025797,6.364957835398972,29.671768854365755,-21.656052571488615,-20.620629851848893,-24.73548366178342
13.4,8.318823583587053,6.172158084942421,29.412007652664478,-21.426995907437085,-17.914087349689687,-27.023273992481478
13.41,8.106318907877055,6.006676088405178,29.131303374516126,-20.96048130798418,-15.18004993962081,-28.930382044320346
13.42,7.899613957427369,5.8685570861500045,28.83340001177807,-20.278578679089687,-12.460373640330324,-30.47196322281831
13.43,7.7007473342952615,5.7574686155985715,28.52186411005976,-19.404846684267117,-9.788776673073452,-31.667435264815147
13.44,7.511517023742027,5.6727815526885355,28.200051306481768,-18.363426141383865,-7.1910982750179375,-32.53876816170198
13.450000000000001,7.333478811467584,5.613646650098213,27.87108874682572,-17.178261056570676,-4.68588549129092,-33.10903581892255
13.46,7.167951802610613,5.579063842862717,27.537870590103317,-15.872461186885989,-2.285202461068625,-33.40124940363047
13.47,7.016029587729864,5.56794260087684,27.20306375875311,-14.46780920428945,0.004431114325553764,-33.43746654181938
13.48,6.878595618524824,5.579152465149228,26.86912125926693,-12.984407136832443,2.181049153332726,-33.23815287627294
13.49,6.7563414449932155,5.611563583943495,26.53830070122765,-11.44045082228744,4.2462549637591,-32.82176225586522
13.5,6.649786602079075,5.66407756442441,26.212686014149625,-9.852117417040995,6.204285319354241,-32.20449766424949
13.51,6.559299096652396,5.73564929033058,25.89421074794266,-8.233549212268798,8.06114934073383,-31.400215373518137
13.52,6.485115617833699,5.825300551239087,25.584681706679262,-6.596916711269563,9.823856125797548,-30.42043823447056
13.530000000000001,6.427360762427004,5.9321264128465305,25.28580198325325,-4.952544708231432,11.499735379624987,-29.274449214240583
13.540000000000001,6.386064723669071,6.0552952588315865,24.99919272239445,-3.3090866095842664,13.09584832379631,-27.969442271630385
13.55,6.361179030235319,6.194043379322457,24.726413137820643,-1.6737341401267258,14.618481611215861,-26.510713708971956
13.56,6.352590040866536,6.347664891055904,24.46897844821501,-0.05245162861720054,16.072714451025494,-24.901882802814868
13.57,6.360129997662975,6.515497668342967,24.228375481764346,1.5497739182666503,17.462048275338926,-23.145135535185624
13.58,6.383585519231869,6.696905856562682,24.0060757375113,3.1286739048543843,18.788088714812368,-21.2414895060407
13.59,6.422703475760063,6.891259442639214,23.80354569164353,4.6804357777961325,20.05027111639479,-19.191081576818725
13.6,6.477194234787792,7.097911278890578,23.622254105974925,6.2014413380156785,21.24562312368319,-16.9934824848589
13.61,6.546732302520376,7.316171905112878,23.463676041946353,7.6880089992404255,22.368560800043323,-14.648044595208809
13.620000000000001,6.6309544147726,7.5452824948914445,23.32929321407075,9.13614278026409,23.410718304266354,-12.154290110098387
13.63,6.729455158125658,7.784386271198205,23.220590239744386,10.541290744162746,24.36081514953341,-9.512347389247111
13.64,6.841780229655855,8.032498797882113,23.139046266285806,11.898115935074038,25.204569514497965,-6.723442436745586
13.65,6.967417476827139,8.288477661488164,23.086121391009474,13.200283606679086,25.924670824478557,-3.7904509215534787
13.66,7.105785901789437,8.550992214371684,23.063237247854737,14.440269669517836,26.500829713398133,-0.7185131022760416
13.67,7.256222870217496,8.818494255756127,23.071751128963953,15.60919677219128,26.909928248534776,2.484290529241484
13.68,7.4179698372332625,9.08919077934238,23.112923058439566,16.6967062099733,27.126297546983036,5.80621143842297
