t,x,y,z,dx,dy,dz
15.99,-5.024473182853809,1.537885632670686,31.043179461619207,65.59837334700735,14.0106094105649,-90.44761436487043
16.0,-4.3943541747136585,1.6445031932410312,30.152260933922715,60.38877525366997,8.03911736513644,-87.60568020296144
16.01,-3.8166976777804096,1.6986679799734148,29.29106585755998,55.17373222724604,3.42185910496573,-84.58952496806056
16.02,-3.2908795301687377,1.7129403753403458,28.460470434561504,50.07318528213154,-0.036089754714696554,-81.5435607583499
16.03,-2.815233972137779,1.6979461848791209,27.66019464239298,45.17741304450233,-2.521802730304823,-78.56144718576026
16.04,-2.387331269278691,1.6625043207342494,26.8892414908463,40.551004490664376,-4.206911861389539,-75.69887709067106
16.05,-2.0042138823244913,1.61380794765133,26.14621710057956,36.23698127124481,-5.243817076262358,-72.98440998023334
16.06,-1.6625916438537949,1.5576279792090022,25.429553291241632,32.26075563635349,-5.764463377291717,-70.42813528475236
16.07,-1.3589987695974215,1.4985186801054957,24.737654394884512,28.633743139978773,-5.8807423296379335,-68.02827806310975
16.080000000000002,-1.0899167810542194,1.4400131326162435,24.068987729979437,25.356543159302046,-5.685839046183283,-65.7760236210839
16.09,-0.8518679064113805,1.38480189918183,23.422133922462834,22.421662290215014,-5.256061249592114,-63.658893620130286
16.1,-0.6414835352499191,1.3348919076244012,22.79580985757683,19.81579390263804,-4.652849176991092,-61.66299966268234
16.11,-0.45555202835861974,1.2917449156420082,22.188873929209187,17.521688627432912,-3.9247804565063826,-59.774462072129175
16.12,-0.2910497627012608,1.2563962984942736,21.600320616134248,15.519660879994989,-3.109462494586912,-57.98023125962111
16.13,-0.14515881075871995,1.22955566575027,21.029269304016765,13.78877980072897,-2.235256160385146,-56.268498027891134
16.14,-0.015274166686681422,1.2116911752865707,20.474950655576425,12.307792053245606,-1.3228068483449706,-54.62883320870411
16.15,0.1009970303061922,1.2030995287833706,19.936692639842683,11.055820654138524,-0.38637859654417905,-53.05215853302041
16.16,0.20584224639608906,1.203963603355687,19.413907484916017,10.012879614795205,0.5650016977474137,-51.53061997815254
16.17,0.3012546226020963,1.2143995627383188,18.906080240279632,9.160239389437393,1.5265767533235275,-50.05741138087707
16.18,0.38904703418483694,1.2344951384221576,18.412759257298475,8.480673373099398,2.497051889301727,-48.626578763752626
16.19,0.47086809006408425,1.2643406005243534,17.93354866500458,7.958611213313906,3.4779312975598886,-47.23282339770627
16.2,0.5482192584511151,1.3040537643733554,17.46810278934435,7.5802206068871,4.472980481005428,-45.871312995063285
16.21,0.6224725022018263,1.353800210144462,17.016122405103314,7.333435593715082,5.487798480348693,-44.53750461895236
16.22,0.6948879703254167,1.4138097339803293,16.577352696965303,7.207946137784277,6.5294845983828065,-43.22697911223781
16.23,0.7666314249575118,1.484389902112118,16.151582822858558,7.195160981865866,7.6063855641983364,-41.93528446501027
16.240000000000002,0.838791189962734,1.565937445264296,15.738647007665097,7.288153345109127,8.727910330822318,-40.65778407863822
16.25,0.9123944918596943,1.6589481087285645,15.338427141285793,7.481596960604469,9.904400876553398,-39.38950499346427
16.26,0.9884231291748234,1.764025462795364,14.950856907795812,7.771698181799186,11.147048408873472,-38.12498057460098
16.27,1.067828455495678,1.881889076906034,14.575927529793773,8.156128373867771,12.467845188747084,-36.858081719253555
16.28,1.1515456966521789,2.0133823665703057,14.21369527341074,8.633959502147837,13.879562739614181,-35.58183023907375
16.29,1.2405076455386348,2.1594803316983175,13.864290925012298,9.205604688006474,15.395747412881322,-34.288187610212084
16.3,1.3356577904123084,2.321297314827932,13.527931521206499,9.872764467777928,17.030724076272307,-32.96781172832412
16.31,1.4379629348941934,2.5000948132237637,13.204934690445816,10.638378511769764,18.799597979855132,-31.609773646626937
16.32,1.5484253606477036,2.6972892744250347,12.89573604827396,11.506581578251096,20.71824352279703,-30.201225530044074
16.330000000000002,1.6680945664592153,2.9144596836797043,12.600910179844934,12.482661426096808,22.803266549939092,-28.727010280683007
16.34,1.7980785891696398,3.1533546054238166,12.3211958426603,13.573015215365258,25.071923770911695,-27.169202578855423
16.35,1.9395548707665204,3.4158981590979383,12.057526128267826,14.785099501162568,27.541978695990977,-25.506570602577217
16.36,2.093780579192891,3.704194179343636,11.811064430608756,16.127367171235417,30.231467853952697,-23.713947696014515
16.37,2.262102214191229,4.020527516176992,11.583247174347536,17.609182472527984,33.15834368796477,-21.76150414360105
16.38,2.445964228643451,4.367361053102932,11.375834347736735,19.240702477715544,36.33995107438634,-19.613911556753738
16.39,2.6469162637455397,4.747326537664719,11.19096894321246,21.032709799391736,39.79228252954536,-17.22939704904931
16.4,2.8666184246312856,5.163206703693839,11.031246406755749,22.996376895105964,43.52894258816775,-14.558692582613375
16.41,3.106843801647659,5.617905389428074,10.899795091560193,25.142936741653976,47.55973444820234,-11.54389834209395
16.42,3.369477159464365,6.114401392657886,10.80036843991387,27.48322784203676,51.888762072406756,-8.117300081937007
16.43,3.656508358488394,6.655680630876209,10.737449089921453,30.02707338174424,56.511919515262086,-4.200212260011149
16.44,3.97001862709925,7.2446397829631275,10.716364194713647,32.78244495185061,61.41361853767408,0.29803457385817467
16.45,4.312157257525406,7.883953001629691,10.743409781398617,35.75435097730224,66.56258984557097,5.480777282680371
16.46,4.685105646645295,8.575891579874547,10.825979740367254,38.94337971421407,71.9065899253979,11.464098150406699
16.47,5.091024851809688,9.322084800137649,10.97269174440675,42.34381812714436,77.36586648105525,18.375899174052268
16.48,5.531982009188182,10.123208909495652,11.1934977238483,45.941264114483495,82.82529938523346,26.353419268737444
16.490000000000002,6.0098501340993575,10.978590787842318,11.4997601297815,49.70965527498286,88.12526759959675,35.53845520830867
16.5,6.526175114687839,11.885714261487587,11.904266828014473,53.60766009194915,93.05153187890616,46.069344640521145
16.51,7.0820033359383405,12.839621425420441,12.421147022591922,57.57442760498925,97.32481258897536,58.068584689822345
16.52,7.677663666787624,13.832210513267094,13.06563852181092,61.52478327661983,100.59132778442397,71.62485937522698
16.53,8.312499001470737,14.85144798110892,13.853644210096462,65.34410834180177,102.41637096383114,86.76834687516752
16.54,8.98454583362366,15.880537932543717,14.80100545931427,68.8833635880548,102.28403778375848,103.43864500185873
16.55,9.690166273231833,16.89712873678409,15.922417110133637,71.95502547017955,99.60734777219233,121.44571634461654
16.56,10.42364634302725,17.872684887987564,17.2299197862066,74.33108332282482,93.75397653008743,140.42615784065103
16.57,11.17678793968833,18.77220826738584,18.730940266946657,75.74465560229848,84.09310471079418,159.8000075373047
16.580000000000002,11.93853945507322,19.554546982203448,20.425919936952695,75.89711772551127,70.06772653739421,178.73711479102016
16.59,12.694730294198555,20.173562798133723,22.30568256276706,74.4727178694573,51.29320515974225,196.14619108109056
16.6,13.427993812462367,20.580411085398293,24.348843758574507,71.16224609837785,27.6761577553831,210.70260628134534
16.61,14.117975216166112,20.727085953241385,26.519734688393967,65.69615752836721,-0.4620262502724515,220.9305316705077
16.62,14.74191696302971,20.571170560392844,28.76745439198466,57.885479092944436,-32.28383685563916,225.34851863334424
16.63,15.275684798025,20.081409216128602,31.026705061060852,47.66598732548219,-66.39169800142585,222.67331912269358
16.64,15.695236709539355,19.243336600364326,33.22092077443853,35.13813105671684,-100.87663386700125,212.05584388212415
16.65,15.978447419159338,18.063876538788577,35.267821938703335,20.593082096353754,-133.48099595921175,193.30127989412168
16.66,16.10709835146643,16.57371668118009,37.086946372320966,4.515445531948004,-161.86823565423188,167.01237319064504
16.67,16.068756329798298,14.826511825703939,38.608069402516236,-12.443522485430503,-183.9562676062826,134.60094637939264
16.68,15.85822790175782,12.894591329054439,39.77896529990882,-29.522041801983168,-198.24072182244467,98.14205445576114
16.69,15.478315493758634,10.861697389255045,40.57091049163146,-45.92550626769629,-204.02604564549262,60.090691235206606
16.7,14.939717776403894,8.814070416144586,40.98077912461295,-60.91171829144315,-201.5039224077526,22.9250638705512
16.71,14.260081127929771,6.831618941099993,41.02941176904248,-73.86725140179209,-191.66342508016277,-11.196491634293082
16.72,13.462372748368052,4.980801914541331,40.75684929192709,-84.36106671887087,-176.06703241133846,-40.686244612356504
16.73,12.572859793552354,3.310278292873224,40.21568687679535,-92.16790095885798,-156.56037309243146,-64.64144041422699
16.740000000000002,11.619014729190893,1.849594452692702,39.46402048364255,-97.26164940972906,-134.98996647041938,-82.82239025783653
16.75,10.627626805357773,0.6104789634648367,38.55923907163862,-99.7852844838623,-112.98497080450993,-95.52945492124714
16.76,9.623309039513646,-0.4101049633974965,37.55343138521761,-100.0071257138373,-91.82858361041825,-103.42973059924034
16.77,8.627484291081027,-1.2260927087435283,36.490644459653815,-98.2733426183795,-72.41617793936949,-107.38074593350895
16.78,7.6578421871460565,-1.8584285221848864,35.40581646654743,-94.96437889866529,-55.279140707583885,-108.28338431817564
16.79,6.728196713107721,-2.331675522895206,34.3249767732903,-90.45987370093451,-40.64735018318854,-106.97849244019508
16.8,5.848644713127366,-2.6713755258486573,33.266246617743526,-85.11373288826705,-28.526130006328597,-104.1874328324738
16.81,5.02592205534238,-2.902198123021778,32.241228116640826,-79.23887713876545,-18.770691480982048,-100.48853209072116
16.82,4.263867170352057,-3.0467893554682983,31.256475975929103,-73.09999936224499,-11.14872985672366,-96.31843513665767
16.830000000000002,3.5639220680974804,-3.125172720156251,30.314859413907673,-66.91224362875158,-5.38788453822574,-91.98798856526462
16.84,2.9256222977770254,-3.154547046232813,29.41671620462381,-60.843806031645144,-1.2086053211854964,-87.7045805169283
16.85,2.3470459474645775,-3.149344826579961,28.560767803569107,-55.02080457607664,1.6551384422377913,-83.59552691579441
16.86,1.8252062062554926,-3.1214442773880573,27.744805666307922,-49.533189368953536,3.4443136719816803,-79.7293950749994
16.87,1.3563821600855068,-3.0804585531403275,26.96617990206912,-44.44086034688656,4.369653353081504,-76.13384084392578
16.88,0.9363889993177614,-3.034051210326427,26.222128849429406,-39.77948046986538,4.6105958002276015,-72.80961778744323
16.89,0.5607925506881991,-2.9882466371357754,25.509987546320254,-35.56570782786193,4.316658710517141,-69.74102302818234
16.9,0.22507484276052298,-2.9477180361160844,24.82730838886576,-31.801729710316273,3.61009577601088,-66.90332218196495
16.91,-0.07524204351812641,-2.916044721615558,24.171921102680955,-28.47908174427096,2.5890924123558756,-64.26777141414775
16.92,-0.3445067921248963,-2.895936187868967,23.541952960582805,-25.581792477531717,1.3310514732993273,-61.80482001325771
16.93,-0.5868778930687607,-2.8894236921495713,22.9358247024158,-23.088922406346796,-0.10428149052386093,-59.4859921162703
16.94,-0.8062852402518322,-2.898021817679444,22.3522331182574,-20.97657709906831,-1.6719770042128657,-57.284846977750625
16.95,-1.006409435050127,-2.9228632322338286,21.790127762860788,-19.21947421179519,-3.3394112718121205,-55.177322430336595
16.96,-1.190674724487736,-2.9648100431156865,21.248686669650667,-17.792138725388373,-5.084089563574357,-53.141684492477026
16.97,-1.3622522095578944,-3.0245450235053157,20.727294073011247,-16.669792689374663,-6.891783037821364,-51.15824000737543
16.98,-1.5240705782752293,-3.102645703872114,20.225521869503158,-15.828996903619341,-8.754947510992682,-49.208918177399674
16.990000000000002,-1.6788321476302812,-3.1996439737251694,19.743115709463254,-15.248093258469153,-10.671388344109522,-47.27678892019327
17.0,-1.8290324434446124,-3.3160734707543043,19.279986091099293,-14.907488348531238,-12.643134768118912,-45.34555871547905
17.01,-1.976981914600906,-3.4525066690875477,18.836204535153673,-14.789811647412954,-14.675487691145571,-43.39906570848289
17.02,-2.1248286763928714,-3.6095832245772157,18.412004776929635,-14.879974998298916,-16.77620622189173,-41.42078327115701
17.03,-2.2745814145668843,-3.7880307935253823,18.007788869730533,-15.165154374430978,-18.954799201155637,-39.39333336573654
17.04,-2.428131763881491,-3.9886792086003284,17.624138109614904,-15.634709695227134,-21.22188862725367,-37.29800667377692
17.05,-2.587275608471427,-4.212468566070456,17.261828736254994,-16.280053833109665,-23.588611805795967,-35.114284675099405
17.06,-2.7537328405436843,-4.460451444716248,16.921852416112916,-17.094477697096977,-26.066028243453587,-32.819359137059934
17.07,-2.9291651624133666,-4.7337891309395275,16.605441553513796,-18.072934318713262,-28.66449568492011,-30.387646541652202
17.080000000000002,-3.1151915269179495,-5.03374135841465,16.314099485279872,-19.211781087460377,-31.39297726202863,-27.790298828908355
17.09,-3.313400784162574,-5.3616486761801,16.04963557693563,-20.50847559818081,-34.25823856674417,-24.994717696237068
17.1,-3.5253610388815657,-5.718906129749533,15.81420513135513,-21.961216909884083,-37.26388978622297,-21.964088015652017
17.11,-3.752625122360256,-6.1069264719045595,15.610353816622588,-23.568520342538555,-40.40922426963491,-18.656957377487693
17.12,-3.996731445732337,-6.527090615142232,15.441065983805377,-25.32871028059771,-43.68780177482638,-15.026904188394408
17.13,-4.25919932797221,-6.980682507401087,15.3098157328547,-27.239311923124987,-47.08572338525858,-11.02235713750046
17.14,-4.541517684194837,-7.468805082847403,15.220618841055368,-29.29631977116447,-50.5795475900706,-6.586655221955784
17.150000000000002,-4.845125723395499,-7.992273459202499,15.178082628415584,-31.493318323355133,-54.13380610786085,-1.6584707441064772
17.16,-5.171384050661939,-8.55148120500462,15.187449426173238,-33.82042969364436,-57.698097746767374,3.8272419242587397
17.17,-5.521534317268387,-9.146235414137847,15.254627466900759,-36.26306478389516,-61.203774413784814,9.937562317621662
17.18,-5.8966453463398425,-9.775556693280317,15.386200672525671,-38.80046085080817,-64.56029241905767,16.73892498477878
17.19,-6.29754353428455,-10.437441262519,15.589405966596335,-41.40400100141832,-67.65139292086317,24.2931389633946
17.2,-6.724725366368209,-11.12858455169758,15.872063451793563,-44.03533316397827,-70.33140666712096,32.65176626201001
17.21,-7.1782501975641155,-11.84406939586142,16.242441291836535,-46.644340773827416,-72.42215754478423,41.84852085506394
17.22,-7.657612181844757,-12.577027702593265,16.709033868894842,-49.16706831805384,-73.71116890593817,51.889412223311204
17.23,-8.161591563925192,-13.318292773980183,17.28022953630276,-51.523774878661264,-73.95214660222749,62.74051986008242
17.240000000000002,-8.688087679417983,-14.056070634637814,17.96384426609649,-53.61737868582059,-72.868992933617,74.31359339754006
17.25,-9.233939137641604,-14.775672632652523,18.76650140425356,-55.3326618383779,-70.16483444844974,86.45017292744122
17.26,-9.79474091618554,-15.45936732360681,19.692847724645315,-56.53671565196152,-65.53761992396456,98.90564429383754
17.27,-10.364673450680835,-16.086425031131814,20.74461429013031,-57.08120141247574,-58.703614000459226,111.33556712328438
17.28,-10.936364944435056,-16.633439603615994,21.919559067111003,-56.80704273097072,-49.429396935607706,123.28763589048961
17.29,-11.50081430530025,-17.075012969843968,23.210367007940103,-55.55210475524461,-37.57161565741498,134.20352549077384
17.3,-12.047407039539948,-17.384871916764293,24.60362957692648,-53.16219558043915,-23.121648938711736,143.43525188462803
17.31,-12.564058216909032,-17.537445948618203,26.079072045632664,-49.50529840587681,-6.2497048250850895,150.2800480518795
17.32,-13.037513007657484,-17.509866013265995,27.60923053796407,-44.48829653632487,12.659839176050092,154.03563035395038
17.330000000000002,-13.45382414763553,-17.2842491650972,29.15978465271167,-38.07464235004687,32.991921512588895,154.07387895863243
17.34,-13.799005854658422,-16.850027583014217,30.69070811713672,-30.30059519015431,53.91307394005622,149.92570961217808
17.35,-14.059836051438616,-16.205987686296076,32.15829884495523,-21.287054548872675,74.41934807414938,141.36440137922204
17.36,-14.224746945635875,-15.36164062153123,33.51799614472116,-11.24393146788698,93.42032602036268,128.47073466289663
17.37,-14.284714680796355,-14.337581165888823,34.727713538213166,-0.46466360450478916,109.85088625995374,111.66306985591774
17.38,-14.23404021772597,-13.164622896332155,35.751257541839514,10.690065477919397,122.79367044948452,91.68031388038216
17.39,-14.070913371237967,-11.881707756899132,36.56131981582081,21.81832497469438,131.58967437983398,69.51523168442435
17.400000000000002,-13.797673718232083,-10.532829408735475,37.141562175528,32.50949245113066,135.91470583666973,46.307333918788984
17.41,-13.420723522215354,-9.163413640165738,37.48746649419659,42.37867207132071,135.80631576686056,23.21477856127636
17.42,-12.950100276805669,-7.816703093398264,37.60585774675353,51.09779684298958,131.6373321778733,1.289723409457011
17.43,-12.398767585355563,-6.5306669966082715,37.51326096238573,58.418969250335984,124.04448488290764,-18.62038164334585
17.44,-11.78172089179895,-5.335813395740111,37.23345011388661,64.18730577766824,113.82973261506577,-35.93099297091982
17.45,-11.115021469802198,-4.254072344306956,36.79464110296733,68.34269907730652,101.85525879699541,-50.33435572050955
17.46,-10.414866910252819,-3.2987082198002025,36.22676299947642,70.91188158912809,88.95057897278895,-61.775148807982916
17.47,-9.696783838019636,-2.475060764851177,35.559138126807674,71.99350566581968,75.84374277959661,-70.40026400384427
17.48,-8.974996796936425,-1.7818333642082702,34.818757719399535,71.73946724500748,63.12099828807403,-76.49691103549898
17.490000000000002,-8.261994493119486,-1.2126407990896966,34.029199906097695,70.33548253441619,51.2128837379779,-80.43136937612765
17.5,-7.568287146248101,-0.7575756894487123,33.21013033187698,67.9832350567346,40.40076906892415,-82.59679455560551
17.51,-6.902329791984794,-0.4046254177112137,32.377264014985585,64.88553575358269,30.836488384309085,-83.37419391103467
17.52,-6.270576431176448,-0.14084592176253066,31.54264645365629,61.23511566425157,22.56824518078501,-83.10715124517446
17.53,-5.677627478699763,0.04673948590448651,30.715120990082095,57.20703452152871,15.56755326788144,-82.0885840447346
17.54,-5.126435740745873,0.1705051435950981,29.900874772761597,52.95428187766742,9.753834208504722,-80.55673191234582
17.55,-4.618541841146414,0.24181617007458098,29.10398635183518,48.6059485843771,5.014937459476779,-78.69740019651789
17.56,-4.154316769058331,0.2708038927846337,28.32692676883124,44.26730319321683,1.2230653600067378,-76.64985204264951
17.57,-3.7331957772820776,0.26627747727471573,27.57098931098219,40.02116218342646,-1.7536513142237655,-74.51434513721296
17.580000000000002,-3.353893525389802,0.23573086650015837,26.83663986608698,35.93004588454862,-4.0432906909216015,-72.35993714211482
17.59,-3.014594859591105,0.1854116634562837,26.123790568139892,32.03872881969498,-5.76522309820813,-70.23172355333003
17.6,-2.7131189489959024,0.12042640453599576,25.43200539502038,28.376903045231792,-7.02739924975322,-68.15708172013935
17.61,-2.4470567986864693,0.0448636784612193,24.760648933737105,24.961765749401167,-7.925205313071543,-66.15077598874493
17.62,-2.213883634007879,-0.0380777017254351,24.10898987524548,21.80041489056519,-8.541375286484701,-64.21895273918582
17.63,-2.0110485008751655,-0.12596382726847474,23.47626987895339,18.891990086385213,-8.946575492837292,-62.36214780007128
17.64,-1.8360438322801749,-0.21700921158218095,22.861746919244055,16.229533271871976,-9.200382609560133,-60.577467911256555
17.650000000000002,-1.686457835437726,-0.3099714794596774,22.264720520728257,13.801568305593237,-9.35246140892428,-58.860113152057814
17.66,-1.5600124661683101,-0.4040584397606665,21.6845446562029,11.593413978942957,-9.443812332079517,-57.204393595408476
17.67,-1.4545895558588668,-0.49884772610126776,21.120632648820088,9.58825349854614,-9.508005432157926,-55.60437102891509
17.68,-1.3682473961973873,-0.594218548403825,20.572457235624597,7.767987584548353,-9.572349886311917,-54.05423173183603
17.69,-1.2992298041678998,-0.6902947238275061,20.039548014183367,6.113899425748248,-9.658970686823942,-52.54847261311717
17.7,-1.2459694076824224,-0.7873979621403039,19.521487783362254,4.607158971424785,-9.785779140087946,-51.08196227782855
17.71,-1.207086624739404,-0.886010306629265,19.017908768626796,3.229192188027119,-9.967333618748404,-49.6499214273193
17.72,-1.18138556392188,-0.986744634515272,18.528489354815868,1.9619384841665921,-10.21559322760356,-48.24785338284752
17.73,-1.1678478550560722,-1.0903221711813362,18.052951700969846,0.7880168488873962,-10.540570788852577,-46.871445078665985
17.740000000000002,-1.165625226944132,-1.1975560502923235,17.591060453242548,-0.3091814269011839,-10.950893608757939,-45.516451082465714
17.75,-1.174031483594096,-1.309340043356495,17.14262267932053,-1.3454581328823267,-11.454281387330179,-44.17856753017553
17.76,-1.1925343896017786,-1.426641678038927,16.707489102639038,-2.335818670949308,-12.057950734132627,-42.85329880849158
17.77,-1.220747857013082,-1.5504990580391476,16.2855567031507,-3.2945168961294735,-12.768955294628526,-41.53581695491146
17.78,-1.258424727524368,-1.6820207839314976,15.876772763540808,-4.2351252763244025,-13.594469626731309,-40.220811718640626
17.79,-1.3054503625395701,-1.8223884505737737,15.481140468777888,-5.170622955860737,-14.54202379112023,-38.90232776251894
17.8,-1.3618371866415828,-1.9728612597539021,15.09872620829043,-6.113495608515707,-15.619694179795063,-37.57358437671785
17.81,-1.4277202747098843,-2.134782334169675,14.72966878124353,-7.075841993522524,-16.836254416788165,-36.22677216869538
17.82,-1.5033540265120333,-2.3095863480896655,14.374190764916522,-8.069482884269386,-18.201288201107335,-34.85282038924691
17.830000000000002,-1.589109932395272,-2.4988080981918217,14.032612373458592,-9.106068521528842,-19.725263670929525,-33.44112779308812
17.84,-1.6854753969426102,-2.704091621508256,13.70536820905476,-10.197180942066097,-21.419566163230773,-31.979249197027926
17.85,-1.793053551236594,-2.927199421456437,13.393027389518034,-11.354427431294523,-23.296483002518208,-30.45252921496573
17.86,-1.9125639455685006,-3.17002128155862,13.096317624755445,-12.589520915762897,-25.369130017220897,-28.84367409494253
17.87,-2.044843969551852,-3.434582021800855,12.816153907619183,-13.914342303418714,-27.651304652791463,-27.132252301243742
17.88,-2.190850791636875,-3.7230473746144495,12.55367257873057,-15.340978536359605,-30.157244587760033,-25.294114709064708
17.89,-2.351663540279044,-4.037726913556056,12.31027161343789,-16.881728362606285,-32.90126338845882,-23.300726367355384
17.900000000000002,-2.5284853588890006,-4.381072642383626,12.087658051383462,-18.549065461119696,-35.8972256649043,-21.118404270641467
17.91,-2.722644849501438,-4.755671426854142,11.88790352802506,-20.35554545038909,-39.15781313138873,-18.70746023343557
17.92,-2.9355962678967824,-5.1642289050114005,11.71350884671475,-22.313639344709912,-42.693519719967775,-16.021255878295904
17.93,-3.168917636395636,-5.609541821253497,11.567478410459142,-24.43547106389772,-46.51129841489272,-13.005189452828958
17.94,-3.4243056891747368,-6.094454873309255,11.453405057658172,-26.732430545996433,-50.61276510517536,-9.595653750267896
17.95,-3.703566247315565,-6.6217971233570045,11.375565335453784,-29.214626824768942,-54.99184648170181,-5.719033540579943
17.96,-4.008598225670116,-7.194291802943291,11.339024386846573,-31.890137227183235,-59.63174193769207,-1.2908530693049869
17.97,-4.3413689918592295,-7.814431962110846,11.349748274067684,-34.7640000010009,-64.50105743551488,3.784756549912238
17.98,-4.703878225690134,-8.484312951653589,11.414719517844818,-37.836889036776356,-69.54896897690514,9.61501936684277
17.990000000000002,-5.098106772594757,-9.205411341648949,11.54204866140454,-41.10340246620403,-74.69929519322793,16.317548895707645
18.0,-5.525946275014214,-9.978298855518148,11.74107049575897,-44.54989446575151,-79.84341859148181,24.01796348128542
18.01,-5.989104661909787,-10.802279713478585,12.022407931030248,-48.15178582293957,-84.83211592261455,32.845432914578154
18.02,-6.488981991473006,-11.674941173970439,12.397979154050534,-51.87031011039762,-89.46657028496378,42.92533620016865
18.03,-7.026510864117739,-12.59161111917786,12.88091465503362,-55.64869763853064,-93.48917750860916,54.36805850005584
18.04,-7.601955944243619,-13.544724724142622,13.48534032405165,-59.407880431722226,-96.57526435572538,67.25287894385703
18.05,-8.214668472752184,-14.523116406292369,14.225972233910761,-63.04193197390555,-98.32753080382481,81.60599558024524
18.06,-8.86279458372173,-15.511275340219118,15.117460235656555,-66.41364854992871,-98.27589992719092,97.37214129720728
18.07,-9.542941443750758,-16.488634404836187,16.173415059854907,-69.35094188584081,-95.88641455913596,114.38015058073496
18.080000000000002,-10.249813421438546,-17.429003631401837,17.405063247271254,-71.64503721145392,-90.58363365429045,132.304440367702
18.09,-10.975842187979836,-18.300307077921996,18.819503867208947,-73.05181898111623,-81.79123600447954,150.62680292133433
18.1,-11.71084980106087,-19.06482835149143,20.41759930569794,-73.29795396981326,-68.99460521722389,168.6060982990247
18.11,-12.441801267376102,-19.680199182266474,22.19162583318944,-72.09350439413286,-51.82628410382506,185.26688321459145
18.12,-13.152719888943528,-20.10135403356793,24.12293696998977,-69.15242243670568,-30.169714531942837,199.42059646950287
18.13,-13.824849716110215,-20.28359347290533,26.1800377625795,-64.2213767567469,-4.268618507579802,209.73282585968516
18.14,-14.437147424078466,-20.186726403719526,28.317593487183473,-57.11566373286008,25.179975572490143,214.84525001563773
18.150000000000002,-14.967162990767417,-19.779993961455528,30.476942762892254,-47.7585852995567,56.97860717723575,213.54954281787215
18.16,-15.3923191300696,-19.04715426017481,32.588584343540916,-36.218082519327496,89.45883043937535,204.99344586954695
18.17,-15.691524641153967,-17.99081735266802,34.57681168028319,-22.73246154533819,120.60809004463309,188.88048934442878
18.18,-15.846968360976364,-16.63499245928215,36.36619413042949,-7.716825713076325,148.29264091035776,165.61214068890706
18.19,-15.845861155415493,-15.024964534460866,37.889054494061334,8.255808365549377,170.54489195008387,136.32309744970286
18.2,-15.681852193665376,-13.224094620280471,39.09265607942355,24.499746414409262,185.85608534486565,102.78165955242997
18.21,-15.355866227127308,-11.307842827563553,39.94468768510993,40.2827874738195,193.40368014886042,67.16366226216799
18.22,-14.876196444188986,-9.356021017303263,40.43592932466691,54.90212296678125,193.1555317412555,31.747291429691415
18.23,-14.257823767791683,-7.444732192738443,40.57963351370376,67.75584611381342,185.82736587431316,-1.399253982124904
18.240000000000002,-13.521079521912718,-5.639473699817,40.40794424502441,78.39712609975517,172.71260435959658,-30.665747153508605
18.25,-12.68988124579658,-3.9904801055465113,39.96631857063359,86.56288978508204,155.4368280822753,-55.03658359289609
18.26,-11.789821726211077,-2.5307371381714936,39.30721257316649,92.1753738243197,135.70113476812702,-74.10567385497906
18.27,-10.846373769310185,-1.276457410183971,38.48420509353401,95.3208401735286,115.06848158247031,-87.99213944438478
18.28,-9.883404922740505,-0.2293675065220874,37.54736978427879,96.2133993601677,94.82337995199383,-97.19786281382206
18.29,-8.922105782106831,0.6200101888559058,36.54024783725757,95.15275638928769,75.90977265857603,-102.44966139701361
18.3,-7.980349794954751,1.2888279466494332,35.49837655633852,92.48333984665598,58.93333612775291,-104.5585874426024
18.31,-7.0724389851737115,1.798676911410964,34.44907608840552,88.55976621510568,44.20597021544975,-104.31399212577688
18.32,-6.209154470652638,2.1729473509584283,33.41209671382298,83.72095451591738,31.810348487813144,-102.41659324475165
18.330000000000002,-5.398019894855364,2.434883881167227,32.400744223510486,78.27310169178223,21.667473681092986,-99.4458773509514
18.34,-4.643692436816993,2.606296824580288,31.423179166803955,72.48040173296248,13.5967186879566,-95.85305580380492
18.35,-3.948411860196114,2.706818254926359,30.483683107434388,66.5617861117878,7.363572229383486,-91.97027208502355
18.36,-3.312456714581237,2.7535682691679577,29.583773725103484,60.69188069147404,2.71431662381616,-88.0282420348454
18.37,-2.734574246366633,2.761104587402682,28.72311826673748,55.00459432400395,-0.6008760930392931,-84.17670552194991
18.38,-2.212364828101158,2.741550747307172,27.900239614664486,49.59809978729912,-2.8140208981235704,-80.50418003985715
18.39,-1.7426122506206507,2.7048241694402106,27.113034665940337,44.54032385907103,-4.13207401962008,-77.05517340689755
18.400000000000002,-1.3215583509197373,2.6589092669147703,26.359136146526534,39.87437063743662,-4.734205116044254,-73.84415944576989
18.41,-0.9451248378719183,2.6101400671193256,25.63615147702494,35.6235396497932,-4.771908792307755,-70.86631670306254
18.42,-0.6090875579238733,2.563471091068615,24.941809812465284,31.795768997579565,-4.370748019673765,-68.10539333953685
18.43,-0.30920945792032695,2.5227251067258503,24.2740436102342,28.387445101672082,-3.632914677352761,-65.53920519696258
18.44,-0.041338655890431654,2.49081279752156,23.631025708526032,25.386588605835552,-2.640089208680174,-63.14328863477101
18.45,0.1985223141963841,2.469923322552247,23.01117783753878,22.77546363418528,-1.4562905002679205,-60.89317764911879
18.46,0.4141706167932739,2.4616869875162015,22.413162155543656,20.532675289066464,-0.1305463538892937,-58.76569565014211
